ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.22382848,,,,0.181331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13031697,,,,,,,,,,,,,,,
0_gen,0.22382848,0.23296626,0.24227388,0.2504715,0.25914353,0.26674107,0.27663025,0.28519964,0.2934988,0.30251145,0.31139916,0.31829473,0.32700264,0.33452398,0.34285423,0.35113323,0.35917842,0.3662085,0.3724727,0.37951452,0.38619018,0.39148012,0.39823523,0.40660706,0.41397104,0.4210166,0.4284523,0.43502134,0.44098407,0.448636,0.45568115,0.46477264,0.4706233,0.47991642,0.48795834,0.4954431,0.50410974,0.51221716,0.5191356,0.5276532,0.535851,0.5431976,0.5507454,0.55877995,0.5677312,0.5738757,0.58225894,0.5902058,0.59786046,0.60464495,0.61218137,0.61954665,0.62869066,0.6355772,0.6446451,0.65323305,0.6611837,0.669206,0.6770546,0.6843747,0.6911572,0.6982151,0.7061277,0.7134688,0.7219484,0.7312507,0.73830926,0.74615026,0.7548156,0.7627044
1_real,0.17248444,,,,0.20313546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014486375,,,,,,,,,,,,,,,
1_gen,0.17248443,0.17432627,0.17580204,0.17597668,0.17973283,0.18042807,0.1811038,0.1836767,0.18560472,0.18886092,0.19268474,0.1948407,0.19685028,0.19864294,0.20119481,0.20376106,0.20553401,0.2073622,0.20851712,0.2100745,0.21163292,0.21565346,0.21778484,0.21913898,0.22109778,0.22214945,0.22459486,0.22566089,0.22792879,0.2310667,0.23429596,0.23587398,0.23798382,0.23997049,0.24223284,0.24579927,0.24882011,0.24898104,0.25281537,0.255902,0.25637606,0.25888914,0.26136845,0.262362,0.26402095,0.26733765,0.27082673,0.27365363,0.27498943,0.27581087,0.27770326,0.28079128,0.28429675,0.28582734,0.288938,0.29212528,0.29498458,0.29790068,0.3007075,0.30202132,0.30524826,0.30847883,0.30955833,0.31080443,0.3121193,0.3152455,0.3177808,0.32133216,0.32444683,0.32620028
2_real,0.54154015,,,,0.632308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30647528,,,,,,,,,,,,,,,
2_gen,0.54154015,0.5368476,0.5287597,0.52487046,0.52153873,0.51384485,0.5113672,0.5062877,0.5008705,0.49819344,0.49589443,0.4929766,0.48736906,0.4820606,0.47552982,0.4726941,0.4656896,0.46138778,0.4548478,0.45299196,0.44896477,0.4470349,0.44410482,0.4433419,0.43757114,0.43018132,0.4285191,0.42497778,0.41915298,0.41561633,0.41269797,0.4083623,0.4051477,0.39930102,0.3930853,0.39206558,0.38611525,0.38180888,0.378628,0.3744441,0.37218028,0.36654836,0.3625093,0.35861582,0.35559294,0.3500628,0.34575433,0.3382488,0.331119,0.3300293,0.32494777,0.3214121,0.31868002,0.31084663,0.305839,0.30152366,0.29488617,0.2901135,0.28862482,0.28479582,0.27773958,0.27084833,0.26467645,0.2635297,0.25911218,0.25352564,0.2494885,0.24471049,0.2396374,0.23466964
3_real,0.57387155,,,,0.5550419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18433377,,,,,,,,,,,,,,,
3_gen,0.57387155,0.5627643,0.55430686,0.54511386,0.5375116,0.52793014,0.5205984,0.5122503,0.50798047,0.49978915,0.4928175,0.4858221,0.47982273,0.47051564,0.46010298,0.4548092,0.44635615,0.43947467,0.43201932,0.4264329,0.41869307,0.41275802,0.40626192,0.40019217,0.39552885,0.38617688,0.3781722,0.37171537,0.3672581,0.3606127,0.35432497,0.34789184,0.34386286,0.33373082,0.33053178,0.3229073,0.31880546,0.31286904,0.30323723,0.29721397,0.28736216,0.2818097,0.27519482,0.26795706,0.2636771,0.25799906,0.24912234,0.24518692,0.24140303,0.23317096,0.22683303,0.21864025,0.21148303,0.20198242,0.1942673,0.18519469,0.17628005,0.16856861,0.16055949,0.1495085,0.14118676,0.13409719,0.12685582,0.12073474,0.11305916,0.1038218,0.09606067,0.089597456,0.07984359,0.07068587
4_real,0.94274706,,,,0.7630513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59438986,,,,,,,,,,,,,,,
4_gen,0.942747,0.94256866,0.93847495,0.93167907,0.9268497,0.9248141,0.92288387,0.91887367,0.915136,0.91259974,0.91484356,0.9109809,0.90740854,0.9028036,0.8997065,0.89560807,0.89332074,0.891525,0.8875102,0.8837433,0.8765648,0.8766392,0.8717615,0.86939085,0.86173725,0.8565561,0.8453078,0.8400372,0.8362263,0.82959825,0.8276892,0.82247055,0.81570303,0.81187403,0.8114034,0.808809,0.80639327,0.80187416,0.79969585,0.79979455,0.7989926,0.79692894,0.796216,0.7947385,0.79162645,0.7885331,0.78402025,0.7799757,0.77571833,0.7736077,0.7688947,0.7661352,0.7597815,0.75730866,0.7522968,0.7464615,0.7437099,0.7388854,0.72891706,0.7222025,0.7227305,0.7229559,0.7155819,0.71443367,0.71177363,0.7032829,0.6987289,0.6923946,0.6854793,0.6824006
5_real,1.7141926,,,,1.8972696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5509082,,,,,,,,,,,,,,,
5_gen,1.7141926,1.7092459,1.7005036,1.6954134,1.68665,1.680954,1.6709772,1.6630121,1.6530555,1.6492907,1.640908,1.6371834,1.6280584,1.6225036,1.6157405,1.6120348,1.6049917,1.6008205,1.5941142,1.5849447,1.5797992,1.5727386,1.5702827,1.5618798,1.5549589,1.5514888,1.5470028,1.5402853,1.5304985,1.5277563,1.5213091,1.510401,1.5056965,1.498648,1.5007734,1.4976532,1.4885486,1.4784611,1.4775089,1.4673455,1.4632242,1.4583175,1.451027,1.4442571,1.4388466,1.4312136,1.4261887,1.417669,1.4118754,1.4019884,1.389172,1.3812044,1.3793415,1.3706719,1.3610705,1.357879,1.3503983,1.3466861,1.3407729,1.3366979,1.3321167,1.3265548,1.3225505,1.3146437,1.3076835,1.304202,1.29922,1.2902803,1.2839909,1.2772259
6_real,0.5792581,,,,0.41950122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101283215,,,,,,,,,,,,,,,
