ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.78717965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142569,,,,,,,,,,
0_gen,0.7871796,0.7946335,0.7996305,0.8074295,0.8150064,0.8219883,0.830068,0.83828557,0.8449057,0.85218894,0.85874176,0.8680094,0.8754345,0.8837986,0.89010346,0.89866513,0.9040769,0.91043234,0.91648376,0.92240584,0.9317358,0.93712616,0.94255525,0.9494646,0.9572693,0.96331406,0.9679104,0.9740633,0.98185843,0.98929024,0.99449265,1.0000125,1.0073726,1.0136162,1.0196893,1.0265511,1.0333914,1.0380855,1.0442064,1.0503762,1.0577527,1.0642252,1.070637,1.0792077,1.0858876,1.0913154,1.097437,1.1044871,1.1105691,1.1180528,1.1256573,1.1324764,1.1374581,1.1441189,1.1526449,1.157861,1.164242,1.1704344,1.177353,1.1834538,1.1905354,1.1964867,1.2024326,1.2094074,1.2162077,1.2246927,1.231618,1.2389538,1.2453336,1.2521435
1_real,0.7627028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48500755,,,,,,,,,,
1_gen,0.7627029,0.7623638,0.7633303,0.76289666,0.7642465,0.76512676,0.7691948,0.77011853,0.77258116,0.773926,0.77404916,0.7770622,0.780114,0.78141487,0.78144234,0.7823905,0.7830814,0.7850021,0.7866167,0.7872726,0.7873485,0.7889897,0.79059064,0.79208064,0.7941345,0.7943064,0.79575247,0.7976297,0.7985991,0.80181646,0.80316293,0.8048419,0.80637884,0.809717,0.81213444,0.8132752,0.8149751,0.8150117,0.81631076,0.8182241,0.8197619,0.82210267,0.82238895,0.8225773,0.8244422,0.82614946,0.8271618,0.8295004,0.8296731,0.8323347,0.8333362,0.8345439,0.837656,0.83924896,0.8420805,0.84134895,0.8437849,0.84642756,0.8478036,0.8493536,0.8503183,0.85170424,0.8545225,0.8565273,0.8579546,0.8592846,0.86054933,0.8628187,0.8642397,0.86739314
2_real,0.14357881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21201532,,,,,,,,,,
2_gen,0.1435788,0.13560207,0.13074008,0.124078155,0.12052135,0.1152543,0.1100628,0.10646846,0.101751134,0.09891593,0.09247056,0.087039776,0.08494351,0.07858567,0.072322115,0.06871697,0.06299202,0.058368206,0.055682518,0.05038581,0.048011757,0.04512105,0.045005668,0.042455174,0.037965804,0.036273036,0.03500912,0.031720616,0.029383376,0.025506254,0.0208238,0.018630266,0.015316364,0.0148598645,0.011772414,0.0052016964,0.00057156786,-0.0046039918,-0.0068626627,-0.010556029,-0.012626918,-0.017478678,-0.021277154,-0.024747737,-0.029197907,-0.032496788,-0.034799233,-0.034331236,-0.03846068,-0.04377177,-0.048653934,-0.051755197,-0.054181762,-0.058814205,-0.063275486,-0.070247985,-0.07594921,-0.08177183,-0.0862331,-0.08788832,-0.092289634,-0.09796532,-0.09905152,-0.10207556,-0.107648015,-0.1147817,-0.118799224,-0.12282802,-0.12424079,-0.1282645
3_real,0.61009854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464996,,,,,,,,,,
3_gen,0.6100985,0.5995668,0.5908428,0.5836085,0.57486033,0.57004035,0.5639266,0.5551799,0.548815,0.5430312,0.5387776,0.5299694,0.5247754,0.5177644,0.51084393,0.5040397,0.49629173,0.49229088,0.48912486,0.4817036,0.47765708,0.47270185,0.4650742,0.45878845,0.453171,0.44858393,0.44327775,0.43787336,0.4338315,0.4317966,0.426586,0.41948932,0.41416645,0.4082392,0.40175042,0.39939553,0.39845186,0.3908937,0.3821817,0.3782615,0.37370893,0.3705526,0.36575982,0.36391202,0.35651773,0.34975058,0.34790835,0.34140584,0.33527112,0.3266826,0.3197181,0.31361118,0.30810025,0.3039846,0.29750338,0.2893233,0.2849569,0.28099975,0.27461684,0.26879478,0.26056662,0.2550948,0.24800763,0.24180539,0.23907661,0.23437698,0.22922413,0.2239706,0.21658058,0.20927289
4_real,1.4175628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4551443,,,,,,,,,,
4_gen,1.4175627,1.4190803,1.4164394,1.4150065,1.4127648,1.4062471,1.4071138,1.4047023,1.3966591,1.3907557,1.3916699,1.3864288,1.3809508,1.3776242,1.37621,1.3675512,1.3643456,1.355781,1.3542824,1.3540148,1.3518012,1.3482219,1.3456829,1.345349,1.3453052,1.3446729,1.3455292,1.343363,1.341843,1.3375778,1.3310683,1.3304287,1.3239067,1.3191683,1.3158708,1.3066915,1.3022702,1.2941244,1.2931108,1.2963327,1.2982152,1.2947936,1.2919966,1.2927439,1.2902478,1.2911687,1.2860211,1.2829427,1.282978,1.2805946,1.2795918,1.2718726,1.2663286,1.2669111,1.2588972,1.2559593,1.2513702,1.2522933,1.2533479,1.2511104,1.2465237,1.2451754,1.2429228,1.2404017,1.2394278,1.2355841,1.2259969,1.2162304,1.2089701,1.2031667
