ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06686623,,,-0.01413872,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1450315,,,,,,,,,,,,,,,,,,,,,-0.33288836,,,,,,,,,,,,-0.33997127,,,,,,
0_gen,-0.06686623,-0.059883278,-0.053249784,-0.04532879,-0.038362093,-0.030072803,-0.02160995,-0.013839288,-0.007437718,0.00097619544,0.008730838,0.015208441,0.023121063,0.031389028,0.03930511,0.04615718,0.05354465,0.06107546,0.067226455,0.07445026,0.08236241,0.08936454,0.09986524,0.107263304,0.11412959,0.120730504,0.12797174,0.13637249,0.14383037,0.15246452,0.15937015,0.16723497,0.17529815,0.18308015,0.19049774,0.19861737,0.20617442,0.2135853,0.22236454,0.22957163,0.24075551,0.24841055,0.25642622,0.26460344,0.27547157,0.28416666,0.29206884,0.2990455,0.3067807,0.3154412,0.32294697,0.3300966,0.33976543,0.34555608,0.35290924,0.35828465,0.3654356,0.37504062,0.38458914,0.39166814,0.40120792,0.40870094,0.4176591,0.42761365,0.4352252,0.44216138,0.44983515,0.45834613,0.46651107,0.47610587
1_real,-0.05281374,,,-0.01293327,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17231913,,,,,,,,,,,,,,,,,,,,,-0.1920068,,,,,,,,,,,,-0.29162258,,,,,,
1_gen,-0.05281374,-0.053260915,-0.051775873,-0.050526638,-0.04889266,-0.04843069,-0.047721244,-0.04563718,-0.044552147,-0.04205831,-0.040285345,-0.038009197,-0.034410935,-0.0311544,-0.027488317,-0.026096994,-0.024813501,-0.02257597,-0.02091249,-0.020229923,-0.018871855,-0.016586091,-0.015632696,-0.013407977,-0.010180477,-0.007339825,-0.0041273786,-0.00075972424,0.0012008597,0.0029057737,0.0055496357,0.008189929,0.009931428,0.011016908,0.013808012,0.01651521,0.019433547,0.02212588,0.023365837,0.025182713,0.027946025,0.030606166,0.03143762,0.033466987,0.03535464,0.036961645,0.04063814,0.041677885,0.043064415,0.045345798,0.047697376,0.04919784,0.051487945,0.053838056,0.056959223,0.061370373,0.06356727,0.06388344,0.06675792,0.07079972,0.07210414,0.07303779,0.07389904,0.07690956,0.07950078,0.08209382,0.08556335,0.087741084,0.09002602,0.09291881
2_real,-0.50812507,,,-0.5732484,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92002934,,,,,,,,,,,,,,,,,,,,,-0.84363824,,,,,,,,,,,,-0.80872756,,,,,,
2_gen,-0.5081251,-0.52039295,-0.52947825,-0.534138,-0.5414873,-0.5464055,-0.5537442,-0.5602695,-0.56568295,-0.5706102,-0.57521296,-0.58438003,-0.5862226,-0.588209,-0.59276414,-0.59797245,-0.6051115,-0.6117515,-0.62048304,-0.6277255,-0.6326848,-0.63788944,-0.64356744,-0.64581275,-0.6532003,-0.66072774,-0.66822934,-0.67301476,-0.6779227,-0.6813232,-0.68857896,-0.69345045,-0.7018733,-0.70791394,-0.7143003,-0.7163783,-0.7226668,-0.7247733,-0.7278872,-0.73482186,-0.74002445,-0.7433014,-0.7486765,-0.7525157,-0.7596252,-0.76427996,-0.77019763,-0.7802528,-0.7861092,-0.78902715,-0.7937536,-0.7989209,-0.80539685,-0.81319124,-0.8193515,-0.8254798,-0.8316678,-0.8344042,-0.83946896,-0.8473794,-0.85076463,-0.8575963,-0.8645728,-0.87069976,-0.87548465,-0.88239133,-0.8891985,-0.89706814,-0.9034317,-0.9098848
3_real,-0.515911,,,-0.5511733,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7441779,,,,,,,,,,,,,,,,,,,,,-0.82972103,,,,,,,,,,,,-0.8199139,,,,,,
3_gen,-0.51591104,-0.52774805,-0.5379198,-0.5470284,-0.5566127,-0.5637194,-0.5698875,-0.580886,-0.58553517,-0.5951931,-0.60417706,-0.6088508,-0.61512166,-0.6232431,-0.63158065,-0.63751566,-0.6441627,-0.6551588,-0.6602857,-0.66891176,-0.6763332,-0.6824953,-0.68946296,-0.69871837,-0.7060265,-0.7140641,-0.72307837,-0.729466,-0.7388143,-0.7475733,-0.7542752,-0.7613046,-0.7705779,-0.78112423,-0.7880375,-0.79439247,-0.80199754,-0.80962497,-0.81672657,-0.82430375,-0.8350009,-0.8451804,-0.85230935,-0.86222136,-0.8678069,-0.8764411,-0.88199663,-0.8894652,-0.9012152,-0.90986633,-0.9201325,-0.9253831,-0.9336318,-0.9417003,-0.94805366,-0.9574162,-0.96660984,-0.9768318,-0.9834466,-0.9906796,-1.0003259,-1.0074433,-1.017925,-1.0271403,-1.0343816,-1.0444555,-1.0531075,-1.0603981,-1.0708003,-1.0771651
4_real,0.4698456,,,0.4273315,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2596099,,,,,,,,,,,,,,,,,,,,,-0.19769026,,,,,,,,,,,,-0.5444716,,,,,,
4_gen,0.4698456,0.46202412,0.45711398,0.45265135,0.4448225,0.4417142,0.4342219,0.43643194,0.4306143,0.42340392,0.4164811,0.41738757,0.4139987,0.41280022,0.4095727,0.40420002,0.39617747,0.3888156,0.38544318,0.38047057,0.37339568,0.36915252,0.36895674,0.36651272,0.35926515,0.35412347,0.35318372,0.34725112,0.34186852,0.33582795,0.33069,0.3248821,0.32215244,0.31911904,0.3140468,0.3139733,0.30718216,0.30467296,0.3026362,0.29792038,0.29388434,0.28827378,0.28212395,0.27689508,0.27845114,0.27350026,0.26466838,0.25765312,0.25105342,0.24480739,0.23912282,0.2336405,0.2316648,0.22929713,0.22135644,0.21758278,0.21049099,0.20769879,0.20311055,0.20015447,0.19851911,0.19626775,0.18741855,0.17982404,0.1769415,0.17706347,0.17335239,0.16791344,0.16179752,0.15546456
