ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.12170537,-0.1141478,-0.10678369,-0.1046803,-0.09820975,-0.084555216,-0.07256505,-0.061626982,-0.051123388,-0.03790251,-0.025962278,-0.016137581,-0.0028709266,0.006669042,0.020180585,0.030984187,0.0405137,0.053627003,0.06726997,0.08001624,0.09088598,0.09805268,0.107781574,0.121917985,0.13099355,0.13593759,0.14658365,0.15502675,0.16579741,0.17250566,0.18184197,0.1888291,0.19672178,0.20525055,0.2142206,0.22552553,0.23412243,0.24066143,0.24762194,0.25539845,0.2612049,0.26778466,0.27614692,0.2856344,0.2952569,0.30671042,0.31466332,0.3226151,0.32985872,0.33598596,0.344622,0.3521652,0.35965785,0.36815667,0.37257558,0.37990615,0.38676986,0.39126495,0.39922613,0.4035589,0.40886888,0.4161076,0.42269182,0.42916647,0.43638524,0.44325274,0.4513379,0.45972452,0.46467987,0.4713891,0.47985467,0.4854195,0.49184448,0.49714708,0.50045806,0.50521004,0.5098213,0.51580495,0.5205046,0.52797145,0.5255207,0.53207403,0.5348614,0.54224753,0.54800236,0.55469805,0.55955976,0.5637186,0.56361824,0.5657178,0.56899107,0.5705664,0.57616675,0.57828605,0.58296835,0.5880772,0.5887278,0.594336,0.5984994,0.60150975,0.6069395,0.61001956,0.6139114,0.6166782,0.6221051,0.62489957,0.6264004,0.6321484,0.63520575,0.6376742,0.6385213,0.6422978,0.6492221,0.650869,0.65477693,0.6563506,0.6607076,0.66413945,0.667812,0.66884726
1,0.32320186,0.32523456,0.32237512,0.32520813,0.3293487,0.33448556,0.34121105,0.34753773,0.35159868,0.3504957,0.35527673,0.3588572,0.36442333,0.37208077,0.37839872,0.3872381,0.39284876,0.39747137,0.40505463,0.4106105,0.4152841,0.42039728,0.42495623,0.42983145,0.4366978,0.44036713,0.4473332,0.4532349,0.45773196,0.46492705,0.4717049,0.48013192,0.48511872,0.49005145,0.49368864,0.5005413,0.50485724,0.508659,0.51704705,0.523548,0.52817464,0.53201926,0.5378437,0.545166,0.55268735,0.56086224,0.566959,0.57584596,0.5828106,0.58706623,0.5894145,0.6015947,0.6085224,0.61427885,0.61993366,0.6231933,0.6293789,0.62964964,0.6383318,0.6446055,0.6516464,0.65977687,0.6635984,0.6711582,0.6775736,0.6855227,0.6931405,0.70195425,0.7069718,0.7151754,0.7202455,0.7263199,0.73414296,0.74206597,0.74669755,0.75156045,0.75615203,0.76349264,0.77095026,0.7738608,0.7808938,0.785707,0.792039,0.79874104,0.80392635,0.8121818,0.8200046,0.82807505,0.82770234,0.8356158,0.841663,0.8496401,0.85456145,0.8610368,0.8676794,0.8729971,0.8793708,0.88698053,0.8942677,0.90267897,0.9093663,0.91560805,0.9217388,0.9297932,0.9401356,0.9494306,0.9573849,0.9616793,0.9718439,0.98274946,0.9873168,0.9943758,1.0052265,1.0080464,1.0158684,1.0238389,1.0301483,1.0352333,1.0431808,1.0470555
2,0.07535861,0.058549643,0.038232736,0.02378841,0.012495993,-0.0023736174,-0.017856669,-0.034046046,-0.051575772,-0.06996405,-0.088156775,-0.10582626,-0.12314983,-0.14040935,-0.15803558,-0.17751381,-0.1950371,-0.2104564,-0.22685802,-0.24186385,-0.25826153,-0.27330044,-0.28653803,-0.30081698,-0.31616983,-0.33274022,-0.3514507,-0.3669821,-0.38115567,-0.3911484,-0.40753704,-0.42516518,-0.4403972,-0.45421296,-0.4701027,-0.4868093,-0.5014904,-0.51774895,-0.5306877,-0.5466578,-0.5598809,-0.5715317,-0.58333457,-0.5971039,-0.60924417,-0.6211711,-0.6355791,-0.64795464,-0.6598686,-0.67189944,-0.6837352,-0.69308007,-0.7075025,-0.7186233,-0.72758234,-0.74157465,-0.7534975,-0.7589884,-0.7708592,-0.77843773,-0.79126334,-0.80350655,-0.81207716,-0.82010365,-0.8313402,-0.8412924,-0.8516623,-0.8609625,-0.8699994,-0.87740916,-0.8869936,-0.89663184,-0.9015358,-0.90819776,-0.915588,-0.9272892,-0.9326541,-0.94170105,-0.94817466,-0.952325,-0.95657283,-0.96447146,-0.9710475,-0.9795326,-0.98968947,-0.99890643,-1.006149,-1.0146878,-1.0170695,-1.0203413,-1.0277127,-1.0310119,-1.035951,-1.0393928,-1.0466044,-1.051955,-1.0590763,-1.0666649,-1.0732054,-1.0795618,-1.0828348,-1.0898454,-1.0987955,-1.1036133,-1.1115056,-1.1189184,-1.124162,-1.1321315,-1.1365569,-1.1426275,-1.1455938,-1.1522458,-1.1605198,-1.1659735,-1.1726092,-1.1766819,-1.1813095,-1.1900737,-1.1955171,-1.1981041
3,-0.26881486,-0.27821225,-0.2936595,-0.3053189,-0.32120562,-0.3382358,-0.35224456,-0.3714261,-0.38785177,-0.4009959,-0.40981874,-0.42216286,-0.43484038,-0.44328445,-0.45432448,-0.47246712,-0.4881382,-0.50223505,-0.5184142,-0.53346694,-0.54632074,-0.5638482,-0.5748121,-0.58812237,-0.59773713,-0.60943866,-0.62240255,-0.6328329,-0.6453948,-0.65696895,-0.67287815,-0.68498313,-0.6976556,-0.7087984,-0.722767,-0.73661286,-0.7493114,-0.76120627,-0.77476007,-0.78611386,-0.7941789,-0.8000612,-0.81127894,-0.8218133,-0.83459914,-0.84528,-0.8602381,-0.8697127,-0.8794385,-0.88979375,-0.89737236,-0.9086773,-0.92019004,-0.93002826,-0.9418496,-0.95083314,-0.9575844,-0.96445,-0.97058856,-0.9784033,-0.9880899,-0.9993173,-1.0044556,-1.0114887,-1.0211413,-1.0305278,-1.0378498,-1.0455315,-1.0534811,-1.0610552,-1.0671244,-1.0725826,-1.0734268,-1.078664,-1.0843198,-1.0926821,-1.0984114,-1.1029351,-1.1062863,-1.1093825,-1.1033983,-1.1059582,-1.1108712,-1.117998,-1.1253916,-1.132152,-1.1368091,-1.1380259,-1.13933,-1.1432768,-1.14746,-1.1502963,-1.1553558,-1.1582177,-1.1604679,-1.1666331,-1.1686313,-1.1756585,-1.1759055,-1.1790186,-1.1830509,-1.1876733,-1.1928385,-1.1921829,-1.1964124,-1.1976639,-1.2008501,-1.2080667,-1.2129824,-1.2138875,-1.2130185,-1.2139015,-1.2180496,-1.2176287,-1.222611,-1.2246532,-1.2284654,-1.2291481,-1.2343771,-1.2302268
4,-0.36558297,-0.37644434,-0.3842447,-0.39093187,-0.39971474,-0.41040403,-0.42220855,-0.43571696,-0.44784364,-0.46097097,-0.47861314,-0.485708,-0.5003464,-0.51186347,-0.525826,-0.53418887,-0.5446342,-0.5545981,-0.56355035,-0.5739298,-0.584732,-0.5998056,-0.608004,-0.61901927,-0.6275605,-0.6377514,-0.6497108,-0.65799516,-0.66831553,-0.67394096,-0.6846562,-0.6972207,-0.70696795,-0.7134177,-0.7250787,-0.7348616,-0.7476006,-0.7578169,-0.7690329,-0.7804377,-0.7904747,-0.79506946,-0.80571777,-0.81359756,-0.8274239,-0.83810675,-0.84939253,-0.86266595,-0.8732232,-0.88311356,-0.88976014,-0.89768046,-0.9046208,-0.9169363,-0.92510307,-0.93290985,-0.94012964,-0.9433471,-0.9560598,-0.9626295,-0.97040427,-0.9815725,-0.99125814,-0.99630564,-1.0032276,-1.0137764,-1.0232232,-1.0337684,-1.0420611,-1.0493045,-1.0558226,-1.0658326,-1.0746502,-1.0842978,-1.0919372,-1.1027467,-1.1138668,-1.1240422,-1.1295401,-1.1328341,-1.1308922,-1.1375617,-1.1418576,-1.1484033,-1.1576965,-1.1694882,-1.1798878,-1.184424,-1.1931487,-1.2028431,-1.2108334,-1.2133421,-1.2210095,-1.2259037,-1.2308142,-1.2374288,-1.242242,-1.251831,-1.2594016,-1.2702816,-1.2754376,-1.2843378,-1.2894484,-1.2921386,-1.3015286,-1.3110058,-1.3174734,-1.3253216,-1.3326901,-1.3391411,-1.3461426,-1.354862,-1.3585892,-1.3651876,-1.3750832,-1.3783038,-1.3887702,-1.3970505,-1.4052479,-1.4061066
5,-0.2815161,-0.28038117,-0.28470963,-0.28093082,-0.28188434,-0.28470832,-0.2865819,-0.29009178,-0.29070398,-0.29519406,-0.29290134,-0.2926069,-0.2921287,-0.29139534,-0.29341424,-0.29283625,-0.29108295,-0.29404467,-0.29411688,-0.28963178,-0.29914606,-0.29779354,-0.3014439,-0.30254668,-0.30212682,-0.30090314,-0.2983747,-0.29290646,-0.29148895,-0.294712,-0.2966905,-0.2941565,-0.29441923,-0.29504734,-0.2949968,-0.2948516,-0.2964069,-0.2984129,-0.29957694,-0.30153114,-0.3038191,-0.3043695,-0.30378544,-0.303407,-0.3028132,-0.30367512,-0.30486935,-0.30752066,-0.30876178,-0.31078768,-0.3142011,-0.31365758,-0.31400672,-0.31741363,-0.31711575,-0.32066232,-0.32311884,-0.3248535,-0.3304593,-0.32946986,-0.3293417,-0.3327763,-0.3290071,-0.33029404,-0.33550248,-0.33769602,-0.34221444,-0.34412903,-0.3468025,-0.3493317,-0.35250673,-0.35693598,-0.35653955,-0.3600195,-0.35924092,-0.36317506,-0.36563247,-0.3666224,-0.3691517,-0.37091088,-0.37554502,-0.3796927,-0.3802377,-0.38243192,-0.3864518,-0.39002421,-0.39490494,-0.3983124,-0.39825317,-0.39935768,-0.40128884,-0.40271696,-0.40707192,-0.41186586,-0.4140616,-0.41656342,-0.41661,-0.42299837,-0.4238183,-0.42696851,-0.42586938,-0.43059173,-0.43536276,-0.4382233,-0.4407313,-0.44254923,-0.44461298,-0.4441051,-0.44788033,-0.45183355,-0.45323682,-0.4582227,-0.45687684,-0.45646635,-0.46124268,-0.45967737,-0.4626286,-0.46887016,-0.47196817,-0.4774088
6,-1.0269593,-1.0175459,-1.0024066,-0.9881152,-0.9768211,-0.96258414,-0.95051384,-0.94521904,-0.9300575,-0.91847134,-0.91006124,-0.8985941,-0.8903613,-0.8845951,-0.8702877,-0.8608281,-0.8489278,-0.84154004,-0.83787775,-0.8255949,-0.81506777,-0.8101603,-0.8070544,-0.80092555,-0.7962495,-0.7939452,-0.78958094,-0.7833825,-0.7813152,-0.7755964,-0.7693981,-0.7638137,-0.76086414,-0.75498366,-0.7457222,-0.7433438,-0.7388807,-0.7341559,-0.7294761,-0.72282654,-0.7180978,-0.70689774,-0.70554334,-0.700734,-0.69704807,-0.69314873,-0.6924603,-0.69012654,-0.69038963,-0.68913454,-0.6868948,-0.68288064,-0.67972547,-0.6805018,-0.67674863,-0.67478925,-0.66976184,-0.6612696,-0.6552347,-0.65025055,-0.6458894,-0.6405426,-0.63649136,-0.6311629,-0.6283246,-0.62624276,-0.62380135,-0.62062854,-0.61803937,-0.6148714,-0.6125101,-0.6089119,-0.60738766,-0.6039686,-0.6013688,-0.5984287,-0.5945033,-0.5916056,-0.5915319,-0.58651125,-0.5859066,-0.5856448,-0.58638,-0.5843468,-0.5846312,-0.5809232,-0.5776191,-0.5750042,-0.5714101,-0.5699018,-0.56745756,-0.5633741,-0.5606533,-0.55986285,-0.5577214,-0.55315185,-0.556428,-0.5554565,-0.5513712,-0.5503812,-0.5460526,-0.5424674,-0.5446412,-0.5421561,-0.5411035,-0.53831136,-0.5359002,-0.5331295,-0.5311941,-0.5265113,-0.52644503,-0.52499026,-0.5230596,-0.5195894,-0.519368,-0.513821,-0.5099548,-0.5093216,-0.5081819,-0.5053511
7,-0.1756086,-0.16972306,-0.1652971,-0.15617558,-0.15023902,-0.1371187,-0.13017544,-0.11755916,-0.107520185,-0.09765804,-0.08806927,-0.07630096,-0.068355784,-0.06194082,-0.056346923,-0.049649104,-0.045243233,-0.035912883,-0.028467957,-0.019028466,-0.010082924,0.0005353171,0.010901723,0.018238625,0.02932019,0.033986207,0.040165924,0.049729966,0.060766906,0.07171513,0.078437135,0.08604541,0.092052296,0.105138086,0.11352458,0.119169235,0.12877986,0.14176448,0.14835258,0.1563446,0.16707148,0.1746268,0.18144323,0.19342145,0.20006946,0.2074918,0.21284778,0.21944582,0.22768576,0.23647237,0.24606147,0.25369406,0.2606756,0.26791936,0.27586436,0.28569096,0.295025,0.30296892,0.3121688,0.31727132,0.3247104,0.33048075,0.34093648,0.3491055,0.3523227,0.35845235,0.3674258,0.37614572,0.38527107,0.39361522,0.40113744,0.41087013,0.4197198,0.4264574,0.4329265,0.44179383,0.4483274,0.4558498,0.46025854,0.46824247,0.4728805,0.48188782,0.48716617,0.4938591,0.50167406,0.51014006,0.5188178,0.5251652,0.53323185,0.5424794,0.5479555,0.55115473,0.55978763,0.5661861,0.57196796,0.5811995,0.5854982,0.59253156,0.59863997,0.6050421,0.61346436,0.62005436,0.62603337,0.63539535,0.64497435,0.65350235,0.66079587,0.6668101,0.67273355,0.68016726,0.6832894,0.6883685,0.7016486,0.70636284,0.71299297,0.7156333,0.7223465,0.73227763,0.73866683,0.74301046
8,1.0668299,1.0679877,1.0671753,1.0659251,1.0626383,1.0632505,1.0674757,1.0715945,1.075979,1.0806587,1.0853813,1.0900779,1.0957613,1.1055495,1.1108912,1.1160008,1.1167824,1.1224176,1.127183,1.1305811,1.1370331,1.1436392,1.147629,1.1527888,1.1531837,1.154804,1.1588571,1.1661593,1.1685345,1.1722753,1.1773415,1.18136,1.1875175,1.1952136,1.2049953,1.2112429,1.2178943,1.2242067,1.2264718,1.2303507,1.234628,1.2406064,1.2459366,1.2553167,1.2595434,1.2696218,1.2769032,1.2813144,1.2897884,1.2919099,1.2986102,1.3077226,1.313216,1.3205241,1.3282133,1.334507,1.3414085,1.3450094,1.3533852,1.3574764,1.3635204,1.3689463,1.3733612,1.381017,1.3861063,1.3928747,1.4031408,1.4088143,1.4132631,1.4225305,1.4301896,1.4357402,1.4412496,1.4477925,1.4554325,1.4614351,1.4673622,1.4737717,1.4806873,1.4899827,1.4939275,1.4962512,1.5016568,1.5030692,1.5117118,1.5199903,1.5276746,1.5371873,1.545768,1.55132,1.5569608,1.5589184,1.565274,1.568702,1.5740254,1.5827624,1.5870287,1.5931545,1.5991571,1.6070089,1.611351,1.6175219,1.6145855,1.6174997,1.6258838,1.63465,1.6433611,1.6503092,1.6572914,1.6629133,1.6677969,1.6752355,1.6796446,1.6842587,1.6912266,1.6942241,1.7025812,1.7040848,1.7087929,1.7122834
9,1.0397719,1.0338881,1.0254713,1.0199592,1.0099474,1.0066206,0.99894345,0.987823,0.9784107,0.9762829,0.9717504,0.95816576,0.95040834,0.9410475,0.9305803,0.92372525,0.911564,0.9067257,0.89487445,0.88986146,0.88172185,0.8760845,0.86768895,0.8631207,0.85405844,0.84884673,0.8443618,0.8390795,0.82916677,0.8192283,0.8134329,0.80920583,0.8065928,0.8040242,0.7981324,0.7948286,0.79181135,0.7883167,0.7814496,0.77330846,0.7669913,0.7639986,0.7578534,0.7543808,0.7492123,0.7417905,0.73922884,0.73704875,0.73302704,0.7308856,0.72337574,0.71860313,0.7154541,0.7131587,0.7091347,0.70383495,0.69542855,0.68952805,0.6846635,0.67845196,0.67177343,0.66618854,0.66558254,0.6649373,0.6587802,0.65736616,0.6539317,0.64854825,0.64567816,0.64254254,0.638811,0.6351906,0.6281352,0.62432677,0.62276286,0.6189899,0.6150582,0.6112612,0.6080862,0.6047696,0.60173976,0.5953294,0.591504,0.5869676,0.5837566,0.57983935,0.5765506,0.5755456,0.57100034,0.5673381,0.5665523,0.56628776,0.565554,0.55827856,0.5568962,0.55119157,0.54500157,0.5405103,0.5371759,0.53437454,0.5355271,0.5327872,0.5279373,0.52579945,0.5223132,0.51851344,0.5181228,0.51643836,0.5141455,0.5140611,0.51236165,0.5099664,0.50221455,0.5016787,0.50068206,0.49406323,0.4914166,0.49028882,0.48521668,0.48204535
