ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.15307082,-0.1411943,-0.13430475,-0.12171634,-0.1092872,-0.099355005,-0.088091955,-0.078806296,-0.06899166,-0.05858293,-0.052164853,-0.045335673,-0.036849387,-0.032389607,-0.02134129,-0.0110878255,-0.0012177341,0.008951062,0.016050102,0.025375161,0.034387052,0.04587397,0.053821035,0.062224768,0.072451,0.080182955,0.09167821,0.102932,0.10971089,0.118695416,0.12929794,0.1359237,0.14603099,0.15573648,0.16732569,0.17819193,0.18883951,0.19921912,0.20816374,0.21614778,0.22754328,0.23664014,0.24408463,0.25659975,0.269982,0.2798215,0.28846133,0.29953068,0.30817464,0.31931493,0.32740158,0.3385433,0.3499474,0.35881776,0.36923546,0.37705237,0.3863538,0.3977022,0.40810627,0.41939664,0.43131447,0.4433166,0.45356265,0.4656364,0.4753694,0.48745075,0.49644846,0.5071814,0.5178169,0.5286685,0.54150254,0.5545614,0.56675,0.5766273,0.5884806,0.5997361,0.6090793,0.62195647,0.6325227,0.6444958,0.6563688,0.6649323,0.6770557,0.68768746,0.6995953,0.7110832,0.7196118,0.7324923,0.7454103,0.75556403,0.7665524,0.7780558,0.78997624,0.80232584,0.8125418,0.8214855,0.8345796,0.84682286,0.8602395,0.8711699,0.88171875,0.8949652,0.9074675,0.91920245,0.9293555,0.9401668,0.9519249,0.96381027,0.9744232,0.9861306,0.9985026,1.0099931,1.0232756,1.0362879,1.0495253,1.0634961,1.0723546,1.0809963,1.0930388,1.1034147
1,-0.8163215,-0.8088232,-0.7985362,-0.79144156,-0.7853303,-0.7720475,-0.7637569,-0.753091,-0.7446774,-0.7380383,-0.7303746,-0.7232589,-0.71685773,-0.7097086,-0.7071587,-0.6994033,-0.6928171,-0.6853074,-0.6810327,-0.6767582,-0.66999304,-0.66240084,-0.6522392,-0.64669,-0.6373431,-0.6271626,-0.62158066,-0.61862785,-0.6142439,-0.6091915,-0.60208625,-0.5980779,-0.59468645,-0.5913168,-0.5865666,-0.58015907,-0.57492816,-0.56882703,-0.5637127,-0.5595161,-0.5560477,-0.54862046,-0.53983945,-0.5336602,-0.5266283,-0.5226162,-0.51929843,-0.5174001,-0.51214314,-0.5084778,-0.5060368,-0.49867898,-0.49415046,-0.48969883,-0.48820162,-0.48377395,-0.4790958,-0.47510108,-0.47124976,-0.46785045,-0.46323833,-0.45669976,-0.45237988,-0.44637722,-0.44030923,-0.43793803,-0.43785506,-0.43079954,-0.42490515,-0.41736284,-0.41451746,-0.40926272,-0.40431252,-0.39869672,-0.3937455,-0.38991827,-0.3862797,-0.38292736,-0.38114256,-0.37796587,-0.37415648,-0.37122887,-0.366613,-0.36176047,-0.35785955,-0.3539808,-0.349315,-0.34645233,-0.34124953,-0.33872038,-0.33243448,-0.32706907,-0.32334536,-0.32216865,-0.31783104,-0.31032437,-0.3053445,-0.29985353,-0.29604533,-0.29245546,-0.28706914,-0.28491712,-0.28028768,-0.27838227,-0.27406836,-0.2676239,-0.26331097,-0.256407,-0.25248805,-0.2480851,-0.24475117,-0.24124031,-0.2383074,-0.2359242,-0.23194888,-0.22821994,-0.22257736,-0.22046769,-0.21518776,-0.21062982
2,-0.71420807,-0.68465614,-0.6608678,-0.640355,-0.61866367,-0.5995569,-0.58320177,-0.5704719,-0.55905557,-0.5453583,-0.5324768,-0.52573967,-0.5160133,-0.5090725,-0.5005628,-0.4930718,-0.48687372,-0.48055592,-0.4761982,-0.46880102,-0.46387964,-0.4584272,-0.45014077,-0.44776106,-0.44109693,-0.43797165,-0.43681684,-0.43411765,-0.42912132,-0.4249472,-0.4212981,-0.42198664,-0.42207414,-0.418348,-0.41510838,-0.41356593,-0.41034132,-0.4084796,-0.40356097,-0.40199715,-0.4009579,-0.39893508,-0.3992,-0.3987364,-0.39713627,-0.39576575,-0.39485306,-0.39314443,-0.3919093,-0.39042804,-0.3913346,-0.38870496,-0.38707823,-0.38998535,-0.39159805,-0.39145178,-0.3904262,-0.39283425,-0.39005956,-0.39063215,-0.39050946,-0.39114958,-0.39296073,-0.39398956,-0.39659125,-0.39905342,-0.3998365,-0.4005726,-0.39894032,-0.39679918,-0.40080518,-0.40316686,-0.40215954,-0.4006948,-0.40282822,-0.40318686,-0.40429562,-0.40706962,-0.40834913,-0.40793687,-0.40893245,-0.41120273,-0.41412583,-0.41599685,-0.4189813,-0.42175102,-0.42464542,-0.42813128,-0.4310905,-0.43089956,-0.43307263,-0.43413195,-0.43616003,-0.43862146,-0.43966395,-0.4430287,-0.44691944,-0.4502918,-0.45399642,-0.45629558,-0.4583257,-0.46028775,-0.46557564,-0.46522173,-0.46549135,-0.46861356,-0.46933478,-0.4709251,-0.47561187,-0.47753072,-0.47840628,-0.48201138,-0.48434448,-0.48801666,-0.48982868,-0.49304286,-0.49313107,-0.49585247,-0.49599475,-0.4986705
3,-0.73839235,-0.7097096,-0.6857718,-0.66265905,-0.6490873,-0.62991774,-0.61806786,-0.5997857,-0.5851309,-0.57065207,-0.55483323,-0.5455662,-0.534506,-0.5237679,-0.5130042,-0.50281394,-0.49439293,-0.48874775,-0.47885352,-0.4709352,-0.46427512,-0.4575503,-0.44652662,-0.4403554,-0.433957,-0.4240231,-0.41522932,-0.41085774,-0.4034881,-0.39545187,-0.38976085,-0.38582927,-0.38282192,-0.37592936,-0.37193924,-0.36955133,-0.36242178,-0.36127812,-0.35696143,-0.3540174,-0.3498177,-0.34402674,-0.34014675,-0.33859506,-0.3363345,-0.33471748,-0.33110768,-0.3293069,-0.32713708,-0.32584268,-0.32517892,-0.3242803,-0.32549906,-0.32430458,-0.3231488,-0.32373437,-0.3208604,-0.32169166,-0.31853837,-0.3182296,-0.3186913,-0.31927547,-0.31792197,-0.31879404,-0.31869915,-0.32036194,-0.31920776,-0.31941026,-0.31591097,-0.31710318,-0.31867883,-0.32129216,-0.3203182,-0.3194279,-0.32237655,-0.32219678,-0.32028657,-0.3222024,-0.32324508,-0.32072386,-0.3189784,-0.3203848,-0.32125586,-0.318519,-0.31973335,-0.32135314,-0.3217741,-0.3222277,-0.32185274,-0.32065266,-0.3204066,-0.32053357,-0.3217861,-0.31916422,-0.32157046,-0.32267278,-0.322241,-0.32274833,-0.32450727,-0.3264773,-0.32553017,-0.3282718,-0.33115956,-0.33347926,-0.33378053,-0.33842763,-0.33650059,-0.33835214,-0.34311777,-0.3442811,-0.34576514,-0.34924853,-0.35195702,-0.35708523,-0.35801202,-0.36323798,-0.3652161,-0.3657462,-0.3667141,-0.36976248
4,-1.5916501,-1.5576181,-1.5278329,-1.4971545,-1.4711939,-1.4464009,-1.4269551,-1.4127712,-1.3924682,-1.3773818,-1.3651447,-1.3553269,-1.3439858,-1.3314562,-1.3204675,-1.3105675,-1.3046302,-1.3019879,-1.2942785,-1.2857053,-1.2787925,-1.2727773,-1.264073,-1.2630938,-1.2556615,-1.2525166,-1.2440035,-1.2358344,-1.2308383,-1.2270024,-1.2276264,-1.2222463,-1.2208006,-1.2159302,-1.2127113,-1.2116609,-1.2123026,-1.2105751,-1.2077352,-1.2061692,-1.2038376,-1.2017548,-1.2008944,-1.1977514,-1.1931447,-1.1949809,-1.1931283,-1.1917467,-1.1908927,-1.1905942,-1.1905938,-1.1870229,-1.1870345,-1.1820723,-1.1803905,-1.1804597,-1.1818044,-1.1833245,-1.1820498,-1.183801,-1.1854043,-1.1882766,-1.1878102,-1.1902751,-1.1867306,-1.1897821,-1.1891441,-1.1899272,-1.1876003,-1.1882517,-1.1923898,-1.1947926,-1.1965463,-1.1979046,-1.200642,-1.2024801,-1.2023206,-1.2040904,-1.2057561,-1.2069396,-1.209385,-1.2077672,-1.2095851,-1.2079057,-1.2122871,-1.2158562,-1.2168461,-1.2211262,-1.2233407,-1.2232878,-1.2234908,-1.2266492,-1.2280033,-1.2277323,-1.2312218,-1.23331,-1.2351577,-1.2354248,-1.23569,-1.2392918,-1.240003,-1.2437727,-1.2473695,-1.2507589,-1.2531149,-1.2560011,-1.2558587,-1.2577146,-1.2602971,-1.2648371,-1.267323,-1.2710038,-1.2769194,-1.2794868,-1.2837214,-1.2892373,-1.2897327,-1.2901238,-1.2917292,-1.2923203
5,-1.8079517,-1.775603,-1.7450777,-1.7152297,-1.682505,-1.6558098,-1.6278836,-1.6066319,-1.5865695,-1.5703077,-1.5491116,-1.5341861,-1.510594,-1.4956375,-1.4758983,-1.460087,-1.4480845,-1.4372026,-1.42398,-1.4134402,-1.4024351,-1.3913858,-1.3776035,-1.3712302,-1.3557045,-1.3448358,-1.33232,-1.3207628,-1.3134756,-1.3026437,-1.2939172,-1.2827376,-1.2742727,-1.2656859,-1.2560328,-1.2479453,-1.2405298,-1.2307351,-1.2211394,-1.2135702,-1.2069731,-1.199121,-1.1896214,-1.1809113,-1.1691182,-1.1644034,-1.1579654,-1.1523769,-1.1468605,-1.140453,-1.1349794,-1.1284492,-1.1249411,-1.1174734,-1.1116918,-1.1069682,-1.1059165,-1.1020131,-1.0948367,-1.0915232,-1.0847487,-1.0794883,-1.0721498,-1.0673969,-1.0574939,-1.0523523,-1.0460087,-1.0417032,-1.0365489,-1.0307535,-1.027466,-1.0248356,-1.0204802,-1.0153097,-1.0110099,-1.0063814,-1.0019333,-0.99787366,-0.9926313,-0.98983604,-0.983009,-0.97968185,-0.97456074,-0.9634611,-0.95976627,-0.956509,-0.9513137,-0.94970214,-0.94676894,-0.94149715,-0.93608886,-0.93092096,-0.9265561,-0.92126894,-0.91615534,-0.9113822,-0.9077314,-0.90305984,-0.8978671,-0.89503944,-0.8890745,-0.88649064,-0.8826426,-0.88027304,-0.8754598,-0.8723548,-0.87201774,-0.8686736,-0.86469376,-0.8633768,-0.8631937,-0.8586747,-0.857183,-0.8529779,-0.84996974,-0.84777963,-0.84366053,-0.84092396,-0.83704394,-0.8312855
6,-1.3411666,-1.2968394,-1.2594088,-1.2177521,-1.1829612,-1.1526436,-1.1253935,-1.1009325,-1.0768979,-1.0491569,-1.0228978,-0.9985731,-0.9778333,-0.9575511,-0.9308632,-0.907289,-0.8881604,-0.8715307,-0.85292923,-0.8318516,-0.813293,-0.795611,-0.77894205,-0.76626027,-0.7437668,-0.72385895,-0.7072116,-0.6920141,-0.6770256,-0.6600131,-0.644241,-0.6297742,-0.61414015,-0.598374,-0.5830555,-0.56926286,-0.55327016,-0.54333144,-0.5297529,-0.51711154,-0.5038587,-0.48706287,-0.47568005,-0.46336085,-0.44934386,-0.43795425,-0.42531174,-0.41437846,-0.40247053,-0.3906923,-0.37983847,-0.36988395,-0.36164728,-0.3502278,-0.33947572,-0.33045024,-0.3208086,-0.3122054,-0.30115312,-0.29194587,-0.28511444,-0.27631748,-0.26628923,-0.25720638,-0.24787147,-0.23851833,-0.22821546,-0.21773651,-0.2060562,-0.19451383,-0.18534681,-0.17750885,-0.1686302,-0.16036847,-0.15200672,-0.14120272,-0.1307952,-0.12097792,-0.1110101,-0.10076437,-0.08988418,-0.07890935,-0.07105132,-0.062455036,-0.0540857,-0.046236116,-0.038966842,-0.030607507,-0.022820514,-0.014096175,-0.004194547,0.002871434,0.0108433,0.018897053,0.030759346,0.038247645,0.04616298,0.056179404,0.06368275,0.07167812,0.07604888,0.08230597,0.09194435,0.098989286,0.10575811,0.11460294,0.12130225,0.12870109,0.13042092,0.1362963,0.14468588,0.15014574,0.15776819,0.16364962,0.17074475,0.17689143,0.18586978,0.19313447,0.20030257,0.20698838
7,-2.1865556,-2.149728,-2.1096106,-2.065088,-2.0352542,-2.0102727,-1.9805593,-1.9503117,-1.9194558,-1.8981922,-1.8769186,-1.8485336,-1.8266865,-1.8093872,-1.781184,-1.7569832,-1.7413,-1.7237759,-1.705678,-1.690445,-1.6726401,-1.6548765,-1.6366396,-1.6244144,-1.602698,-1.5869734,-1.5712098,-1.5586935,-1.5457972,-1.5311917,-1.5142025,-1.5022266,-1.4890362,-1.4750125,-1.4596035,-1.4491266,-1.4357266,-1.4233291,-1.4101309,-1.3989964,-1.3869822,-1.3731954,-1.3563559,-1.3422499,-1.3256438,-1.3130575,-1.3024896,-1.2889698,-1.2743512,-1.2612239,-1.2518492,-1.2386917,-1.2241771,-1.2118398,-1.198447,-1.1888701,-1.1764177,-1.166867,-1.154699,-1.1456854,-1.1359507,-1.1252311,-1.1155536,-1.1054833,-1.0941782,-1.0860884,-1.0740424,-1.0629792,-1.0508894,-1.0376843,-1.0290765,-1.02161,-1.0078967,-0.9969204,-0.98727053,-0.9798541,-0.9696356,-0.95999575,-0.9507149,-0.94150954,-0.93007344,-0.92159307,-0.9084616,-0.89707994,-0.8877735,-0.8801824,-0.86883307,-0.8612466,-0.85161704,-0.84078014,-0.83059466,-0.823343,-0.81057054,-0.79978204,-0.7905774,-0.77811086,-0.7687388,-0.76100165,-0.7527553,-0.74395365,-0.7334604,-0.7253052,-0.7178108,-0.71041834,-0.70199925,-0.6924548,-0.68099344,-0.6710926,-0.66246665,-0.65695107,-0.6504978,-0.6393329,-0.63004565,-0.6204608,-0.612565,-0.6041266,-0.5923175,-0.58350253,-0.5746416,-0.56612086
8,-0.8594376,-0.8271979,-0.7953625,-0.761944,-0.7380565,-0.7124598,-0.68646747,-0.658806,-0.638991,-0.61483055,-0.5940018,-0.57319593,-0.5506925,-0.5288149,-0.505611,-0.4848028,-0.4662393,-0.4477447,-0.42927265,-0.41133022,-0.3927972,-0.37286907,-0.35343087,-0.33787125,-0.31716555,-0.30057526,-0.28041324,-0.26488507,-0.24960835,-0.23454961,-0.2166225,-0.20287791,-0.1881266,-0.17256197,-0.1574506,-0.14247441,-0.12499417,-0.110082686,-0.09267092,-0.0775419,-0.061071742,-0.045113392,-0.024810374,-0.012638067,0.0018661249,0.018249769,0.031514462,0.046787143,0.06407976,0.07793913,0.091623925,0.10518094,0.119217135,0.13338593,0.14724973,0.16250792,0.17640768,0.18972082,0.20403257,0.2176212,0.23283711,0.24522567,0.25960678,0.2728029,0.28631672,0.2995434,0.31052667,0.32185826,0.3377555,0.35128692,0.36587623,0.37749964,0.39352912,0.4061831,0.41743398,0.43126193,0.4445756,0.45861402,0.47205457,0.48483366,0.4984509,0.51056004,0.52194417,0.5291958,0.54233426,0.55594456,0.5698173,0.58318824,0.59494203,0.6095295,0.62441516,0.63550377,0.6496748,0.6614609,0.6736851,0.68541974,0.6958382,0.70536596,0.7168777,0.73091364,0.7446074,0.7566034,0.7708939,0.7812088,0.79414064,0.80399305,0.816374,0.82721174,0.835328,0.8482585,0.8620412,0.8734156,0.88548934,0.8945588,0.9035034,0.91477424,0.92405045,0.9355761,0.94883996,0.96077985
9,-1.2765723,-1.2313558,-1.1876177,-1.153097,-1.1164892,-1.082824,-1.0496833,-1.0239877,-0.9945544,-0.96799624,-0.94202596,-0.91638994,-0.8903521,-0.8695518,-0.8416955,-0.8184477,-0.79948366,-0.7798525,-0.7605536,-0.7409096,-0.7257989,-0.7063371,-0.69132984,-0.6747512,-0.6560246,-0.64301306,-0.624411,-0.6075103,-0.5914174,-0.5713411,-0.55540144,-0.54263604,-0.5266121,-0.5123331,-0.49826914,-0.4832974,-0.4648736,-0.4517581,-0.4355081,-0.4203999,-0.4052806,-0.39167625,-0.37846473,-0.36560223,-0.3523865,-0.33922696,-0.32891276,-0.31513268,-0.30303612,-0.2912655,-0.28037134,-0.2669138,-0.25749487,-0.245011,-0.23571348,-0.22281465,-0.21059236,-0.20106022,-0.186874,-0.17610736,-0.1633741,-0.15372202,-0.14299205,-0.13263032,-0.12149177,-0.111328006,-0.09853277,-0.089989,-0.082167685,-0.07062238,-0.05990224,-0.047458887,-0.039597332,-0.029853642,-0.018232806,-0.006315618,0.005115061,0.017552609,0.029052619,0.038121387,0.04894518,0.059391282,0.07022131,0.07955603,0.086490914,0.09564244,0.10608061,0.113104545,0.12377962,0.13197012,0.13877645,0.14907306,0.15998963,0.16831084,0.17740527,0.18528418,0.19585755,0.20473328,0.21426639,0.22275838,0.23248406,0.24164295,0.25110886,0.25799683,0.26597315,0.27273217,0.2812849,0.2891132,0.2949596,0.3042198,0.3124322,0.3183528,0.3251256,0.33446318,0.34292433,0.34996253,0.35446858,0.3622139,0.36937144,0.37797585
