ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.61586815,0.6171038,0.6193612,0.62677073,0.6321281,0.639647,0.6464135,0.64918554,0.65675324,0.66173905,0.6666214,0.67215806,0.67715657,0.68195504,0.6865692,0.6937186,0.6985887,0.7028495,0.7062894,0.71243113,0.718219,0.72390306,0.73065376,0.73784894,0.7436081,0.7520103,0.7579365,0.76441914,0.7724946,0.7774855,0.78371495,0.79120165,0.799047,0.8042714,0.8091486,0.81877863,0.8245012,0.8253816,0.83384913,0.84168357,0.8486291,0.85743874,0.86430997,0.8725216,0.8810725,0.8910524,0.89982927,0.9071288,0.91519105,0.92386836,0.9323014,0.9408768,0.9507495,0.95730245,0.9636946,0.97493935,0.983003,0.99215233,1.002177,1.0095452,1.0155207,1.0246058,1.0346866,1.0432645,1.0517418,1.0563955,1.0650089,1.0728152,1.0831196,1.0931122,1.1017603,1.1099482,1.1206892,1.1301064,1.1398287,1.1492882,1.1583974,1.1674583,1.1749616,1.1829069,1.1910661,1.2001421,1.2080352,1.2170392,1.2245891,1.2329617,1.2420447,1.2445085,1.2539574,1.2634757,1.270731,1.2802979,1.2897116,1.2991221,1.3075054,1.3158756,1.3212173,1.3273964,1.3358414,1.3425343,1.3521757,1.3579521,1.3653908,1.3683631,1.375967,1.3834246,1.3912797,1.3997757,1.40414,1.4117855,1.4195101,1.4311136,1.437578,1.4437468,1.4516904,1.4567138,1.4620439,1.4695733,1.4789951,1.4853319
1,-0.39906076,-0.39847547,-0.39959306,-0.40039152,-0.40385374,-0.40238133,-0.4028214,-0.40469036,-0.40406385,-0.40311223,-0.40386492,-0.4023137,-0.40066653,-0.40138078,-0.40141916,-0.40270892,-0.405804,-0.405893,-0.40817684,-0.40915665,-0.40584582,-0.4040932,-0.40326923,-0.40143204,-0.40108618,-0.39975446,-0.40163746,-0.40195608,-0.40220433,-0.40070683,-0.40015316,-0.40063247,-0.39778206,-0.39570853,-0.39696044,-0.39716265,-0.3981781,-0.395192,-0.3961048,-0.3957143,-0.39537683,-0.3919745,-0.39217848,-0.39189714,-0.39021024,-0.38892788,-0.38623935,-0.38481316,-0.38506424,-0.38556153,-0.38565692,-0.38698536,-0.38641098,-0.3828789,-0.38132405,-0.37950832,-0.37682205,-0.37365326,-0.37153137,-0.3706527,-0.37223914,-0.3735539,-0.3716042,-0.37209442,-0.3720049,-0.3700751,-0.36825576,-0.36710444,-0.36346275,-0.36268714,-0.35978642,-0.35922587,-0.35835844,-0.35828194,-0.35733753,-0.35400882,-0.3540513,-0.3547387,-0.35174915,-0.34876522,-0.34742954,-0.3459771,-0.34422463,-0.34157175,-0.34027925,-0.33918548,-0.33745533,-0.33753666,-0.3384603,-0.3341423,-0.33127156,-0.32931668,-0.32839942,-0.3282524,-0.3279704,-0.32618758,-0.3247214,-0.32463187,-0.32393053,-0.3265562,-0.32529277,-0.3261308,-0.32470623,-0.32288036,-0.32252508,-0.31919873,-0.3181263,-0.31629005,-0.31274408,-0.3095478,-0.30720228,-0.30665165,-0.304038,-0.301099,-0.3005978,-0.2981072,-0.29484466,-0.2932173,-0.29307503,-0.29210478
2,-0.62011284,-0.61296654,-0.6047593,-0.60112447,-0.59336185,-0.5941783,-0.58987916,-0.58260477,-0.579342,-0.57790637,-0.5721681,-0.57033837,-0.56566846,-0.5629359,-0.56063575,-0.5601254,-0.5591921,-0.5551897,-0.55233514,-0.5515788,-0.5495315,-0.54677993,-0.545982,-0.54494655,-0.54438037,-0.54137844,-0.5389828,-0.53702986,-0.5377486,-0.536616,-0.5361359,-0.5364478,-0.5366263,-0.53536385,-0.53454053,-0.5345757,-0.5363277,-0.52894974,-0.5278033,-0.52924025,-0.52911633,-0.52893716,-0.52927047,-0.5311221,-0.5290276,-0.5297487,-0.5306634,-0.5292172,-0.5280948,-0.52922595,-0.53006893,-0.5324445,-0.5340259,-0.5354901,-0.532885,-0.5342774,-0.5356718,-0.5369876,-0.53722346,-0.5395546,-0.5414244,-0.5448421,-0.5461085,-0.5451418,-0.5476768,-0.5478013,-0.5509709,-0.5509202,-0.55077267,-0.54735976,-0.5447787,-0.54522145,-0.546617,-0.5449484,-0.5463934,-0.546412,-0.54844356,-0.5518335,-0.54887104,-0.547847,-0.54995155,-0.550164,-0.5492042,-0.5491084,-0.54997915,-0.5502739,-0.55045336,-0.54848605,-0.5500078,-0.54928374,-0.5480647,-0.54747856,-0.55080944,-0.55274045,-0.5525169,-0.5519656,-0.55140847,-0.5511339,-0.5505433,-0.54834247,-0.5496794,-0.5482193,-0.5501006,-0.5501991,-0.5508487,-0.54863995,-0.5483042,-0.5480956,-0.548895,-0.5507577,-0.5503068,-0.5528116,-0.55122066,-0.5486609,-0.54772776,-0.549013,-0.5498702,-0.5483624,-0.54798895,-0.5477041
3,0.13137542,0.13259734,0.13231176,0.13404176,0.13475487,0.13770166,0.14097604,0.14085513,0.14071342,0.13960388,0.14468376,0.14258477,0.14172797,0.14091647,0.14318305,0.14262174,0.14281401,0.14328131,0.14461727,0.14455208,0.14233606,0.1438485,0.14163652,0.14146611,0.14355189,0.14137942,0.14298536,0.13973007,0.13665411,0.13820454,0.13763437,0.13521619,0.13406153,0.13613412,0.13557346,0.13213934,0.12759447,0.12570748,0.12450638,0.12251874,0.12082082,0.12214019,0.120296575,0.119504794,0.11683395,0.11563893,0.111535266,0.10751088,0.105926156,0.10372877,0.10210081,0.09827825,0.09596591,0.093009755,0.091070175,0.08722742,0.0829533,0.08172883,0.07804134,0.07146441,0.070417404,0.066994704,0.06549735,0.06351002,0.059965074,0.055442594,0.050056778,0.045668907,0.04351694,0.041311696,0.03852606,0.033351902,0.029350743,0.025219634,0.021707337,0.018768795,0.012910074,0.008545972,0.0050424035,0.0017622684,-0.0009981736,-0.004794,-0.0078831585,-0.009194067,-0.010977321,-0.013811586,-0.015035957,-0.022067623,-0.02547886,-0.027315661,-0.03047416,-0.033455588,-0.034597795,-0.038567714,-0.040923785,-0.04694149,-0.048984863,-0.052278906,-0.053611927,-0.05357168,-0.057818074,-0.06063319,-0.06477772,-0.067361385,-0.07232981,-0.0732273,-0.075896084,-0.07687572,-0.076660946,-0.080950685,-0.08482202,-0.08923203,-0.090881355,-0.09108357,-0.09419033,-0.09553869,-0.09977463,-0.10189472,-0.107771195,-0.11114694
4,0.6333042,0.6450106,0.65129006,0.6595434,0.66578656,0.6694458,0.6778629,0.68115336,0.68215626,0.6860281,0.6927494,0.6985462,0.7016443,0.7073762,0.71099293,0.71241844,0.71671367,0.72252786,0.725309,0.7284211,0.730704,0.7347257,0.7376439,0.7377463,0.73996484,0.74051464,0.7404368,0.73965585,0.739446,0.7407232,0.73802805,0.73881406,0.73957217,0.74020654,0.73985416,0.7331665,0.72939795,0.7249423,0.72291917,0.72208107,0.72115767,0.71929866,0.718609,0.7167919,0.7128761,0.7129966,0.71018636,0.7068671,0.7062429,0.7058081,0.7005617,0.69861805,0.6969612,0.69554174,0.69215524,0.6900846,0.68807876,0.68447703,0.6812517,0.6781159,0.6719283,0.6690129,0.6671921,0.6631514,0.65848106,0.65558386,0.6518339,0.64980423,0.64522517,0.6417535,0.6354703,0.62805504,0.62398267,0.61984575,0.6159488,0.6130229,0.6072128,0.6004377,0.5931294,0.58991766,0.5847874,0.5793031,0.574916,0.5690352,0.5622406,0.5552017,0.54964954,0.53981555,0.5321836,0.52715045,0.52263725,0.51776916,0.5103315,0.5005168,0.4923761,0.4856611,0.4777361,0.47183967,0.46708354,0.4617055,0.45254612,0.4459327,0.43957362,0.4271629,0.4222269,0.41442138,0.40818834,0.40259165,0.39660904,0.39226213,0.38667703,0.37878653,0.37180585,0.36429453,0.35812697,0.3494405,0.3444587,0.34123296,0.33235383,0.32474014
5,1.2246476,1.23509,1.2389773,1.2413943,1.2469368,1.2534314,1.2586114,1.2624372,1.2647697,1.2703629,1.2773217,1.283049,1.283078,1.2867957,1.2904028,1.2928003,1.2944202,1.298906,1.2984853,1.3046322,1.3065723,1.3125331,1.3149071,1.318663,1.3216287,1.3266996,1.3288587,1.3311386,1.3304102,1.3342435,1.3334283,1.334531,1.3340738,1.3332363,1.3357983,1.334631,1.3365399,1.3352598,1.3385046,1.3403509,1.3417288,1.3405256,1.3413827,1.3431526,1.3439782,1.3445584,1.3453169,1.3445389,1.3452032,1.3476287,1.3478614,1.3483781,1.3462715,1.3485662,1.3493364,1.3473208,1.3456923,1.3447769,1.3457501,1.3444402,1.3398387,1.3393989,1.3414949,1.342647,1.3419126,1.3403993,1.3394305,1.3361402,1.335005,1.3321905,1.3305762,1.3265479,1.3274511,1.3276715,1.3247634,1.3243936,1.3224008,1.3202832,1.3145567,1.3124051,1.3116709,1.3100622,1.30779,1.3035266,1.2978889,1.2976834,1.2938845,1.2913587,1.2876165,1.2871164,1.2834736,1.2822092,1.281047,1.2790445,1.2729013,1.2695131,1.2664952,1.2590702,1.2582998,1.2559174,1.2523572,1.2482419,1.2390963,1.2324075,1.2298774,1.229564,1.2277124,1.228188,1.2224929,1.2199403,1.219324,1.2157718,1.2122262,1.2090691,1.2071053,1.2033163,1.1997234,1.1994091,1.194327,1.190946
6,-0.40686232,-0.4018708,-0.3939367,-0.38777542,-0.38258758,-0.37502128,-0.36965936,-0.3645214,-0.35980433,-0.35548255,-0.34528214,-0.3405361,-0.33557543,-0.33230606,-0.32800132,-0.3249998,-0.32124454,-0.31673616,-0.3148893,-0.3118956,-0.3076311,-0.3027845,-0.29862076,-0.2956093,-0.2935447,-0.28593957,-0.28212762,-0.2806517,-0.2748127,-0.2726784,-0.27015203,-0.268733,-0.26456624,-0.26117048,-0.25856596,-0.25575247,-0.2526948,-0.24886915,-0.24546137,-0.24236126,-0.24140787,-0.23568337,-0.23235977,-0.23113926,-0.22997472,-0.22767481,-0.22601286,-0.2249629,-0.2239656,-0.22082035,-0.22012219,-0.21772483,-0.21569154,-0.21170032,-0.208644,-0.20658293,-0.2038627,-0.19945331,-0.19840617,-0.19588418,-0.19214645,-0.19058591,-0.18660495,-0.183545,-0.18177757,-0.17900522,-0.17768982,-0.1749777,-0.17025527,-0.16712393,-0.16362722,-0.16151312,-0.15864009,-0.15633285,-0.15441264,-0.15166989,-0.14788195,-0.14472026,-0.14521222,-0.1408941,-0.13727798,-0.13544819,-0.13318379,-0.13089009,-0.12849,-0.12575881,-0.12712124,-0.12655403,-0.12615712,-0.123460755,-0.121643245,-0.11742686,-0.11456518,-0.11250516,-0.110158384,-0.10984566,-0.10774209,-0.10472963,-0.101229,-0.10046482,-0.09669527,-0.09593113,-0.09263705,-0.08434285,-0.08261342,-0.07760093,-0.07329474,-0.066400796,-0.06032713,-0.05753229,-0.053328972,-0.04838692,-0.047423102,-0.044104002,-0.03911161,-0.035023928,-0.03200791,-0.028126653,-0.026795963,-0.02269237
7,-1.9043067,-1.8934263,-1.8869276,-1.8773283,-1.8685774,-1.8636389,-1.8554773,-1.8442456,-1.8340876,-1.8266548,-1.8172169,-1.8122609,-1.8037163,-1.795738,-1.7896767,-1.7812992,-1.7737144,-1.766477,-1.7572968,-1.7531683,-1.7401817,-1.7299159,-1.7209656,-1.7160658,-1.7085781,-1.7025611,-1.6973143,-1.6914991,-1.6847563,-1.676655,-1.6671937,-1.6609962,-1.6527951,-1.6474841,-1.6421225,-1.6308521,-1.6243019,-1.6131302,-1.6069778,-1.6002378,-1.5955576,-1.5872276,-1.5847447,-1.5803754,-1.5732474,-1.5652319,-1.5568802,-1.5510457,-1.5457172,-1.5405438,-1.5358958,-1.5309644,-1.5235507,-1.5174282,-1.5111281,-1.5057145,-1.4982308,-1.4924108,-1.48963,-1.486189,-1.4821889,-1.4790037,-1.4737952,-1.4663446,-1.4612459,-1.4537215,-1.4485273,-1.4419137,-1.4342234,-1.428303,-1.4221818,-1.4163649,-1.4117963,-1.4028146,-1.3961467,-1.3899634,-1.3845637,-1.377568,-1.3691337,-1.3627397,-1.3574722,-1.353267,-1.3466628,-1.3365148,-1.3331435,-1.3271635,-1.3189433,-1.3133954,-1.3109034,-1.3063924,-1.2988614,-1.2962683,-1.2888883,-1.2852523,-1.281995,-1.2772455,-1.2735447,-1.267947,-1.261707,-1.2575134,-1.2541478,-1.2484049,-1.242643,-1.2282307,-1.2269292,-1.2211797,-1.217483,-1.2132084,-1.2091503,-1.2024543,-1.1961701,-1.1874931,-1.1820612,-1.175877,-1.1687427,-1.1609704,-1.1548507,-1.1489782,-1.1435328,-1.1390358
8,-0.66616094,-0.6596226,-0.65338373,-0.6437023,-0.6382581,-0.63117754,-0.6236993,-0.61353785,-0.605302,-0.5991163,-0.5913765,-0.5849057,-0.5811964,-0.57273364,-0.5652566,-0.55916435,-0.5510194,-0.54264647,-0.5326962,-0.52677333,-0.5189954,-0.5105946,-0.5037405,-0.49684206,-0.4884905,-0.48089123,-0.47431597,-0.46803075,-0.4614675,-0.45542178,-0.44994932,-0.44285434,-0.4365124,-0.43115216,-0.42584547,-0.41938272,-0.417632,-0.41043407,-0.40570122,-0.39757222,-0.39214227,-0.3863206,-0.37967247,-0.3746716,-0.36915916,-0.3625691,-0.35491523,-0.35235238,-0.3471405,-0.34236974,-0.33657038,-0.33259436,-0.32563013,-0.31860632,-0.3105337,-0.30455732,-0.2995795,-0.29428482,-0.28904882,-0.28454524,-0.2793263,-0.27360514,-0.26631942,-0.26370275,-0.25629622,-0.25195134,-0.24614426,-0.24330612,-0.23467365,-0.22893152,-0.22197285,-0.2144217,-0.20984888,-0.20316796,-0.19773069,-0.19258395,-0.1901832,-0.18412931,-0.1777148,-0.17315325,-0.16913526,-0.16453823,-0.15865377,-0.15544005,-0.15041336,-0.1434209,-0.1372046,-0.13583931,-0.13146544,-0.12605871,-0.117392346,-0.11326365,-0.10928048,-0.105118975,-0.10046995,-0.096371725,-0.089989886,-0.08991508,-0.08393836,-0.07669177,-0.071647584,-0.06644252,-0.062770285,-0.058452528,-0.052077763,-0.048004124,-0.04411843,-0.034368463,-0.031294167,-0.025991803,-0.018978205,-0.013479104,-0.009672748,-0.0034379675,0.0020181357,0.0100140935,0.015400827,0.022540212,0.027144376,0.030894112
9,-1.2883347,-1.2793915,-1.2669928,-1.2549149,-1.2468474,-1.2409486,-1.2350143,-1.2291279,-1.2201793,-1.2194228,-1.2145376,-1.2089005,-1.2033019,-1.2019328,-1.1997628,-1.2000962,-1.1991016,-1.1961232,-1.19242,-1.1938325,-1.1903038,-1.1880621,-1.1885942,-1.1877902,-1.188466,-1.1867898,-1.1864815,-1.1890931,-1.1869557,-1.1835253,-1.1825044,-1.1830777,-1.1803834,-1.1749878,-1.1736624,-1.1728963,-1.170527,-1.1687716,-1.1690531,-1.1709821,-1.1709505,-1.1707717,-1.1714182,-1.173257,-1.1715461,-1.1727699,-1.1737884,-1.1731663,-1.1732246,-1.1712922,-1.1722298,-1.1725013,-1.174727,-1.1706736,-1.1700057,-1.1706738,-1.1695509,-1.1696897,-1.1700939,-1.171721,-1.1706816,-1.1696832,-1.1706487,-1.1693708,-1.1691287,-1.1683037,-1.166516,-1.1674803,-1.1674616,-1.1672916,-1.1678392,-1.1656339,-1.1673117,-1.1636026,-1.1628675,-1.1638097,-1.1653045,-1.1665025,-1.1638006,-1.1616254,-1.1608541,-1.1626267,-1.1586014,-1.1548483,-1.1536863,-1.1528008,-1.1490375,-1.1470076,-1.1469066,-1.1472528,-1.1464556,-1.1461421,-1.1458117,-1.1464463,-1.1438217,-1.1452048,-1.1448263,-1.1418636,-1.1430228,-1.1423863,-1.1419369,-1.1435604,-1.1416575,-1.1408947,-1.1400397,-1.1379315,-1.139031,-1.1354642,-1.1319916,-1.1310554,-1.1318159,-1.1292654,-1.1285702,-1.130105,-1.128764,-1.1244701,-1.1211436,-1.1215317,-1.1238594,-1.1242476
