ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.49014795,,,,,,,,,,,,-0.519025,,,,,,,,,,,,-0.5461961,,,,,,,,,,,,,-0.7689254,,,,,,,,,,,,,-0.64652926,,,,,,,,,,,,-0.38303432,,,,,,,
0_gen,-0.490148,-0.47991237,-0.47135884,-0.46157718,-0.45151344,-0.44346824,-0.43765107,-0.4296805,-0.4222828,-0.41328287,-0.40689278,-0.39683542,-0.39220053,-0.38234264,-0.37422374,-0.3669898,-0.3592274,-0.3520025,-0.34397057,-0.33709353,-0.33035964,-0.32378122,-0.31505924,-0.307047,-0.30120382,-0.29314584,-0.28464875,-0.27525437,-0.2660569,-0.25891826,-0.25139108,-0.24357371,-0.23539679,-0.22706291,-0.2176536,-0.20994654,-0.20115712,-0.1920366,-0.18364899,-0.17443958,-0.16588673,-0.15866278,-0.14989229,-0.14154717,-0.13280126,-0.12314062,-0.1163862,-0.10943725,-0.101917244,-0.094420806,-0.08663817,-0.078423046,-0.070522696,-0.063911065,-0.056337584,-0.048946135,-0.040349774,-0.03301878,-0.024286967,-0.016569585,-0.009164814,-0.0015912708,0.0069336654,0.015376332,0.024512244,0.034067847,0.043916695,0.052156847,0.06019176,0.06938274
1_real,-0.76085854,,,,,,,,,,,,-0.81754035,,,,,,,,,,,,-0.78839254,,,,,,,,,,,,,-0.90950996,,,,,,,,,,,,,-0.86506206,,,,,,,,,,,,-0.93861324,,,,,,,
1_gen,-0.76085854,-0.7567489,-0.753234,-0.75112265,-0.7469252,-0.74442524,-0.7431373,-0.739739,-0.7349118,-0.732527,-0.72835153,-0.72518903,-0.7220457,-0.7191089,-0.7163155,-0.71275723,-0.7094968,-0.70790195,-0.7037654,-0.7006751,-0.6985729,-0.69519514,-0.6919768,-0.6884614,-0.6855986,-0.68157,-0.6795751,-0.67663735,-0.67636454,-0.67324317,-0.6705418,-0.6669056,-0.66519296,-0.6623611,-0.6586249,-0.6551248,-0.6525618,-0.6485913,-0.64571345,-0.6417325,-0.6382376,-0.6349757,-0.631287,-0.6284,-0.62521213,-0.62159675,-0.6188235,-0.6158213,-0.61291844,-0.6110293,-0.6081236,-0.6045331,-0.60238963,-0.6012444,-0.5974639,-0.59474784,-0.591433,-0.58794415,-0.5855367,-0.5814029,-0.5776,-0.573851,-0.57041293,-0.56715614,-0.56331193,-0.5594347,-0.5565099,-0.55377525,-0.5499219,-0.54679835
2_real,-0.05197288,,,,,,,,,,,,-0.117103964,,,,,,,,,,,,-0.07283738,,,,,,,,,,,,,-0.24979083,,,,,,,,,,,,,-0.16134423,,,,,,,,,,,,0.07373907,,,,,,,
2_gen,-0.051972874,-0.062351275,-0.07285355,-0.08511732,-0.09598631,-0.10588591,-0.11617533,-0.123772845,-0.1369011,-0.14709735,-0.15349427,-0.16225426,-0.17054853,-0.18056029,-0.187301,-0.19563545,-0.20321079,-0.21087568,-0.21951516,-0.22997639,-0.23915696,-0.24577697,-0.25685072,-0.26588112,-0.27312887,-0.28042185,-0.28968978,-0.29972652,-0.31019682,-0.31911707,-0.32489243,-0.33638075,-0.34584287,-0.35599414,-0.36333987,-0.37033898,-0.37921017,-0.3863619,-0.39513907,-0.40036073,-0.40648746,-0.41152397,-0.41964102,-0.42664996,-0.4337848,-0.4380456,-0.44440302,-0.45362133,-0.46063885,-0.46869993,-0.4730065,-0.47946435,-0.48949686,-0.498456,-0.5102931,-0.521724,-0.52899706,-0.5372741,-0.5449781,-0.5548363,-0.5626563,-0.5671261,-0.57427245,-0.5792488,-0.58633953,-0.5982883,-0.6054548,-0.6143619,-0.62478983,-0.6360567
3_real,0.10780608,,,,,,,,,,,,-0.0451486,,,,,,,,,,,,-0.108652696,,,,,,,,,,,,,-0.17227513,,,,,,,,,,,,,-0.118133605,,,,,,,,,,,,-0.12753049,,,,,,,
3_gen,0.10780607,0.092516914,0.079236425,0.066100374,0.053171508,0.041437782,0.031125257,0.020869112,0.01044046,-0.0006400788,-0.010798881,-0.017962465,-0.025069198,-0.035615202,-0.04164478,-0.053192407,-0.060260057,-0.07012828,-0.079869464,-0.092308916,-0.09856785,-0.10809884,-0.11669501,-0.123174846,-0.12867118,-0.13837223,-0.14678219,-0.15337703,-0.1614922,-0.17197418,-0.1817417,-0.18857393,-0.19730242,-0.20586304,-0.21332686,-0.22246632,-0.23084764,-0.23695788,-0.24237359,-0.24968705,-0.25915825,-0.2687511,-0.27785742,-0.2866512,-0.29576346,-0.3012069,-0.30997866,-0.31944197,-0.32915977,-0.33962026,-0.34984714,-0.36082774,-0.37065917,-0.3791229,-0.388307,-0.39512476,-0.4069438,-0.41605014,-0.42118746,-0.43035603,-0.43792397,-0.44860283,-0.45763668,-0.46532035,-0.476164,-0.48564786,-0.49637857,-0.5057415,-0.51706135,-0.52574366
4_real,-1.9418634,,,,,,,,,,,,-1.8519924,,,,,,,,,,,,-1.9654543,,,,,,,,,,,,,-1.5919249,,,,,,,,,,,,,-1.6392087,,,,,,,,,,,,-1.5115174,,,,,,,
4_gen,-1.9418634,-1.9582808,-1.9686339,-1.9782612,-1.9890074,-1.9977539,-2.005644,-2.017422,-2.0282493,-2.0366118,-2.04091,-2.0486445,-2.0566852,-2.0664763,-2.077661,-2.0884452,-2.1021028,-2.1105027,-2.1138906,-2.1212828,-2.1351612,-2.1453786,-2.1579592,-2.1684926,-2.1769512,-2.185309,-2.1914475,-2.202122,-2.2109318,-2.2205653,-2.2287965,-2.2375998,-2.2454543,-2.2570987,-2.2682736,-2.2783039,-2.2890418,-2.299368,-2.3059886,-2.3146892,-2.3253288,-2.3345058,-2.3433328,-2.3510149,-2.357847,-2.3651173,-2.375729,-2.3856328,-2.3943136,-2.39879,-2.4128687,-2.4284644,-2.4397213,-2.452762,-2.4613822,-2.4697185,-2.47938,-2.489966,-2.50779,-2.514371,-2.5233226,-2.5323458,-2.538344,-2.5505269,-2.56498,-2.5744748,-2.5844681,-2.6007748,-2.6084833,-2.6210737
5_real,-1.061671,,,,,,,,,,,,-1.0270113,,,,,,,,,,,,-1.0913051,,,,,,,,,,,,,-1.1259894,,,,,,,,,,,,,-1.0171288,,,,,,,,,,,,-1.3387386,,,,,,,
5_gen,-1.0616711,-1.0761058,-1.0853705,-1.1015018,-1.1128622,-1.1276875,-1.1414669,-1.1525017,-1.1609986,-1.1742815,-1.1872061,-1.1986321,-1.206069,-1.2236345,-1.2322496,-1.2442396,-1.2562377,-1.2658029,-1.2763159,-1.2851034,-1.2940472,-1.3033229,-1.3145063,-1.3209364,-1.3308055,-1.3377568,-1.3490285,-1.3652515,-1.3763015,-1.3868166,-1.4011556,-1.4127176,-1.4210608,-1.4333436,-1.4445186,-1.4551246,-1.4688555,-1.4793864,-1.4906867,-1.5048527,-1.5195358,-1.5334944,-1.5474068,-1.559342,-1.5713241,-1.5819404,-1.5958884,-1.6104863,-1.6233234,-1.6351839,-1.6473625,-1.6610638,-1.672232,-1.6841228,-1.7024949,-1.7153919,-1.7295605,-1.7425921,-1.7589737,-1.7676159,-1.7780659,-1.7896341,-1.8050829,-1.8207357,-1.833168,-1.8452342,-1.8552786,-1.8664877,-1.8780819,-1.8904899
6_real,-0.9069344,,,,,,,,,,,,-0.9371336,,,,,,,,,,,,-0.95869,,,,,,,,,,,,,-1.23594,,,,,,,,,,,,,-1.0614989,,,,,,,,,,,,-1.1633854,,,,,,,
