ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30574605,-0.30248743,-0.30009085,-0.29723114,-0.29357547,-0.28921437,-0.28360933,-0.28189638,-0.27721912,-0.2702107,-0.26910123,-0.26418883,-0.25938,-0.25339633,-0.2514597,-0.24805298,-0.2449754,-0.24076322,-0.2384003,-0.23597085,-0.23235969,-0.22795296,-0.22415805,-0.22056858,-0.21441019,-0.21134749,-0.20666556,-0.20247683,-0.19966556,-0.19678268,-0.19359069,-0.18940815,-0.18767324,-0.18632069,-0.18525359,-0.18328443,-0.17883678,-0.17859718,-0.17426398,-0.17023335,-0.16684844,-0.16663481,-0.16440949,-0.16010453,-0.15673003,-0.15244178,-0.14783332,-0.14445624,-0.14306538,-0.13914917,-0.13854131,-0.13666864,-0.13625093,-0.13620305,-0.13747926,-0.13702293,-0.13873169,-0.13912891,-0.13864818,-0.13778143,-0.13604447,-0.1316105,-0.12920961,-0.12780762,-0.12489679,-0.12243514,-0.11919906,-0.11699303,-0.11690787,-0.11251235,-0.11465778,-0.11529957,-0.11424126,-0.1131651,-0.110006735,-0.10779766,-0.10788126,-0.10670282,-0.10427562,-0.10181824,-0.10328593,-0.100733854,-0.0992829,-0.0985723,-0.09909384,-0.09742571,-0.09393909,-0.093062535,-0.09166803,-0.08909182,-0.09018153,-0.091005966,-0.08980715,-0.08693917,-0.08771638,-0.08701034,-0.084779516,-0.082876466,-0.07850917,-0.07833472,-0.077883765,-0.0755077,-0.07577491,-0.07605278,-0.076944746,-0.07744021,-0.07649963,-0.07435359,-0.075300835,-0.07720112,-0.07617051,-0.07591258,-0.07700569,-0.07517721,-0.07613842,-0.07685406,-0.07470613,-0.07225812,-0.07114097,-0.0714805
1,0.32180068,0.32418737,0.32717595,0.32743773,0.33271882,0.33485568,0.33554855,0.33972543,0.34054983,0.34430987,0.35024628,0.3499055,0.35386604,0.35860837,0.36380866,0.36769173,0.37458342,0.37845176,0.38159814,0.38623387,0.38862115,0.3935724,0.396047,0.40099844,0.40281248,0.4071023,0.41078,0.41508332,0.4158832,0.41827178,0.42236957,0.42447227,0.42884797,0.43131986,0.43487874,0.43837184,0.44041905,0.44351467,0.44802657,0.44952416,0.45339045,0.45568818,0.4573071,0.4615662,0.46529016,0.4705194,0.4715003,0.4772253,0.48215932,0.4854104,0.49125296,0.49526662,0.4970069,0.5009909,0.50311464,0.5066579,0.5088038,0.5107249,0.5139961,0.5172201,0.5174901,0.522781,0.527217,0.53070164,0.53654253,0.539878,0.5426438,0.54705954,0.55026436,0.5542119,0.5559416,0.56178427,0.5652287,0.57006484,0.574077,0.5772692,0.5780057,0.57998717,0.58304435,0.58730245,0.59029543,0.59434223,0.5973103,0.59977704,0.6013915,0.6039151,0.6067139,0.60954875,0.61400086,0.61823094,0.61767846,0.61987746,0.6227044,0.6243292,0.626532,0.6290306,0.63182294,0.6333998,0.6344031,0.63620716,0.6417891,0.6468629,0.6468015,0.65096694,0.6543853,0.65550494,0.6496776,0.6481078,0.6477313,0.6505891,0.6526597,0.64737505,0.647701,0.6510817,0.65429074,0.65568024,0.6528607,0.6543068,0.6543982,0.65563595
2,-0.30958182,-0.31367356,-0.3171702,-0.3200526,-0.3206447,-0.31931013,-0.31760377,-0.31888202,-0.31542033,-0.31642646,-0.31775242,-0.31781667,-0.31367955,-0.31505996,-0.3156436,-0.31584117,-0.31254706,-0.30954593,-0.30612585,-0.3045932,-0.3035918,-0.30315423,-0.2971992,-0.29486066,-0.29330757,-0.2920738,-0.28871804,-0.28453925,-0.2808713,-0.27805454,-0.27774236,-0.27295828,-0.2703155,-0.26818746,-0.26683956,-0.2641995,-0.2604767,-0.25757185,-0.25162914,-0.24867554,-0.24651094,-0.24262485,-0.24073894,-0.23830333,-0.23975031,-0.23969357,-0.24009678,-0.2342925,-0.23468587,-0.23305175,-0.23178773,-0.22593622,-0.22504136,-0.22159433,-0.2147969,-0.21009505,-0.2040528,-0.19977842,-0.19956818,-0.20092447,-0.19945863,-0.19840868,-0.1943004,-0.19349828,-0.1899226,-0.18403897,-0.1808851,-0.1800537,-0.17773402,-0.17351162,-0.16937917,-0.16715465,-0.16626652,-0.16244337,-0.15929171,-0.1562429,-0.14642487,-0.14051345,-0.13447322,-0.13171539,-0.12714677,-0.12416977,-0.12089529,-0.11779125,-0.110942945,-0.1067781,-0.10274498,-0.102249905,-0.099250175,-0.0905443,-0.08838226,-0.08336065,-0.07781208,-0.07568974,-0.06492449,-0.06009192,-0.057074547,-0.053298734,-0.048118938,-0.043727614,-0.040018395,-0.03328535,-0.028558556,-0.026465278,-0.022158023,-0.020097598,-0.014037375,-0.006005155,-0.0013751294,0.0010848299,0.005146236,0.011186167,0.015308866,0.020615265,0.025955057,0.027465507,0.031068375,0.03214978,0.038096484,0.042182844
3,0.2939744,0.28907833,0.28441742,0.27686837,0.2707861,0.26624566,0.2648673,0.26160228,0.2611535,0.2590575,0.25598243,0.2534197,0.2508604,0.24959905,0.24687132,0.24729422,0.24582341,0.24616213,0.244917,0.24261133,0.24233405,0.24317805,0.24142615,0.24070899,0.24110384,0.23854701,0.23360018,0.2312567,0.23217836,0.23070832,0.229918,0.23399098,0.23184721,0.23200321,0.2305477,0.228906,0.228337,0.22728333,0.22904876,0.23046978,0.23022299,0.23356798,0.23348689,0.23403184,0.23415546,0.23676184,0.2340196,0.23255248,0.2306292,0.2319179,0.23077218,0.23456001,0.23525925,0.23767594,0.23674253,0.2388173,0.23763546,0.23810363,0.24001768,0.24335638,0.24267003,0.24641359,0.24470583,0.24473102,0.24619083,0.24695058,0.24683079,0.24598488,0.2487069,0.25218263,0.2533595,0.25579354,0.25428253,0.25544858,0.2539668,0.25468868,0.26043233,0.25990385,0.25892627,0.25803286,0.25806004,0.25725386,0.25655967,0.2556685,0.25539428,0.25812596,0.25923294,0.2615737,0.26159754,0.2643126,0.26790866,0.27177396,0.27422276,0.27793536,0.28066307,0.28386024,0.28238338,0.28452215,0.28754896,0.28790024,0.2892111,0.29091543,0.29336137,0.2956231,0.29651254,0.29907554,0.3001452,0.2999578,0.30369556,0.30575523,0.30711815,0.31194368,0.31111026,0.31805858,0.3204894,0.3228023,0.3267482,0.33430463,0.33955395,0.33872855
4,0.7711625,0.76966405,0.7684201,0.7659539,0.7654711,0.76519334,0.7617475,0.75995016,0.7585113,0.75495714,0.7532149,0.7497123,0.74674636,0.7431847,0.7412826,0.73863363,0.73458046,0.7327384,0.7299431,0.7264718,0.72389036,0.7225312,0.71975744,0.71799123,0.7139463,0.7079728,0.7047595,0.7032128,0.7035018,0.70210385,0.6997029,0.6985308,0.69525343,0.6949209,0.6952136,0.69106543,0.6866442,0.68290865,0.6823412,0.6784698,0.67677796,0.6755043,0.6746846,0.6732178,0.66994196,0.6707606,0.6680291,0.6675595,0.6666778,0.6683725,0.66643876,0.6672443,0.66652036,0.6664236,0.6673444,0.6673733,0.66610134,0.66329324,0.6626124,0.6626092,0.6649062,0.664088,0.66481525,0.66116226,0.6598452,0.6614117,0.66107935,0.66097176,0.6587142,0.6575163,0.65457964,0.6506217,0.64839226,0.64985824,0.65033305,0.6479844,0.647311,0.64356244,0.641698,0.636237,0.63719046,0.6395958,0.63897353,0.6398873,0.6370997,0.6394294,0.6358146,0.6359847,0.6382027,0.6384615,0.6375352,0.63824445,0.6353178,0.6341602,0.6349386,0.63609296,0.6308185,0.6282589,0.62422824,0.6233597,0.6242639,0.6239427,0.6250932,0.6276093,0.6288132,0.62618935,0.6285728,0.62324035,0.62452537,0.62551254,0.62395525,0.62297505,0.62367785,0.6241504,0.6266778,0.62170804,0.61743104,0.61000264,0.6117241,0.6125495
5,0.5492305,0.5445213,0.5383121,0.528834,0.52155155,0.517184,0.5106496,0.5055028,0.5020851,0.49739352,0.48998666,0.48489827,0.47935668,0.4715058,0.46255192,0.45372874,0.44774073,0.44367996,0.44074002,0.43982452,0.43548828,0.43063268,0.42368945,0.42077273,0.41423097,0.40811005,0.40438944,0.39898902,0.39126712,0.38975447,0.3855602,0.37790883,0.37294608,0.37136033,0.3711763,0.3671031,0.36573657,0.35947272,0.3564088,0.3538447,0.35069016,0.34857973,0.3445012,0.34240314,0.34105343,0.3413486,0.3376463,0.33658454,0.33572203,0.33134025,0.33255202,0.32908705,0.32382056,0.32213038,0.31841493,0.31689018,0.31506371,0.31246835,0.3106435,0.3034193,0.3021583,0.2985924,0.29892582,0.29489383,0.29976407,0.29472852,0.29500932,0.29116985,0.28519344,0.2870783,0.2861983,0.28382856,0.28339452,0.2814165,0.28084955,0.27902874,0.28064728,0.27793115,0.27622363,0.2740043,0.271455,0.26820886,0.2679399,0.26736927,0.26219213,0.2643858,0.2617722,0.26151252,0.26226398,0.26222882,0.2633546,0.26355135,0.26081964,0.25960404,0.25927404,0.25793087,0.25629053,0.25814685,0.26076132,0.2634091,0.26032072,0.25742918,0.2563936,0.2549725,0.25466686,0.25522026,0.25420016,0.25351152,0.25257266,0.24990913,0.24955146,0.24806924,0.24781168,0.24554841,0.2464443,0.24691693,0.24595542,0.24216482,0.24187592,0.24097762
6,-0.1570841,-0.16305538,-0.16327135,-0.16868518,-0.175437,-0.17925414,-0.18285784,-0.18689778,-0.1891484,-0.19404158,-0.19848761,-0.20096739,-0.20478645,-0.20788538,-0.21200256,-0.21670508,-0.21884437,-0.22069533,-0.22328234,-0.22591951,-0.22956184,-0.23263302,-0.23534453,-0.24041465,-0.24161665,-0.24480048,-0.25193834,-0.25431094,-0.25749338,-0.25915802,-0.2621991,-0.26157123,-0.26508456,-0.2682192,-0.2719238,-0.27443224,-0.27685943,-0.28150132,-0.28571683,-0.2886685,-0.2944801,-0.29749984,-0.29878324,-0.3016472,-0.3056273,-0.30781713,-0.31253263,-0.31526327,-0.31863233,-0.32227775,-0.32450616,-0.32443684,-0.32465225,-0.32747343,-0.32921332,-0.3316713,-0.3381754,-0.3413346,-0.3427638,-0.34430796,-0.3476514,-0.35101637,-0.35688475,-0.36267567,-0.36659867,-0.36849648,-0.37266105,-0.3753233,-0.37641677,-0.3800292,-0.38288367,-0.3850811,-0.3847015,-0.3887268,-0.3917816,-0.39482358,-0.3930233,-0.39855182,-0.40176725,-0.40530497,-0.40581354,-0.41003913,-0.4128341,-0.4158205,-0.41759318,-0.41967344,-0.4223318,-0.42216197,-0.42511693,-0.42582002,-0.42501506,-0.42614284,-0.42599463,-0.4254988,-0.42117095,-0.42464918,-0.42454594,-0.4230493,-0.4254903,-0.42855948,-0.43366796,-0.43838516,-0.4400735,-0.44538775,-0.44448692,-0.44331694,-0.44518653,-0.44486207,-0.44786844,-0.44958982,-0.45167288,-0.45235595,-0.45615444,-0.45696506,-0.45809823,-0.45886737,-0.45776352,-0.46004176,-0.46081895,-0.46203333
7,-0.24452308,-0.24855681,-0.2553988,-0.25829285,-0.26620346,-0.26955253,-0.27454355,-0.28196016,-0.28155297,-0.28451508,-0.28631347,-0.2915037,-0.2938306,-0.29739666,-0.2998654,-0.3001656,-0.30355316,-0.30427426,-0.3076673,-0.31143183,-0.31444544,-0.31779525,-0.31957936,-0.3192681,-0.3184814,-0.31999674,-0.3199058,-0.32355058,-0.3251241,-0.32670182,-0.32865605,-0.3299093,-0.33364335,-0.33881864,-0.34099072,-0.340643,-0.3444715,-0.34696916,-0.34814736,-0.35150322,-0.3553013,-0.35481745,-0.3575796,-0.35983008,-0.36194393,-0.36347526,-0.36629474,-0.37010992,-0.37471423,-0.37773374,-0.38180214,-0.380598,-0.38491172,-0.38711992,-0.38878757,-0.38908917,-0.39079827,-0.39098167,-0.3924871,-0.3941936,-0.39510536,-0.39147514,-0.39227086,-0.39616174,-0.40054694,-0.40297508,-0.40174264,-0.40059334,-0.40161005,-0.40323395,-0.40678248,-0.4113087,-0.41074604,-0.41298524,-0.41570348,-0.41597706,-0.4162569,-0.4175695,-0.4172501,-0.423285,-0.4250936,-0.42792398,-0.42778224,-0.42730156,-0.42707425,-0.4274245,-0.43106765,-0.43255824,-0.4332347,-0.43421078,-0.43139347,-0.43019718,-0.43287706,-0.43385252,-0.43442494,-0.43479815,-0.43861946,-0.43760633,-0.435227,-0.4377057,-0.4352768,-0.4344011,-0.43577385,-0.4363052,-0.43374577,-0.43033114,-0.42700416,-0.42430347,-0.42443022,-0.42318135,-0.42234263,-0.4219943,-0.41962513,-0.41874385,-0.41676027,-0.41653037,-0.4151493,-0.41253987,-0.40654263,-0.40838966
8,0.26788512,0.26774064,0.26825917,0.2681301,0.267477,0.26561293,0.26627713,0.26513118,0.26900345,0.2708649,0.27087325,0.27171844,0.27344596,0.27313864,0.27076545,0.27263522,0.26637462,0.26899236,0.26922482,0.26856,0.26760775,0.2686053,0.26729771,0.26760522,0.27182642,0.27433324,0.27549607,0.27580395,0.27699536,0.2758351,0.27632508,0.27683532,0.2792402,0.28084654,0.2814876,0.2829612,0.28315157,0.2802127,0.27929625,0.27979124,0.2797812,0.2816418,0.2812479,0.28088787,0.2820945,0.28494412,0.28572538,0.28759965,0.28391057,0.2826372,0.28267956,0.2868327,0.2871725,0.2865962,0.28931928,0.29339907,0.29553828,0.2958687,0.2962901,0.29530716,0.29614648,0.2973585,0.2974101,0.29933387,0.29877123,0.299317,0.30131108,0.30575067,0.3054045,0.3060148,0.30529532,0.30588132,0.3053718,0.30600423,0.30832976,0.31182194,0.3055848,0.30721015,0.3079049,0.31061035,0.31140536,0.30994007,0.31112605,0.31291702,0.3132394,0.31271353,0.3132803,0.31367153,0.31679904,0.31819585,0.3217286,0.3217723,0.321016,0.32464102,0.33001298,0.3324528,0.33302304,0.333223,0.33243388,0.33630303,0.3367559,0.3404333,0.34458643,0.34538195,0.34559032,0.34916863,0.35061485,0.3548833,0.35383865,0.35519332,0.35648775,0.355269,0.3592189,0.36313987,0.36423135,0.36561134,0.37167162,0.37610465,0.38343397,0.38489762
9,1.1124076,1.1108023,1.105826,1.1028839,1.0992334,1.0919958,1.0880116,1.0863051,1.079943,1.0743451,1.0703251,1.0669246,1.062262,1.0580302,1.0540755,1.0486975,1.0444425,1.0392746,1.0339606,1.0294011,1.0253791,1.0244443,1.0206925,1.0174162,1.0163994,1.0146215,1.0118867,1.0080516,1.0021402,1.0002803,0.99684906,0.98693407,0.98310506,0.9792034,0.97626495,0.9728039,0.9707481,0.9672262,0.96299994,0.96002597,0.9555004,0.95565856,0.95240414,0.9494015,0.9449811,0.94146395,0.9340727,0.93391067,0.9299278,0.9270485,0.92426395,0.9206271,0.9174792,0.9144622,0.91290253,0.91071844,0.90648144,0.90519506,0.9054521,0.9022573,0.8996078,0.89685476,0.8952912,0.89170444,0.89240086,0.89035404,0.88763154,0.8852771,0.8837115,0.88463175,0.8814422,0.88170606,0.881873,0.8808688,0.8811205,0.8806485,0.8778089,0.8730022,0.8727522,0.8711271,0.86937857,0.8672272,0.86518514,0.86623734,0.8631345,0.8632881,0.8601344,0.85921556,0.85525477,0.8547675,0.85011387,0.84809864,0.84740573,0.84678686,0.8457638,0.8441955,0.8408519,0.83810174,0.8328723,0.83091134,0.8288485,0.8262243,0.82263565,0.8215046,0.820504,0.82082146,0.8194524,0.82263917,0.8232541,0.8227571,0.82134914,0.82280934,0.8186572,0.8221978,0.82340086,0.8217724,0.817781,0.8114015,0.8067689,0.80379885
