ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.96955913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972261,,,,,,,,,,
0_gen,0.9695591,0.97685975,0.98316777,0.98874295,0.99461764,1.0002409,1.007468,1.0125015,1.0169735,1.02521,1.0300865,1.0348012,1.0410217,1.0482169,1.0524911,1.0580739,1.061302,1.0667839,1.0712078,1.0751594,1.0809151,1.0868452,1.091636,1.0979245,1.103646,1.1082183,1.1143239,1.1192853,1.1242638,1.1285154,1.134392,1.1408007,1.1437513,1.1476158,1.1518867,1.1557074,1.161301,1.1652424,1.172844,1.1791371,1.1850842,1.1892018,1.19368,1.2008791,1.2062936,1.2126139,1.2207965,1.2265869,1.2305639,1.2358725,1.2405821,1.2456281,1.2495128,1.2535338,1.2574261,1.2625787,1.2648435,1.269068,1.272968,1.278219,1.2836765,1.2901859,1.2966291,1.3016661,1.3074152,1.313523,1.3202678,1.3265721,1.3309314,1.3384296
1_real,3.0329833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2254214,,,,,,,,,,
1_gen,3.0329835,3.0377035,3.0418925,3.0431905,3.0475519,3.0494647,3.0506477,3.05362,3.0551512,3.0571342,3.0604987,3.0608516,3.063499,3.0658183,3.0693526,3.0720801,3.0749474,3.0769446,3.0790973,3.0802665,3.0821347,3.084723,3.0869412,3.0906253,3.0920987,3.0949903,3.097307,3.1002507,3.1019664,3.1034045,3.1053214,3.1074717,3.1105075,3.1120849,3.115252,3.1182668,3.1195195,3.1218057,3.1246297,3.126362,3.128844,3.1306872,3.1321735,3.1347115,3.137412,3.1406512,3.1422286,3.1457329,3.1486087,3.1512122,3.155902,3.15857,3.160713,3.1629488,3.1648092,3.1672816,3.1698022,3.1719766,3.174796,3.1782062,3.1787775,3.1823888,3.1847875,3.1881163,3.1919556,3.1948276,3.1972575,3.2007327,3.203883,3.2070498
2_real,1.2829542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2552097,,,,,,,,,,
2_gen,1.2829542,1.2701604,1.2592019,1.250338,1.2448062,1.2392976,1.2319704,1.2244811,1.2213128,1.2153803,1.20751,1.2029301,1.2004424,1.1940508,1.1874778,1.1806662,1.1759244,1.1721059,1.1689904,1.1653717,1.1614627,1.157171,1.1561761,1.1527311,1.1482608,1.1427107,1.1419182,1.1385398,1.1355909,1.1328934,1.1278346,1.1252425,1.1237557,1.1197237,1.1138307,1.1106265,1.1090299,1.1063347,1.1028792,1.0987734,1.0963886,1.0929129,1.0889882,1.0861615,1.0791527,1.0710745,1.0645577,1.0636472,1.0571903,1.0517839,1.047081,1.0445349,1.0365796,1.033385,1.0339803,1.0303396,1.0293059,1.0278242,1.0221758,1.0176704,1.0119946,1.0065008,1.0045221,0.99836904,0.99520886,0.99520886,0.9900998,0.9838441,0.9782686,0.97532386
3_real,1.5977527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65574,,,,,,,,,,
3_gen,1.5977527,1.5856969,1.577948,1.5676334,1.558027,1.5502304,1.545727,1.540799,1.5370271,1.5331237,1.5273438,1.522934,1.5174158,1.5134017,1.5078516,1.5061369,1.5012085,1.4981295,1.4943159,1.4881438,1.4840928,1.4832625,1.4778111,1.4747503,1.471388,1.4641938,1.4580835,1.4516593,1.4485528,1.4439905,1.4403214,1.4384117,1.432674,1.4299315,1.425002,1.4196681,1.4156935,1.4121268,1.410641,1.408232,1.4046152,1.4036274,1.3998849,1.3974378,1.3950602,1.3931026,1.3869236,1.3817886,1.3763783,1.3732679,1.3673539,1.3670985,1.3655291,1.364411,1.3586549,1.3581018,1.352107,1.3484627,1.3459551,1.3442365,1.339227,1.3388388,1.3329833,1.3304389,1.3251917,1.3215538,1.3169754,1.3110785,1.3080492,1.3059665
4_real,2.55628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4397774,,,,,,,,,,
4_gen,2.55628,2.5524836,2.5528197,2.5543168,2.5571237,2.5592952,2.5573072,2.557573,2.5587091,2.5583,2.5595534,2.5605283,2.560365,2.562251,2.5635042,2.564478,2.5627372,2.562181,2.562857,2.5587797,2.5600479,2.5589757,2.5596757,2.5622685,2.5604584,2.5579147,2.5572345,2.5580688,2.5619347,2.563394,2.562675,2.5636523,2.5622838,2.5636473,2.5649648,2.5622795,2.5596626,2.558233,2.562118,2.5577276,2.5588484,2.5599227,2.5609317,2.560557,2.559171,2.5629237,2.5647557,2.5659003,2.5675514,2.5711472,2.5707574,2.572044,2.5722575,2.5719855,2.5749874,2.5749216,2.5756454,2.5742142,2.5735722,2.573998,2.579392,2.5795598,2.580978,2.578079,2.5758767,2.5776181,2.5768886,2.5770388,2.5744529,2.5732427
