ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2777492,-1.2625356,-1.2410535,-1.2255504,-1.208696,-1.1901882,-1.1700838,-1.1555552,-1.1399292,-1.119993,-1.106237,-1.0903904,-1.0718733,-1.0497248,-1.035004,-1.0186167,-1.0029044,-0.9909018,-0.97881144,-0.9623211,-0.9511903,-0.9336518,-0.91907185,-0.9062481,-0.8900846,-0.8788368,-0.8660339,-0.8544623,-0.8418323,-0.8321544,-0.81618595,-0.8041846,-0.7916306,-0.7795942,-0.7681678,-0.7542296,-0.7422829,-0.7353941,-0.72171605,-0.7100438,-0.6981132,-0.6867307,-0.67605054,-0.6637133,-0.6526169,-0.64094484,-0.6267211,-0.6149342,-0.6058798,-0.59484684,-0.5838048,-0.57009745,-0.5584292,-0.54590786,-0.5341876,-0.52336735,-0.5148636,-0.5043237,-0.49155107,-0.48104176,-0.4702789,-0.4593226,-0.44959727,-0.4394304,-0.42912632,-0.4191751,-0.40886992,-0.39932534,-0.3900027,-0.38115355,-0.3720163,-0.36248755,-0.35389906,-0.34543195,-0.33698255,-0.32735613,-0.31602383,-0.308762,-0.297553,-0.28434107,-0.2747664,-0.2672978,-0.25734758,-0.24640867,-0.23460834,-0.22386034,-0.21216889,-0.20298219,-0.1945798,-0.1856192,-0.17706183,-0.16678037,-0.15967396,-0.1511697,-0.14341953,-0.1339127,-0.12364016,-0.11332154,-0.104995176,-0.095152855,-0.08640495,-0.07787219,-0.068189755,-0.058093496,-0.051102776,-0.042762227,-0.034561463,-0.026351988,-0.01638808,-0.0069259433,0.0026447691,0.0091204,0.017175052,0.025366753,0.03306963,0.04081072,0.045201555,0.051524527,0.060508095,0.06997561
1,-1.7577627,-1.750495,-1.7358929,-1.7326872,-1.724013,-1.7131348,-1.7051579,-1.6983017,-1.6885878,-1.680286,-1.6697433,-1.6632427,-1.6557556,-1.6502346,-1.6434027,-1.636162,-1.6266388,-1.6175333,-1.6095947,-1.6050822,-1.5993956,-1.5926142,-1.5865314,-1.5826696,-1.580737,-1.5780654,-1.5697882,-1.5628777,-1.561362,-1.5596201,-1.5577742,-1.5500337,-1.5409135,-1.537228,-1.5330974,-1.5288832,-1.524797,-1.5225534,-1.5183537,-1.516371,-1.5127007,-1.509259,-1.5070493,-1.502367,-1.4991869,-1.4959882,-1.4933872,-1.4898922,-1.4832679,-1.4820747,-1.4788666,-1.4771738,-1.4729574,-1.4685647,-1.4658277,-1.4651978,-1.4594861,-1.457294,-1.453335,-1.4489219,-1.4435675,-1.4367454,-1.4377971,-1.4337488,-1.4297173,-1.4259835,-1.4208527,-1.4190121,-1.4180613,-1.4141873,-1.4102361,-1.4106495,-1.4090545,-1.4046824,-1.402345,-1.4007592,-1.3991348,-1.3949473,-1.3937333,-1.391186,-1.3870022,-1.3832676,-1.3818395,-1.37824,-1.3710911,-1.3634756,-1.3577737,-1.3550457,-1.3531927,-1.3480788,-1.3445258,-1.3446683,-1.3440568,-1.3416588,-1.3376853,-1.3368666,-1.3336141,-1.3308581,-1.3275841,-1.3253828,-1.3239138,-1.3226238,-1.3217423,-1.3181547,-1.3164456,-1.3144965,-1.3133435,-1.315045,-1.3141935,-1.310161,-1.3089325,-1.30531,-1.3051958,-1.3018589,-1.2997308,-1.2980597,-1.2922609,-1.2927035,-1.2894671,-1.285447
2,-1.1384395,-1.1247486,-1.1152369,-1.1056333,-1.1021776,-1.0996946,-1.0919316,-1.0843519,-1.0759323,-1.0669401,-1.0649577,-1.0630202,-1.0555358,-1.051388,-1.0448639,-1.0420816,-1.041564,-1.0395606,-1.0381914,-1.0375296,-1.0342191,-1.0273712,-1.0227581,-1.0190446,-1.0200384,-1.0162771,-1.0129834,-1.0086656,-1.0073689,-1.0048431,-1.0017494,-0.99566543,-0.99504364,-0.9932929,-0.98930216,-0.9902689,-0.98892814,-0.9864238,-0.9833972,-0.9820732,-0.98058605,-0.9792689,-0.9784214,-0.9787653,-0.9767249,-0.97448313,-0.9702039,-0.96857536,-0.9646537,-0.9652282,-0.9653548,-0.96344185,-0.96324193,-0.96445674,-0.9634485,-0.9644949,-0.9647663,-0.96566164,-0.96754515,-0.9655091,-0.9640597,-0.9603502,-0.96017474,-0.95897806,-0.9568757,-0.9586795,-0.9585145,-0.9582795,-0.9566325,-0.95438397,-0.9561733,-0.9567915,-0.95684415,-0.9566566,-0.9571927,-0.95795524,-0.95813847,-0.95665824,-0.9568969,-0.9545088,-0.9558485,-0.95638657,-0.95612794,-0.9567653,-0.95481986,-0.95343983,-0.9530525,-0.9545676,-0.95351994,-0.9559067,-0.9571377,-0.9582265,-0.95549357,-0.9578187,-0.9586107,-0.9607433,-0.96050674,-0.9627265,-0.96332073,-0.9650264,-0.9668544,-0.96949303,-0.9719473,-0.9720308,-0.97304547,-0.97536814,-0.9765228,-0.9772685,-0.9769236,-0.9795554,-0.98254424,-0.9790592,-0.9814249,-0.98303664,-0.9833938,-0.9814037,-0.98096836,-0.9796394,-0.980567,-0.98230964
3,-2.0693395,-2.0419672,-2.0138347,-1.9940681,-1.9773334,-1.9574602,-1.9419006,-1.9263246,-1.9075018,-1.8825697,-1.8648838,-1.852093,-1.8419762,-1.8272266,-1.8157593,-1.8007151,-1.7875211,-1.7722801,-1.7600892,-1.7535295,-1.7447277,-1.7311647,-1.7203646,-1.711982,-1.7005672,-1.6935552,-1.6824261,-1.6683798,-1.6600628,-1.6521962,-1.6458147,-1.6375071,-1.6300071,-1.6211946,-1.6120503,-1.6066383,-1.597095,-1.5894849,-1.5819106,-1.576514,-1.5692555,-1.5634191,-1.5560611,-1.5498679,-1.5421841,-1.5371083,-1.5312693,-1.5245467,-1.5150802,-1.5102223,-1.5031202,-1.4968712,-1.4932916,-1.4903857,-1.4843906,-1.4796894,-1.47076,-1.4661118,-1.4624151,-1.4564396,-1.45133,-1.4443674,-1.4397309,-1.4371847,-1.4314367,-1.4290644,-1.4266603,-1.4240432,-1.4152288,-1.4074402,-1.4040241,-1.3997276,-1.3924736,-1.3860549,-1.3813727,-1.3775896,-1.3751676,-1.3708384,-1.3685505,-1.3658763,-1.3624313,-1.3594835,-1.3581401,-1.352097,-1.3471181,-1.343346,-1.3426864,-1.3386579,-1.3336222,-1.3282875,-1.325667,-1.3240277,-1.3201184,-1.3180692,-1.3134239,-1.3128643,-1.3086156,-1.3058866,-1.3047047,-1.3031874,-1.3008137,-1.2985576,-1.2975188,-1.2971632,-1.2943026,-1.2929657,-1.2891433,-1.2894258,-1.2885504,-1.2872198,-1.2872851,-1.2846506,-1.2836039,-1.279849,-1.279879,-1.2775711,-1.2738,-1.2702155,-1.2715704,-1.2721875
4,-1.3956622,-1.3790731,-1.3587087,-1.3482757,-1.3316543,-1.3180552,-1.3089368,-1.3044223,-1.2894632,-1.2770103,-1.2685922,-1.2627108,-1.2557358,-1.2480795,-1.2446374,-1.233337,-1.2286911,-1.2219678,-1.2166276,-1.209873,-1.2082247,-1.2055737,-1.203104,-1.2000672,-1.1968015,-1.1961558,-1.1918806,-1.1889874,-1.1903607,-1.1905779,-1.1869925,-1.1840849,-1.178473,-1.1771352,-1.1744415,-1.1749226,-1.1712471,-1.1707025,-1.1646411,-1.1639874,-1.1625749,-1.1607502,-1.1624209,-1.1634365,-1.161849,-1.1567928,-1.1575307,-1.1577564,-1.155607,-1.1567012,-1.1540245,-1.154185,-1.1564609,-1.1560504,-1.1575621,-1.1582805,-1.1539404,-1.1538438,-1.1543884,-1.1518722,-1.1532074,-1.1474464,-1.14805,-1.1496832,-1.1472771,-1.1508002,-1.1493062,-1.1515437,-1.1465732,-1.1451168,-1.1483909,-1.1475774,-1.1484702,-1.1522629,-1.1547216,-1.157251,-1.1592298,-1.1594254,-1.1600864,-1.163508,-1.1650698,-1.1668894,-1.1687088,-1.1694075,-1.1696689,-1.1709805,-1.1722462,-1.1719128,-1.1717001,-1.1717043,-1.1743045,-1.1758963,-1.1792324,-1.1775676,-1.177176,-1.1799759,-1.18193,-1.181887,-1.1851418,-1.1903169,-1.1942966,-1.1997349,-1.2042068,-1.2074107,-1.2092127,-1.2142069,-1.2131196,-1.2174616,-1.2231529,-1.2258275,-1.230469,-1.2336392,-1.2363077,-1.2359693,-1.2367828,-1.2406547,-1.2434914,-1.246272,-1.2477964,-1.2520127
5,-0.7787878,-0.7677275,-0.75489235,-0.7470266,-0.7406806,-0.7323654,-0.7231768,-0.72019786,-0.7160591,-0.7043307,-0.69798183,-0.693988,-0.6888102,-0.6816304,-0.6795808,-0.6745352,-0.672534,-0.66463053,-0.6630892,-0.6580151,-0.65320766,-0.6497522,-0.643668,-0.63859046,-0.6369466,-0.63456345,-0.62957144,-0.624051,-0.6222683,-0.6178485,-0.6153902,-0.61066836,-0.60279,-0.59779745,-0.5969072,-0.5957461,-0.5960194,-0.5938488,-0.5886707,-0.58495224,-0.58396626,-0.5828029,-0.58233154,-0.5789653,-0.57752025,-0.57497895,-0.5699696,-0.569322,-0.5668332,-0.56555754,-0.5608215,-0.5587484,-0.55510795,-0.55336446,-0.55078506,-0.55087626,-0.54454255,-0.5439728,-0.5400727,-0.53638303,-0.5351469,-0.5292848,-0.527111,-0.5277113,-0.5251299,-0.524799,-0.5221311,-0.5210392,-0.5160931,-0.51591164,-0.51614964,-0.51448965,-0.5149406,-0.51427513,-0.51502246,-0.51513356,-0.5128258,-0.51176447,-0.5105747,-0.51101035,-0.51208246,-0.5117597,-0.5092892,-0.50810486,-0.50507385,-0.5047678,-0.5034422,-0.50251585,-0.50548375,-0.50578326,-0.50449175,-0.50356364,-0.5040475,-0.5030922,-0.5054916,-0.5056806,-0.50370866,-0.50275874,-0.50200444,-0.5034433,-0.5028853,-0.50367665,-0.50231236,-0.5038939,-0.5015093,-0.50316495,-0.50503695,-0.505972,-0.50487745,-0.5040901,-0.5061549,-0.50579214,-0.5052316,-0.50331014,-0.50491345,-0.50499696,-0.50425184,-0.5037199,-0.5033153,-0.50357586
6,-0.6075478,-0.58148384,-0.5632133,-0.5432457,-0.5209134,-0.5023291,-0.48519975,-0.46854883,-0.44910493,-0.42810255,-0.41243634,-0.3979092,-0.38630068,-0.37127888,-0.3582608,-0.34639475,-0.33443093,-0.3194913,-0.3062926,-0.29249096,-0.28071424,-0.26941964,-0.25591636,-0.24458925,-0.2340488,-0.22595267,-0.21547982,-0.2026244,-0.19129883,-0.17952839,-0.16945949,-0.1587691,-0.1483505,-0.13761519,-0.1289971,-0.119249225,-0.110283375,-0.09958863,-0.09069706,-0.08122288,-0.06959848,-0.060434997,-0.050275903,-0.041034937,-0.032393925,-0.021432871,-0.011074034,-0.0020837656,0.007891526,0.01594748,0.02456731,0.03447094,0.042612657,0.051576965,0.05946968,0.06628477,0.073849455,0.08058965,0.086929165,0.09649276,0.104312696,0.11395025,0.121338606,0.13079457,0.13683267,0.14429712,0.15217896,0.15731561,0.16597635,0.17481127,0.18104206,0.1876601,0.19314954,0.20165601,0.20822266,0.2140847,0.22240055,0.22614679,0.23480351,0.24372062,0.24919584,0.2561687,0.2623146,0.27116737,0.27841824,0.28523594,0.29566002,0.3032578,0.30995053,0.31594938,0.32383433,0.33043095,0.33837622,0.3463289,0.35077792,0.357059,0.36256307,0.368872,0.37389678,0.38204494,0.38986742,0.39653867,0.40236855,0.40907186,0.41500264,0.4218629,0.42787448,0.43292937,0.4382523,0.4427808,0.4481761,0.45352897,0.4581986,0.46149096,0.46745276,0.4736181,0.47745594,0.48476034,0.49439836,0.49715105
7,-0.96439904,-0.9465141,-0.9304916,-0.914353,-0.8949847,-0.87819463,-0.86207324,-0.84854764,-0.83100164,-0.80668354,-0.7901592,-0.7732162,-0.76104736,-0.7472987,-0.73465747,-0.7196312,-0.70620316,-0.69046485,-0.6785833,-0.6647949,-0.65402377,-0.64101297,-0.627172,-0.61590195,-0.6027851,-0.59120893,-0.58085287,-0.5646574,-0.554799,-0.5415373,-0.5304004,-0.5155631,-0.50544274,-0.49310333,-0.4796732,-0.46804613,-0.45996147,-0.44800252,-0.43711847,-0.42579174,-0.41522256,-0.40483722,-0.3939399,-0.38386434,-0.37386695,-0.3611675,-0.3493933,-0.3385616,-0.32756466,-0.31632507,-0.30799863,-0.29585996,-0.2877882,-0.27872333,-0.26714504,-0.25796118,-0.24900861,-0.24018545,-0.23311734,-0.22198984,-0.21641128,-0.20626374,-0.1981066,-0.19057189,-0.18460372,-0.17645599,-0.1669763,-0.15804003,-0.14740509,-0.13569601,-0.13070133,-0.12295449,-0.11308582,-0.10455324,-0.09582632,-0.08528425,-0.07582723,-0.067876175,-0.058047425,-0.0484289,-0.040842876,-0.032726765,-0.02596138,-0.0202495,-0.009681978,-0.00033156053,0.01088389,0.021486167,0.032626428,0.042809688,0.051252536,0.060737085,0.067488834,0.07484542,0.08406381,0.091309026,0.096850164,0.10305802,0.10979299,0.117023304,0.124641396,0.13337485,0.1408336,0.14882472,0.1560325,0.16231894,0.16851027,0.17410138,0.1799672,0.18650052,0.19323789,0.2015299,0.20697248,0.21452324,0.21973217,0.22537823,0.23003908,0.2354146,0.2405911,0.24587588
8,-0.8541049,-0.8306092,-0.80580723,-0.7843447,-0.758098,-0.7369058,-0.7178038,-0.69547594,-0.67138124,-0.6547825,-0.6325919,-0.61166996,-0.59478694,-0.57694036,-0.5588211,-0.53880876,-0.51973677,-0.50263566,-0.48665732,-0.4717597,-0.45319644,-0.4370203,-0.41851822,-0.40019742,-0.3821037,-0.36808693,-0.35142955,-0.33609542,-0.31953216,-0.30252466,-0.28674078,-0.2695378,-0.25455558,-0.23950508,-0.22018349,-0.20552191,-0.18841545,-0.17268132,-0.15542656,-0.13945258,-0.12456051,-0.10919839,-0.09455281,-0.07961584,-0.0650142,-0.052961744,-0.03869518,-0.026569003,-0.013870585,-0.001264926,0.013288778,0.030288244,0.045961305,0.057517756,0.07060714,0.084817305,0.09615122,0.111127876,0.1226214,0.13844559,0.1503362,0.16635875,0.1787015,0.19103594,0.2025181,0.21473117,0.22801812,0.24379785,0.25822455,0.26953077,0.28300482,0.29637066,0.30644512,0.3168481,0.32961658,0.3427435,0.35286388,0.36416012,0.37669137,0.3893717,0.40335456,0.41603,0.424069,0.43132934,0.44166955,0.4553717,0.46659684,0.48018503,0.49284512,0.50694346,0.5202297,0.5314784,0.5454454,0.5550743,0.5661509,0.5794792,0.5878781,0.5955895,0.6052753,0.61789596,0.6283148,0.6409478,0.65279424,0.6639506,0.6735814,0.6844858,0.6947247,0.7066909,0.7161838,0.7278007,0.74056673,0.753802,0.766196,0.77533114,0.7834691,0.794932,0.8059573,0.8179158,0.82705516,0.8372855
9,-0.99594086,-0.96904314,-0.93780774,-0.9185073,-0.90230054,-0.8803905,-0.8614694,-0.8396125,-0.81946963,-0.7893146,-0.7761245,-0.76075566,-0.7474629,-0.7341321,-0.7194957,-0.69604164,-0.6833575,-0.66920817,-0.6543359,-0.64200974,-0.63210034,-0.6185288,-0.6062356,-0.59359455,-0.58096397,-0.5702468,-0.55758816,-0.5487789,-0.5359089,-0.5256702,-0.51466787,-0.50433874,-0.4901553,-0.47914165,-0.4663073,-0.45640135,-0.44659823,-0.43702164,-0.4271894,-0.416452,-0.40376368,-0.39463437,-0.38475648,-0.37555224,-0.36514357,-0.35413665,-0.34415227,-0.33453596,-0.32722694,-0.31881323,-0.30626878,-0.29608113,-0.28523228,-0.277269,-0.26735416,-0.25797817,-0.24750438,-0.24172251,-0.23238528,-0.22217873,-0.21770895,-0.212334,-0.20440333,-0.19450432,-0.18737553,-0.18031397,-0.17115842,-0.1606162,-0.15170509,-0.14280817,-0.13740025,-0.1305767,-0.12416164,-0.11477599,-0.1065737,-0.10070962,-0.094343826,-0.08645569,-0.07715318,-0.067770824,-0.0629435,-0.05609607,-0.047427777,-0.040211946,-0.032887645,-0.026247423,-0.02083755,-0.013765882,-0.007780783,-0.0018805895,0.005533411,0.011454934,0.018837152,0.025154825,0.027995776,0.03460808,0.04104145,0.048486933,0.05898384,0.066672154,0.073600076,0.080624685,0.08683977,0.09559035,0.10336699,0.10962156,0.11592297,0.12420478,0.13007553,0.13722481,0.141938,0.14857975,0.15637088,0.16013677,0.16188407,0.16943458,0.17319871,0.17794664,0.18560909,0.18903747
