ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.550584,,,,,1.6313453,,,1.6058468,,,,,,,,1.6483443,,,,,,,,,,,,,,1.7758368,,,,,,,,,,,1.6160462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.550584,1.5596062,1.5662777,1.5738754,1.5810057,1.5890601,1.5962301,1.603516,1.6108786,1.617569,1.62316,1.6302679,1.6369867,1.6433204,1.6517423,1.6586415,1.666791,1.6739862,1.682255,1.6887867,1.6970059,1.7040726,1.7112373,1.7181631,1.7263782,1.7338698,1.7404276,1.7488708,1.755934,1.7639806,1.7702268,1.7780063,1.7840885,1.7914429,1.7977892,1.8061146,1.8123986,1.8210459,1.830343,1.840224,1.8474455,1.8553396,1.8634981,1.8706179,1.8774418,1.88392,1.8935267,1.9026178,1.9118817,1.9200757,1.9270474,1.9339724,1.9405867,1.9487286,1.9564114,1.9649512,1.9744742,1.9839385,1.9933004,2.0027404,2.0099757,2.0167012,2.024304,2.030074,2.0377574,2.0467985,2.0557687,2.0636816,2.0702405,2.0773175
1_real,0.9087601,,,,,0.96021533,,,0.9755408,,,,,,,,0.9280318,,,,,,,,,,,,,,1.0276475,,,,,,,,,,,0.81155795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9087601,0.9087011,0.90960824,0.9106989,0.9141346,0.9168814,0.91963637,0.9218475,0.9237806,0.9263469,0.92797697,0.9309724,0.9317849,0.93347913,0.9345948,0.9350111,0.9368173,0.93802154,0.94034207,0.94320947,0.9470452,0.9501203,0.9531871,0.9555992,0.95783854,0.9603859,0.9636556,0.965816,0.9685502,0.9727537,0.97638893,0.9780135,0.97963345,0.9831263,0.9854783,0.9867942,0.9890342,0.9909004,0.99281234,0.99728984,1.0012693,1.003186,1.0066569,1.0097462,1.0118929,1.0159746,1.018789,1.021729,1.0246686,1.0282826,1.0312912,1.0343726,1.0358378,1.0387838,1.0420672,1.0450262,1.0493771,1.0524788,1.0557239,1.0592536,1.0616254,1.0636768,1.0658085,1.0673052,1.0702312,1.0734639,1.075989,1.0789232,1.0810544,1.0843499
2_real,-0.30981857,,,,,-0.31726295,,,-0.2893344,,,,,,,,-0.32889983,,,,,,,,,,,,,,-0.22184037,,,,,,,,,,,-0.519745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.30981854,-0.3219251,-0.3308588,-0.33954805,-0.34355447,-0.35031408,-0.35630745,-0.36331087,-0.369353,-0.37423128,-0.3818716,-0.3915628,-0.39723057,-0.40233788,-0.40789682,-0.414009,-0.41840369,-0.4256975,-0.43253842,-0.4384567,-0.4453476,-0.4507033,-0.4573171,-0.4639187,-0.47114974,-0.47956473,-0.48352265,-0.49184093,-0.49644333,-0.5037371,-0.5097474,-0.5153716,-0.5229101,-0.52829295,-0.5337457,-0.5423318,-0.54724747,-0.5563431,-0.56197405,-0.5657517,-0.57496846,-0.58048964,-0.5870929,-0.5967797,-0.60396886,-0.609815,-0.61636436,-0.6230564,-0.63007605,-0.63327587,-0.64428234,-0.6531911,-0.65573347,-0.6598682,-0.668222,-0.66988397,-0.6762303,-0.6825764,-0.6870699,-0.6949938,-0.70080966,-0.7046875,-0.71242803,-0.72115475,-0.73036516,-0.73731726,-0.7426353,-0.7460479,-0.75086844,-0.75869405
3_real,-0.5545908,,,,,-0.6382867,,,-0.62416446,,,,,,,,-0.5135403,,,,,,,,,,,,,,-0.555907,,,,,,,,,,,-0.6594701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.55459076,-0.56608886,-0.5771638,-0.5875251,-0.59527826,-0.60318273,-0.61192524,-0.6153142,-0.62330836,-0.6321218,-0.64037323,-0.6456069,-0.6529922,-0.66275734,-0.66893274,-0.67877614,-0.68466526,-0.6906904,-0.69737273,-0.7063869,-0.7165327,-0.72608423,-0.7347662,-0.7462889,-0.75414443,-0.7596551,-0.7670442,-0.77486503,-0.78238934,-0.7895555,-0.79667675,-0.8034937,-0.8105429,-0.81695664,-0.82464564,-0.8309393,-0.84084165,-0.8488636,-0.8570992,-0.8675933,-0.8763644,-0.88457143,-0.88999856,-0.89589584,-0.9005666,-0.91169244,-0.91868174,-0.9270692,-0.93578243,-0.94498694,-0.9560135,-0.9637413,-0.9695444,-0.97510594,-0.9861716,-0.99036264,-0.9981475,-1.0071315,-1.0150445,-1.0217943,-1.0299605,-1.0425122,-1.0510885,-1.0609537,-1.0691425,-1.0785645,-1.0869305,-1.097183,-1.1077625,-1.115601
4_real,-0.3539093,,,,,0.015895123,,,-0.064495094,,,,,,,,-0.29147923,,,,,,,,,,,,,,0.07264116,,,,,,,,,,,-0.03139324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.35390928,-0.3631544,-0.36688066,-0.36697724,-0.37446386,-0.3772397,-0.38147485,-0.3834129,-0.38545424,-0.39086294,-0.39675698,-0.40209213,-0.40882573,-0.40938768,-0.41107526,-0.41730124,-0.42338023,-0.42399305,-0.43131328,-0.43196988,-0.43829513,-0.44610524,-0.4518238,-0.4561696,-0.46591172,-0.46952057,-0.4704925,-0.47539672,-0.48313767,-0.48528948,-0.48789114,-0.4954068,-0.49811,-0.50340796,-0.5082655,-0.51548845,-0.5204153,-0.5195194,-0.52579343,-0.5313551,-0.5371337,-0.53876895,-0.54109406,-0.54901356,-0.55518615,-0.5579707,-0.56600636,-0.5737647,-0.5763535,-0.5851673,-0.586703,-0.5940259,-0.60032433,-0.60142636,-0.604729,-0.60714257,-0.6125682,-0.61646116,-0.61968434,-0.62811667,-0.6361124,-0.6437293,-0.647694,-0.65818727,-0.66639626,-0.6744156,-0.6820688,-0.6872195,-0.69640505,-0.69840217
5_real,-0.117180236,,,,,0.09123986,,,0.28916094,,,,,,,,0.1555642,,,,,,,,,,,,,,0.09618789,,,,,,,,,,,-0.0027726449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
