ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9373966,,,,,,,,,,,,,,,,,,,,,,,,,1.9305781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9373968,1.945164,1.9512907,1.9575253,1.9627764,1.9701115,1.9761759,1.981802,1.987788,1.9954815,2.0014198,2.0043666,2.0099483,2.0159895,2.0199242,2.0252202,2.0302207,2.036243,2.0411205,2.0467057,2.0509887,2.055589,2.060103,2.0645409,2.0695426,2.0754352,2.079369,2.0846524,2.088202,2.0913866,2.0986538,2.103118,2.106608,2.1115081,2.114954,2.119611,2.1228633,2.1273103,2.1307707,2.1352515,2.1412117,2.1442528,2.1501184,2.1566913,2.1611412,2.1680033,2.1715431,2.1765537,2.1827774,2.1869798,2.1911073,2.1948142,2.200904,2.2074935,2.2119477,2.2181385,2.2241406,2.2293854,2.234524,2.2402425,2.2461524,2.2514718,2.257831,2.2638495,2.2689872,2.2747033,2.2801042,2.2850707,2.2885938,2.2923598
1_real,1.078288,,,,,,,,,,,,,,,,,,,,,,,,,0.97099066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.078288,1.0781599,1.0800194,1.0814193,1.0838654,1.0860196,1.0873123,1.0897732,1.0923442,1.0950154,1.0974331,1.0991625,1.1014506,1.1012166,1.1042073,1.1056906,1.1080394,1.1117048,1.1137861,1.1158199,1.1170294,1.1208622,1.1222103,1.1233531,1.1248593,1.1258614,1.1295459,1.1323848,1.1353207,1.137805,1.1417143,1.1447709,1.1481457,1.151068,1.1539434,1.1564147,1.1582679,1.1599971,1.1615069,1.1646804,1.1664369,1.1697805,1.1721189,1.1753125,1.176123,1.178214,1.1792183,1.1816117,1.1836255,1.1864262,1.1892207,1.1907256,1.1910647,1.1929798,1.1965121,1.2002789,1.2032783,1.2062806,1.209183,1.2120965,1.2137276,1.2159847,1.218372,1.2213871,1.2245014,1.2259811,1.2271689,1.2291952,1.232335,1.2368314
2_real,-0.11237934,,,,,,,,,,,,,,,,,,,,,,,,,-0.25669813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11237933,-0.12296919,-0.13209881,-0.13697127,-0.14289966,-0.14715686,-0.15701857,-0.16125098,-0.16835283,-0.17684606,-0.18115485,-0.18598762,-0.1901232,-0.1958079,-0.20073387,-0.2048939,-0.21025252,-0.21240869,-0.21699944,-0.22033064,-0.22282836,-0.22665477,-0.23154888,-0.23442173,-0.23994763,-0.24573402,-0.2533523,-0.2596321,-0.26263756,-0.266164,-0.27077934,-0.27953842,-0.28760552,-0.29217908,-0.29620773,-0.3008387,-0.30714044,-0.3092263,-0.31396535,-0.31984127,-0.32472333,-0.33237445,-0.335561,-0.33924696,-0.3467186,-0.34876353,-0.3559212,-0.36135262,-0.367832,-0.3736545,-0.37883046,-0.38405508,-0.38718763,-0.3934943,-0.39985132,-0.40382805,-0.4089182,-0.41501585,-0.41994423,-0.42742538,-0.42930794,-0.43487993,-0.43696436,-0.44354853,-0.44944382,-0.4550717,-0.46142688,-0.4649136,-0.46784288,-0.47486052
3_real,0.23030806,,,,,,,,,,,,,,,,,,,,,,,,,0.11024713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.23030806,0.21647558,0.20516188,0.19779915,0.1904058,0.18161367,0.17142174,0.16359167,0.15897301,0.15340522,0.14836203,0.14236394,0.1364891,0.13152413,0.1267172,0.123317994,0.11723381,0.11259862,0.1084312,0.10414694,0.09919806,0.09571217,0.094045706,0.08849876,0.08567617,0.08403273,0.077718616,0.07225253,0.06907717,0.067696355,0.064513944,0.05737772,0.050780166,0.04582744,0.043410517,0.03749507,0.034065906,0.029641544,0.023376469,0.018629096,0.013025871,0.004806588,-0.00086074474,-0.004786036,-0.010654384,-0.015618643,-0.021222737,-0.025292143,-0.029603964,-0.036007766,-0.0409881,-0.04555934,-0.04961136,-0.055925645,-0.059586484,-0.06905698,-0.07512082,-0.08010336,-0.08429208,-0.08945003,-0.09608427,-0.10249021,-0.1091552,-0.1146702,-0.117638275,-0.12364749,-0.12968886,-0.13756916,-0.14119646,-0.14640242
4_real,1.567038,,,,,,,,,,,,,,,,,,,,,,,,,1.3211137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5670379,1.5579501,1.5539784,1.5489781,1.5460649,1.5445542,1.5394142,1.5386506,1.5342678,1.5301872,1.524003,1.5209285,1.5191426,1.5161785,1.5140976,1.508992,1.504727,1.5043762,1.498497,1.4931344,1.4852904,1.4844569,1.481208,1.4739145,1.469348,1.4596972,1.4561886,1.4520158,1.4488643,1.4425116,1.4404728,1.4403383,1.4381535,1.4369407,1.4386487,1.4346303,1.4314747,1.4308338,1.426418,1.422081,1.4219736,1.4142845,1.41275,1.4101591,1.4109385,1.4094136,1.4013814,1.394516,1.3888427,1.3842784,1.382011,1.3756984,1.3667852,1.3622534,1.3548865,1.3500736,1.3460538,1.3401425,1.3386314,1.3321816,1.3327433,1.3319628,1.3310229,1.3262885,1.323164,1.3206903,1.3148302,1.3113328,1.3087751,1.300003
