ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4754004,0.48118854,0.49011678,0.50109076,0.5094477,0.5178606,0.52603096,0.53356516,0.5443555,0.55537266,0.5639856,0.57479936,0.5839027,0.5922927,0.6019054,0.61221975,0.62186384,0.632965,0.6429772,0.6525971,0.6630567,0.67289716,0.6822201,0.69226617,0.7000976,0.7097949,0.7196781,0.73130125,0.7401587,0.75047386,0.7596197,0.7715263,0.7801083,0.79080564,0.80178547,0.8117568,0.81974393,0.8296536,0.83836806,0.84907234,0.8590676,0.867906,0.87707436,0.8877732,0.89724034,0.9065803,0.91411227,0.9250041,0.93441343,0.9450348,0.9545611,0.96088713,0.9699092,0.97980183,0.9888396,0.99406517,0.9996508,1.0079501,1.0151005,1.0232127,1.0312675,1.0382332,1.0481449,1.055588,1.0628846,1.0709732,1.0792549,1.0865947,1.0962542,1.1029022,1.1105363,1.1210862,1.1307939,1.1388068,1.1490476,1.155691,1.1652454,1.1732752,1.1827198,1.1908606,1.200234,1.207257,1.2145065,1.220759,1.2282937,1.2335764,1.2382884,1.2431085,1.2497674,1.2587892,1.2646563,1.2701598,1.278619,1.2850487,1.2940978,1.301146,1.3081911,1.3144261,1.3186952,1.3251077,1.3321012,1.33923,1.3455254,1.3542234,1.3587836,1.3637806,1.3685014,1.3751675,1.3806981,1.3881133,1.3920863,1.3957523,1.403042,1.4091074,1.4152699,1.4225203,1.4299461,1.4317162,1.4355408,1.444066
1,-0.06967175,-0.071144246,-0.07145909,-0.070716746,-0.06979591,-0.06938763,-0.070450835,-0.070406236,-0.06979885,-0.069834,-0.07021782,-0.0700124,-0.07073621,-0.07035905,-0.07027128,-0.06971599,-0.06839895,-0.066520505,-0.066241585,-0.064969644,-0.063353196,-0.06263739,-0.06157415,-0.060465295,-0.05870814,-0.05698531,-0.05491644,-0.05362674,-0.052934825,-0.052391864,-0.052040916,-0.05137698,-0.05124082,-0.048411507,-0.0485186,-0.046691604,-0.045601293,-0.04482219,-0.041221134,-0.03965529,-0.03835456,-0.036402978,-0.03369943,-0.03383066,-0.032136362,-0.03170163,-0.0293407,-0.027942112,-0.024110558,-0.02299265,-0.021686152,-0.0201318,-0.017252285,-0.015541909,-0.014735875,-0.012318592,-0.010729808,-0.00929457,-0.008332557,-0.0077211284,-0.0051808567,-0.0025037476,-0.0011592511,0.0002589451,0.002377857,0.00545282,0.0074640973,0.00814647,0.0090074865,0.011695705,0.011505955,0.015299151,0.018190136,0.019795064,0.022919528,0.026396304,0.03019236,0.033434957,0.034997974,0.039563566,0.040847868,0.042337593,0.045239687,0.048055537,0.047623795,0.049461458,0.054086376,0.05753848,0.059695266,0.06264777,0.064619556,0.06578806,0.06907138,0.07022326,0.072151005,0.073959626,0.07563217,0.08117866,0.08389972,0.087642714,0.09068569,0.09273587,0.09491854,0.09848419,0.09931808,0.101205274,0.105119325,0.10786774,0.11009224,0.114628434,0.11732471,0.11951254,0.12168119,0.12363677,0.12614939,0.12924498,0.13363135,0.14152513,0.14559564,0.14952198
2,0.32507473,0.31876117,0.3107212,0.30110317,0.29071698,0.27822095,0.2673555,0.2543686,0.24270172,0.22923939,0.21893251,0.20706446,0.1959326,0.18433897,0.17255554,0.1621556,0.15186465,0.14109609,0.13083754,0.119587526,0.10874841,0.09724174,0.085168466,0.07484661,0.06308523,0.05039047,0.038102444,0.024976213,0.014343269,0.004344682,-0.007718927,-0.019602716,-0.029272849,-0.040568493,-0.051140405,-0.06257726,-0.07317357,-0.085146375,-0.0954148,-0.10676587,-0.117024794,-0.12869497,-0.14050712,-0.15136704,-0.15946165,-0.17134143,-0.18344204,-0.19384265,-0.20398498,-0.21126196,-0.22232895,-0.23206773,-0.24127993,-0.25057757,-0.26028752,-0.26890373,-0.27545482,-0.2853212,-0.2940803,-0.30508873,-0.3141729,-0.32466343,-0.33436912,-0.34272212,-0.35077095,-0.36235636,-0.374763,-0.38596478,-0.39459977,-0.4040657,-0.41329247,-0.4252364,-0.43459934,-0.44483122,-0.45392364,-0.46359462,-0.47639862,-0.48608607,-0.49504232,-0.5035083,-0.5099023,-0.51715577,-0.52629936,-0.53336835,-0.54164153,-0.55003273,-0.55825204,-0.56258875,-0.5711266,-0.57874936,-0.58623284,-0.5937029,-0.6026118,-0.6124624,-0.6206913,-0.62784356,-0.6355583,-0.6443266,-0.6520139,-0.66050094,-0.6663155,-0.6734215,-0.6820664,-0.69065976,-0.7002922,-0.71019346,-0.7165743,-0.72608024,-0.73248845,-0.73900187,-0.7436333,-0.752241,-0.7624849,-0.7688374,-0.77595454,-0.78295505,-0.79053444,-0.7980164,-0.804379,-0.812298
3,0.7268424,0.71905607,0.70867854,0.6951314,0.6825299,0.6663977,0.6502489,0.6353497,0.62203896,0.6064135,0.5914401,0.57661545,0.56107646,0.54603964,0.5316373,0.5182641,0.5052944,0.49072894,0.47664255,0.46181995,0.44863907,0.43583226,0.42321992,0.4118351,0.3990333,0.3873266,0.37286273,0.35871133,0.3450326,0.33268067,0.31913376,0.3041215,0.29303434,0.279527,0.2648074,0.25163686,0.24028262,0.22527881,0.2132167,0.19832619,0.18680406,0.17376998,0.16246799,0.1487405,0.13662463,0.1243688,0.113018155,0.10087726,0.090745285,0.08066823,0.07120529,0.06032597,0.049031552,0.03836299,0.028853536,0.019921392,0.010760086,0.0014581475,-0.008862506,-0.020820191,-0.032013096,-0.041798033,-0.052162897,-0.06134353,-0.06905445,-0.078595504,-0.08955296,-0.10128961,-0.11028919,-0.119298555,-0.12854415,-0.1402694,-0.15006638,-0.15896243,-0.16864622,-0.17719088,-0.18789394,-0.19663008,-0.20517989,-0.21250984,-0.22158504,-0.23063488,-0.23941092,-0.24789707,-0.26029015,-0.2693383,-0.2784585,-0.28526643,-0.29177314,-0.30059415,-0.3067239,-0.31499475,-0.32306927,-0.33330518,-0.34214005,-0.35038945,-0.35947102,-0.36831638,-0.3755817,-0.3852964,-0.39493176,-0.4021515,-0.41070977,-0.418415,-0.42712975,-0.43338695,-0.44173557,-0.4508728,-0.4586506,-0.46710515,-0.47242552,-0.48082942,-0.49251184,-0.5010617,-0.5060528,-0.5136194,-0.5208157,-0.5288282,-0.53636014,-0.5453822
4,0.10572611,0.1003467,0.09317226,0.084136546,0.07406157,0.06446205,0.054329388,0.04489994,0.034729723,0.023076741,0.0101681175,0.00018547878,-0.011764972,-0.023879686,-0.034024823,-0.045180913,-0.05446183,-0.06706494,-0.0759615,-0.08783318,-0.09914686,-0.10988692,-0.11947099,-0.12948401,-0.13980548,-0.15080917,-0.1634601,-0.17398767,-0.18386671,-0.19259325,-0.20519531,-0.21801293,-0.22816901,-0.23743215,-0.24864821,-0.26044825,-0.27231807,-0.28582683,-0.297849,-0.30889732,-0.31906146,-0.33224875,-0.34259877,-0.35203898,-0.3616865,-0.37356037,-0.38368663,-0.39456174,-0.40589634,-0.41719794,-0.42629737,-0.4346591,-0.44527754,-0.45705223,-0.466127,-0.47359118,-0.48456144,-0.49487495,-0.50485986,-0.5142819,-0.52580655,-0.5387529,-0.5489156,-0.5565046,-0.56601757,-0.5770229,-0.5841182,-0.59410614,-0.60390484,-0.6139463,-0.62398654,-0.6345058,-0.6439199,-0.6529267,-0.6628826,-0.6709524,-0.6798957,-0.6884574,-0.69930756,-0.7088976,-0.71690214,-0.72555846,-0.73518115,-0.7461716,-0.75423706,-0.7623395,-0.77121633,-0.77852476,-0.78818876,-0.7954273,-0.80166465,-0.81079996,-0.8184296,-0.8280818,-0.8365536,-0.84663486,-0.8563821,-0.86324805,-0.8720752,-0.8806055,-0.88851166,-0.89743674,-0.9049449,-0.9130081,-0.9200126,-0.92555314,-0.9346361,-0.9407021,-0.9479213,-0.95443505,-0.95924026,-0.96815073,-0.9763588,-0.9851667,-0.99293023,-1.000023,-1.0086818,-1.0155473,-1.0226314,-1.0309284
5,-0.15122771,-0.15863602,-0.1682034,-0.18013938,-0.19091037,-0.20360117,-0.21759538,-0.23036161,-0.24105668,-0.25403577,-0.2669206,-0.27949578,-0.29466942,-0.30716583,-0.32350898,-0.33573362,-0.34780002,-0.36319432,-0.37661618,-0.3929738,-0.40691242,-0.42047414,-0.43160683,-0.44628268,-0.46094617,-0.47380123,-0.48795986,-0.5015879,-0.5172909,-0.53094006,-0.54705,-0.56197405,-0.5759274,-0.59126574,-0.6087414,-0.62358016,-0.64262384,-0.6591562,-0.67353714,-0.6915265,-0.70564127,-0.71921194,-0.73287725,-0.7478124,-0.7606388,-0.77740073,-0.79020137,-0.8047201,-0.82101595,-0.83394843,-0.848488,-0.85945815,-0.8735253,-0.88827115,-0.90034455,-0.9140755,-0.92884177,-0.9395002,-0.9544338,-0.96810436,-0.97946036,-0.99524814,-1.0079719,-1.0192695,-1.0326722,-1.0476444,-1.0568122,-1.0711744,-1.0852749,-1.097914,-1.1116953,-1.1252906,-1.138902,-1.1497712,-1.1623943,-1.1743743,-1.184912,-1.1968321,-1.2100142,-1.2199557,-1.2337201,-1.2448611,-1.2598398,-1.2711108,-1.2825915,-1.2956747,-1.3084681,-1.3162539,-1.3276734,-1.3369741,-1.3483117,-1.3599149,-1.3705227,-1.3831818,-1.3966008,-1.4085677,-1.4202034,-1.43002,-1.4390067,-1.4495552,-1.4616964,-1.473337,-1.4831564,-1.4953398,-1.5063044,-1.5159814,-1.5257338,-1.5360215,-1.5459878,-1.5586169,-1.5684389,-1.5798619,-1.5897624,-1.6013956,-1.6096805,-1.6189644,-1.6303011,-1.6390005,-1.649307,-1.6617906
6,-0.34993646,-0.3488677,-0.35055688,-0.3527184,-0.35654733,-0.35637313,-0.35841545,-0.36027682,-0.36354345,-0.36482882,-0.367935,-0.37031394,-0.3733658,-0.376638,-0.37975115,-0.38333327,-0.3862086,-0.38917208,-0.39089483,-0.3931427,-0.39581662,-0.39869532,-0.400189,-0.40258098,-0.40467414,-0.40691584,-0.41093716,-0.41332644,-0.41461736,-0.41731638,-0.42037302,-0.42319793,-0.42612848,-0.42759567,-0.43034825,-0.43350863,-0.43600306,-0.4394886,-0.4432428,-0.44689864,-0.45121056,-0.45407075,-0.4555772,-0.45724267,-0.4601608,-0.46366096,-0.46616983,-0.46861067,-0.4709126,-0.4726986,-0.4745534,-0.47815657,-0.4808395,-0.48319325,-0.48543152,-0.4879075,-0.4899889,-0.49094647,-0.49316168,-0.49424753,-0.49376765,-0.49517584,-0.49691352,-0.49891776,-0.50000477,-0.49979728,-0.49624872,-0.49993786,-0.5019132,-0.5038309,-0.50421524,-0.50626564,-0.50800574,-0.5088049,-0.51171774,-0.5115521,-0.512148,-0.5122236,-0.51317215,-0.5136693,-0.5123252,-0.51301587,-0.51498014,-0.5143679,-0.51409346,-0.5144836,-0.51502836,-0.5148955,-0.5156118,-0.51688224,-0.51796615,-0.5160592,-0.5163934,-0.51893854,-0.5182308,-0.5185326,-0.5178144,-0.5185408,-0.5182222,-0.5185646,-0.51801234,-0.5183927,-0.5211887,-0.5210658,-0.5212308,-0.5220729,-0.5214298,-0.5202925,-0.5196489,-0.5175669,-0.51585734,-0.5128723,-0.51257575,-0.5122333,-0.5137049,-0.5150385,-0.51600605,-0.51567763,-0.5147974,-0.5164768
7,-0.20976135,-0.20930347,-0.2080332,-0.20848313,-0.20706987,-0.20453505,-0.20439222,-0.20283687,-0.20069602,-0.19965981,-0.19950561,-0.19529086,-0.19302677,-0.19120316,-0.19166729,-0.18789151,-0.18467633,-0.18216772,-0.17908785,-0.17656867,-0.1706942,-0.16753301,-0.16277048,-0.15902308,-0.15693274,-0.15302145,-0.15014067,-0.14695722,-0.14409816,-0.13900265,-0.13554345,-0.13084373,-0.1271092,-0.12395865,-0.120870866,-0.116507314,-0.112617806,-0.10746453,-0.10332529,-0.100242004,-0.093994595,-0.09293541,-0.087253384,-0.08353877,-0.07838023,-0.073933385,-0.06824212,-0.06177914,-0.057472687,-0.050794978,-0.04664962,-0.04216264,-0.035758603,-0.030206794,-0.024107853,-0.016404394,-0.011382873,-0.0062665218,-0.0017255504,0.004817558,0.009896045,0.015718814,0.023318788,0.033061363,0.039177373,0.0416124,0.046534725,0.052429467,0.05836784,0.06521134,0.07060749,0.07657002,0.083155595,0.08757516,0.09282564,0.09898026,0.10772818,0.11286483,0.1203108,0.12586446,0.131371,0.13934235,0.14750227,0.15490395,0.16036084,0.16635337,0.17011179,0.17970206,0.18754323,0.19414674,0.20449317,0.20887688,0.21498427,0.22315225,0.23120236,0.23689139,0.24171782,0.24899098,0.2556307,0.26096675,0.26739377,0.27573305,0.28313345,0.29049864,0.29722998,0.30281633,0.31022316,0.31651208,0.32237038,0.33027193,0.33906382,0.344701,0.35024738,0.35766974,0.3644686,0.3729612,0.37921783,0.38359445,0.39154106,0.399424
8,-0.34088084,-0.3414846,-0.34265348,-0.3429773,-0.34251827,-0.3402306,-0.3378767,-0.33732814,-0.33616027,-0.33413225,-0.33097947,-0.328715,-0.32465073,-0.3231483,-0.3218061,-0.31997204,-0.31706876,-0.31412086,-0.31228215,-0.30965024,-0.30745184,-0.30382973,-0.30043945,-0.29734245,-0.29297882,-0.28940383,-0.28711405,-0.28355148,-0.27940044,-0.2766345,-0.2724358,-0.26871085,-0.26334077,-0.26022542,-0.25695723,-0.25318033,-0.24854212,-0.24654186,-0.24389191,-0.2425467,-0.23932071,-0.2347817,-0.23019418,-0.22541365,-0.22044766,-0.21610184,-0.21205835,-0.20679736,-0.20293164,-0.19520529,-0.19109496,-0.18736608,-0.1832448,-0.17826144,-0.17346905,-0.16849342,-0.16332126,-0.15817927,-0.15542641,-0.15027721,-0.14704849,-0.14459041,-0.13937446,-0.131215,-0.12624541,-0.12089342,-0.11532761,-0.10918405,-0.104565606,-0.101165846,-0.0971131,-0.09281058,-0.08704714,-0.0818264,-0.07716775,-0.072905496,-0.066084936,-0.06048434,-0.05525195,-0.05126666,-0.045735445,-0.041041534,-0.033905245,-0.030332202,-0.026332611,-0.023246722,-0.021190293,-0.0133196395,-0.007774656,-0.0021850697,0.0039606243,0.011019471,0.016389374,0.021580737,0.026121158,0.03271502,0.037186973,0.043434095,0.050121397,0.055539183,0.061675243,0.06696735,0.07164679,0.078767315,0.08397044,0.09046301,0.09813622,0.1055786,0.11181362,0.117733076,0.12460625,0.13076915,0.13588338,0.14445134,0.15175344,0.15964152,0.16402045,0.17184031,0.1768975,0.18051292
9,-0.32159755,-0.32063812,-0.32006586,-0.3223256,-0.32366422,-0.32611042,-0.3251651,-0.32588515,-0.32810515,-0.33055037,-0.32998604,-0.33263534,-0.3351718,-0.3360282,-0.3379265,-0.33969536,-0.33930156,-0.33973828,-0.34221017,-0.3443128,-0.3436237,-0.345641,-0.34840688,-0.35228673,-0.35350758,-0.3559953,-0.35838145,-0.3609547,-0.36126995,-0.36380643,-0.3653966,-0.36912376,-0.3691898,-0.36807027,-0.36944145,-0.37106448,-0.371507,-0.37287548,-0.373463,-0.37340334,-0.37539163,-0.37819704,-0.38049516,-0.38058615,-0.37996808,-0.38246122,-0.382618,-0.38537157,-0.38604385,-0.38517419,-0.38603064,-0.38717613,-0.38758713,-0.38854522,-0.38902643,-0.3912832,-0.39334542,-0.39585537,-0.3980994,-0.39806014,-0.39801627,-0.39967242,-0.40045887,-0.40086642,-0.40254465,-0.40434855,-0.40883026,-0.41080904,-0.41358772,-0.41379195,-0.41586906,-0.41697216,-0.41812235,-0.4197043,-0.4217434,-0.4229598,-0.42380065,-0.42620128,-0.42854556,-0.4304158,-0.43132347,-0.43309873,-0.4353353,-0.43591705,-0.43909302,-0.44012094,-0.44334015,-0.44334722,-0.4461027,-0.44643492,-0.44819957,-0.44734192,-0.4487935,-0.45023674,-0.45061797,-0.4496503,-0.45118037,-0.4527491,-0.4509577,-0.45304352,-0.45439157,-0.45651898,-0.4566342,-0.45852906,-0.4604887,-0.45913807,-0.46042576,-0.4610731,-0.461999,-0.46132421,-0.46092105,-0.462842,-0.4660891,-0.46703476,-0.47004074,-0.4705875,-0.47226006,-0.47250056,-0.4721156,-0.47382388
