ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4613553,,,,,1.1230754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4613553,1.4663742,1.4753708,1.4838535,1.4889987,1.4968133,1.5051254,1.5126674,1.5226284,1.5312475,1.5394224,1.5484961,1.5571344,1.5623059,1.5730808,1.5802066,1.5867693,1.5925293,1.5965405,1.602607,1.6096197,1.6173344,1.6242294,1.6293194,1.6362059,1.6446655,1.6520733,1.6569008,1.6619165,1.6682794,1.6758741,1.6822526,1.6879027,1.694302,1.6995194,1.7058103,1.7118998,1.7156069,1.7213013,1.7268753,1.7317078,1.7382641,1.7441393,1.7492669,1.7550367,1.7608776,1.7669713,1.7743601,1.7789536,1.7839447,1.7886642,1.7952849,1.7993891,1.8051116,1.8106804,1.8170452,1.8238411,1.8299574,1.8377378,1.8437239,1.8480631,1.8532696,1.8584067,1.8638111,1.8698498,1.8755182,1.8827013,1.8873167,1.8942196,1.8995053
1_real,0.56481737,,,,,0.7012143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.56481737,0.5636889,0.56239,0.5626952,0.56387454,0.5649824,0.56637985,0.5691227,0.56994975,0.57094485,0.5722875,0.57295376,0.5736757,0.5749392,0.5777517,0.5778249,0.579072,0.5783106,0.5823328,0.58468235,0.58497345,0.5856325,0.5872451,0.58804435,0.58864725,0.58867514,0.5905756,0.5921575,0.59472924,0.5974684,0.59884197,0.59987724,0.59915465,0.6008387,0.60134065,0.6042601,0.60697895,0.6096505,0.61113375,0.61078674,0.612501,0.61421597,0.61481345,0.61605674,0.61917317,0.61865187,0.6185579,0.6196085,0.62194407,0.62196785,0.6218427,0.62176913,0.6231059,0.6259186,0.62803626,0.6293758,0.6300398,0.6317028,0.6339673,0.634776,0.6352552,0.6367279,0.6380426,0.63897157,0.6420021,0.64232767,0.6424161,0.643858,0.6471671,0.6474501
2_real,0.38560572,,,,,0.42749855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38560575,0.37579748,0.36941594,0.3617286,0.3523242,0.34585544,0.3361296,0.33151495,0.32434398,0.31810853,0.31215405,0.30695537,0.3019675,0.29667908,0.28804258,0.28435612,0.27905494,0.27461278,0.26886964,0.2626079,0.2532623,0.24997762,0.2468212,0.2421025,0.23506308,0.23425671,0.22810645,0.22211237,0.2177135,0.21430974,0.20973065,0.20269033,0.19888197,0.19745955,0.19358929,0.18912259,0.18575546,0.1824203,0.1807212,0.17696346,0.17529504,0.17182668,0.16711786,0.16318972,0.15810542,0.1570789,0.1518743,0.14463563,0.14059374,0.13857296,0.13327678,0.12631448,0.12045439,0.11639142,0.11121265,0.108895615,0.10454269,0.100215696,0.09677823,0.093867555,0.08964236,0.08679924,0.08409142,0.079383805,0.076807715,0.07057432,0.066029444,0.061511565,0.0590792,0.050977074
3_real,0.15961942,,,,,-0.049860362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.15961944,0.14851323,0.14147672,0.13124737,0.12334144,0.114911,0.105490826,0.09590064,0.09003554,0.08291886,0.07787575,0.07100866,0.0652176,0.060724784,0.055529397,0.051065277,0.042367652,0.035717208,0.02876326,0.023584599,0.02010101,0.015097627,0.0071464055,-0.000890725,-0.004976664,-0.010128003,-0.015516624,-0.017919816,-0.023374256,-0.026087325,-0.032172695,-0.03684957,-0.04020279,-0.045828037,-0.051958106,-0.05894796,-0.064313285,-0.06898715,-0.074046865,-0.076714136,-0.08148317,-0.086070046,-0.08989776,-0.09931106,-0.10820705,-0.11382224,-0.119061455,-0.123038925,-0.1255542,-0.12932074,-0.13266009,-0.13932042,-0.14613144,-0.14963642,-0.15501109,-0.16056798,-0.165115,-0.16884144,-0.17417079,-0.17892028,-0.18472967,-0.19212028,-0.19875039,-0.20249161,-0.2076182,-0.21435079,-0.22040737,-0.22261322,-0.2276853,-0.2311188
4_real,-0.10232578,,,,,-0.6366843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.10232578,-0.107740894,-0.11174514,-0.112864256,-0.11237843,-0.11556351,-0.12038733,-0.124025546,-0.12698404,-0.13442677,-0.13552026,-0.14066754,-0.1425779,-0.14739886,-0.1506968,-0.15487862,-0.15857357,-0.15836906,-0.1597103,-0.16604976,-0.17490605,-0.1775349,-0.18362725,-0.1858134,-0.18689671,-0.1903863,-0.19217078,-0.19120112,-0.1985275,-0.20154414,-0.20619564,-0.20517687,-0.21101353,-0.21430199,-0.22160232,-0.22661304,-0.2269597,-0.22684672,-0.23564224,-0.23883083,-0.24269024,-0.24839666,-0.2541283,-0.25246444,-0.25631982,-0.26239341,-0.26326305,-0.26480263,-0.26288527,-0.26631472,-0.2744531,-0.27509648,-0.27340704,-0.27800676,-0.2761293,-0.27666444,-0.2755272,-0.2773374,-0.278953,-0.28510255,-0.2892322,-0.29086015,-0.29785764,-0.3003716,-0.30850682,-0.31444874,-0.31831983,-0.32319665,-0.3282392,-0.33209437
