ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.05238432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2592247,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.052384324,-0.04485228,-0.036923736,-0.029764637,-0.021169785,-0.013645811,-0.004557443,0.0010154552,0.008089409,0.016337039,0.02514309,0.031785104,0.037300825,0.04400264,0.049547754,0.055416416,0.06331201,0.07007074,0.077047534,0.08402995,0.09174548,0.10081371,0.108021066,0.11505176,0.12403928,0.13184538,0.1407986,0.14571224,0.15403505,0.1621227,0.1692334,0.17905243,0.18613885,0.19162156,0.19903687,0.2052054,0.21311419,0.22079587,0.22794314,0.23375416,0.24170168,0.24898152,0.2548328,0.26271224,0.2687026,0.2771873,0.28577,0.29315045,0.30122346,0.3068872,0.31433803,0.32199413,0.33236283,0.33864892,0.34583622,0.35301027,0.36064446,0.36894673,0.378609,0.3866124,0.39369753,0.40125957,0.40981779,0.41897425,0.42676097,0.4360838,0.44302708,0.45209917,0.4611444,0.46967945
1_real,0.21414317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30415988,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.21414319,0.21843629,0.22338863,0.22754696,0.2308754,0.23413888,0.23733428,0.24032752,0.24294412,0.24752466,0.25172052,0.25449538,0.25809127,0.26062295,0.26454946,0.2673282,0.27004665,0.27350426,0.27736574,0.28216797,0.2859529,0.2909773,0.29406613,0.2966392,0.29932386,0.3029286,0.3065916,0.3099664,0.3153204,0.31838673,0.32341397,0.3271835,0.33068052,0.33334348,0.3359036,0.3411635,0.34672683,0.35005072,0.35317403,0.3574345,0.36110777,0.36482126,0.36871502,0.37231055,0.37711197,0.379836,0.38244435,0.38638514,0.38981396,0.39278167,0.3951008,0.3997782,0.40459737,0.4091018,0.41339168,0.41652077,0.4196043,0.4245031,0.42614442,0.42861122,0.4321927,0.43687868,0.4409628,0.44437042,0.447544,0.45031443,0.45378056,0.4577469,0.46131817,0.4668726
2_real,0.11643802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019779315,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.11643802,0.10541147,0.09494392,0.08310221,0.06982394,0.06383664,0.057720892,0.050453,0.042272348,0.035351716,0.026821664,0.01791524,0.0099581145,0.0033290144,-0.005894254,-0.0119256,-0.018912362,-0.026690956,-0.031451132,-0.03787108,-0.04766346,-0.055421777,-0.06612697,-0.071195655,-0.07840799,-0.08790926,-0.09376124,-0.10115419,-0.10591288,-0.10947305,-0.116502784,-0.12335596,-0.12928018,-0.13540268,-0.13890746,-0.14519373,-0.15001777,-0.15999177,-0.16632943,-0.17208056,-0.17971842,-0.18549177,-0.19339377,-0.20262606,-0.21141751,-0.21690592,-0.22546908,-0.2342424,-0.24403651,-0.25288433,-0.25985104,-0.2637774,-0.27147144,-0.27866644,-0.28810394,-0.295706,-0.30453366,-0.31355625,-0.32277432,-0.32643986,-0.3361368,-0.34513378,-0.35265988,-0.3596725,-0.36517435,-0.37518027,-0.38395685,-0.39338264,-0.4026998,-0.40676624
3_real,-0.009815467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2672871,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.0098154675,-0.021406624,-0.032295756,-0.040723544,-0.04712118,-0.054726135,-0.064310804,-0.07217626,-0.08179356,-0.0920956,-0.10221007,-0.113573745,-0.12033681,-0.13074055,-0.14021751,-0.14974369,-0.15489146,-0.15978028,-0.17079554,-0.17803523,-0.18600662,-0.19259584,-0.19996633,-0.21039398,-0.21885458,-0.22737987,-0.23344485,-0.24126473,-0.25012952,-0.25720027,-0.26101175,-0.26679495,-0.2736849,-0.2824797,-0.2859344,-0.29473734,-0.3001543,-0.30952242,-0.3169024,-0.32737908,-0.33445406,-0.34263095,-0.35129702,-0.36004496,-0.3680145,-0.37517956,-0.38241482,-0.38897485,-0.39583105,-0.40167665,-0.408315,-0.414735,-0.42244846,-0.4293777,-0.43766505,-0.44380936,-0.44971007,-0.4582599,-0.46093783,-0.4688785,-0.47681245,-0.48496097,-0.49143124,-0.4972394,-0.5066982,-0.50998193,-0.5180865,-0.5234339,-0.52970254,-0.53797114
4_real,-0.76512516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3857034,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7651252,-0.77453923,-0.78324455,-0.79444045,-0.80320823,-0.8123193,-0.8226465,-0.8341196,-0.84110373,-0.8446746,-0.8573386,-0.8661545,-0.87375337,-0.87949455,-0.8847132,-0.8943437,-0.90070075,-0.9110093,-0.92191726,-0.9333661,-0.9437043,-0.955668,-0.956124,-0.9671279,-0.97775304,-0.9856726,-0.99746114,-1.0059296,-1.0134468,-1.0220696,-1.0297543,-1.0376164,-1.0477895,-1.0569971,-1.0687363,-1.0813143,-1.0915506,-1.0968829,-1.1065667,-1.1179124,-1.1262273,-1.1381419,-1.1474448,-1.1556885,-1.1650904,-1.1767838,-1.1844242,-1.1943142,-1.2035992,-1.2098451,-1.21819,-1.2283401,-1.235557,-1.2445858,-1.2556783,-1.263402,-1.2771809,-1.2870435,-1.2961986,-1.3058499,-1.3147671,-1.327424,-1.3396447,-1.3517616,-1.3610464,-1.3705511,-1.3755785,-1.3834922,-1.3944356,-1.4064858
