ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0566647,,,,,,,,,,,,,,,,,,,,,,,,,,1.0391312,,,,,,,,,,,,,,,,,,,,,,,,0.91136825,,,,,,,,,,,,,0.714709,,,,,,
0_gen,1.0566646,1.0620743,1.0685543,1.0736078,1.0775477,1.0846331,1.0904683,1.0971394,1.1062716,1.1146854,1.1207799,1.125239,1.1303818,1.1360785,1.1396569,1.1427683,1.1452899,1.1515844,1.1574757,1.1631601,1.1687262,1.1739947,1.1802609,1.1855742,1.1910276,1.1961005,1.2016541,1.2065767,1.2110329,1.2164541,1.221018,1.2266272,1.2305784,1.2360672,1.2420467,1.2479823,1.2528238,1.2555124,1.2597165,1.2665656,1.2726517,1.2788017,1.2852298,1.2913053,1.2961642,1.3016027,1.3047516,1.310534,1.316375,1.3218962,1.3285955,1.3349508,1.3405622,1.3462157,1.3512309,1.3564708,1.3610079,1.3654745,1.3717842,1.3758374,1.379774,1.3878975,1.3927425,1.3978764,1.4029216,1.4072356,1.4122994,1.4190937,1.4265382,1.4322793
1_real,-0.23238514,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21499701,,,,,,,,,,,,,,,,,,,,,,,,-0.17960773,,,,,,,,,,,,,-0.28871474,,,,,,
1_gen,-0.23238513,-0.23146527,-0.22984508,-0.22750854,-0.2255542,-0.22388974,-0.22207443,-0.22040193,-0.2186062,-0.21442918,-0.21251969,-0.21144533,-0.20989522,-0.20875812,-0.2077829,-0.2060264,-0.2037442,-0.20196727,-0.19975173,-0.19768906,-0.19500977,-0.19428024,-0.19241253,-0.18991768,-0.18782261,-0.18487808,-0.18311064,-0.18005759,-0.17839408,-0.17557235,-0.17467567,-0.1726567,-0.17111301,-0.16992211,-0.16972217,-0.16703877,-0.16357392,-0.1619114,-0.16105115,-0.15907733,-0.15594497,-0.15456417,-0.15093812,-0.1473016,-0.1457063,-0.14351726,-0.1413128,-0.14139667,-0.13902344,-0.13741927,-0.13425349,-0.13334385,-0.13296713,-0.13035983,-0.12917323,-0.12808163,-0.1258092,-0.123588845,-0.1220785,-0.119954884,-0.11857022,-0.117146865,-0.11631296,-0.113119744,-0.11237872,-0.10918512,-0.106773235,-0.10596013,-0.10436145,-0.10138844
2_real,1.3037814,,,,,,,,,,,,,,,,,,,,,,,,,,1.5846469,,,,,,,,,,,,,,,,,,,,,,,,1.6214466,,,,,,,,,,,,,1.5437778,,,,,,
2_gen,1.3037814,1.297339,1.2905786,1.2816231,1.2703978,1.260892,1.2543168,1.2480376,1.2404237,1.2317607,1.2233155,1.2192433,1.2162912,1.2073847,1.2002017,1.1944515,1.1883757,1.1829982,1.1798049,1.1790473,1.1736652,1.1634924,1.1615629,1.1541188,1.1483282,1.1435003,1.1385556,1.1309937,1.1245065,1.1205907,1.117064,1.1157699,1.1119702,1.1056348,1.0978463,1.0975049,1.0909469,1.0849295,1.0814574,1.0779576,1.0716383,1.0675529,1.0671805,1.0620689,1.0618899,1.0565964,1.051625,1.0458944,1.0395929,1.0346719,1.03345,1.0290632,1.0218809,1.0160533,1.0109059,1.0066714,1.0000855,0.9948615,0.99081975,0.98644495,0.97981083,0.9757153,0.971111,0.9637445,0.957472,0.9490678,0.94320166,0.93910646,0.937189,0.93236476
3_real,1.1213704,,,,,,,,,,,,,,,,,,,,,,,,,,1.3228707,,,,,,,,,,,,,,,,,,,,,,,,1.3011823,,,,,,,,,,,,,0.9581924,,,,,,
3_gen,1.1213704,1.1128412,1.1037395,1.0935684,1.0873748,1.085711,1.0776713,1.0747603,1.0665867,1.0599911,1.053219,1.0445057,1.0378109,1.0308995,1.0260012,1.0215471,1.0129186,1.0067006,1.000599,0.9957591,0.98981684,0.98451245,0.9767143,0.97002256,0.963631,0.95714986,0.9507079,0.945474,0.93912286,0.9356545,0.9292464,0.92358303,0.9152096,0.910281,0.9057578,0.89816225,0.89491737,0.8884803,0.88506526,0.87773645,0.87068605,0.86921895,0.86576587,0.85691607,0.8496667,0.8449486,0.8391118,0.8356063,0.8280767,0.8239681,0.81855917,0.8122322,0.80361664,0.79916346,0.7927391,0.7841554,0.7786434,0.77332246,0.7642772,0.7559544,0.74835885,0.7421559,0.73704684,0.7334234,0.7288956,0.7223202,0.71572345,0.7127625,0.70662993,0.7024985
4_real,2.670825,,,,,,,,,,,,,,,,,,,,,,,,,,2.4220712,,,,,,,,,,,,,,,,,,,,,,,,2.3755322,,,,,,,,,,,,,2.6858912,,,,,,
4_gen,2.6708252,2.6689754,2.6700416,2.667273,2.6658626,2.664102,2.6612067,2.6563668,2.655519,2.6533248,2.6521497,2.6529546,2.6497,2.645016,2.644037,2.646539,2.6483257,2.646318,2.6448069,2.640746,2.6411133,2.6429496,2.6391382,2.6361017,2.6336703,2.6263158,2.6222591,2.615899,2.612504,2.6128793,2.612414,2.6094375,2.6047997,2.6046748,2.600932,2.596221,2.5937147,2.5903544,2.587369,2.585728,2.5824826,2.5769234,2.5730367,2.5711472,2.5689886,2.5656574,2.564177,2.5644202,2.5557287,2.553213,2.548418,2.543223,2.5419497,2.5377896,2.5323677,2.5288975,2.5295784,2.5257652,2.5180557,2.51209,2.5080338,2.504324,2.5038838,2.5042949,2.5014613,2.5001304,2.4975488,2.4975407,2.4954877,2.486843
