ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4584146,0.44704455,0.4337646,0.42753997,0.42133164,0.41459543,0.40721455,0.39347428,0.39250833,0.38737035,0.37735003,0.37365803,0.377283,0.3716044,0.36838764,0.36745113,0.36422086,0.35939047,0.36112016,0.36195922,0.36209947,0.36274034,0.3603943,0.358546,0.35882327,0.3585183,0.35976216,0.36372966,0.35869613,0.35727578,0.3603118,0.36370853,0.36315158,0.3623286,0.35859796,0.35390687,0.35049725,0.3513242,0.3518873,0.35162833,0.35253465,0.34933412,0.34555516,0.3465627,0.34633657,0.3435231,0.34044665,0.34034827,0.33881196,0.3429208,0.33540967,0.33412772,0.32786116,0.32913586,0.32635736,0.32466388,0.31878147,0.31559977,0.31225294,0.3117705,0.30886406,0.30704182,0.30359536,0.29770622,0.29503277,0.29258814,0.2905631,0.28771538,0.2824677,0.2803871,0.2767603,0.27241594,0.2681389,0.26707125,0.2606818,0.26015633,0.2562561,0.25157177,0.25203842,0.24836035,0.24789834,0.24296415,0.23957904,0.23494844,0.22917989,0.22734651,0.22039953,0.21403715,0.20942648,0.20492676,0.20021036,0.19524379,0.18495005,0.18058476,0.17747071,0.17412879,0.16392872,0.15410827,0.15105103,0.1502407,0.14595206,0.14424716,0.14010066,0.13371876,0.13174264,0.13036942,0.12947145,0.122952655,0.11841862,0.11809684,0.11294885,0.10695256,0.098999135,0.09243629,0.087755084,0.08432243,0.07466269,0.07051681,0.06507811,0.061709125
1,-0.13555816,-0.1391979,-0.13959892,-0.13803343,-0.14605744,-0.14065227,-0.1454499,-0.14939901,-0.15114751,-0.14894311,-0.14841881,-0.14754549,-0.15014061,-0.14488344,-0.14630865,-0.14364341,-0.14040385,-0.1432755,-0.1335204,-0.13173911,-0.12923647,-0.12720653,-0.123957135,-0.12308171,-0.11828717,-0.11569228,-0.1113673,-0.103417054,-0.098058626,-0.092737794,-0.079939686,-0.077689484,-0.072272345,-0.06382869,-0.05708296,-0.0524834,-0.049910657,-0.045460243,-0.040223796,-0.036532324,-0.027076062,-0.020391941,-0.015220891,-0.009752107,-0.0071160244,-0.00454746,6.62215e-05,0.007997015,0.016521357,0.023663195,0.026108066,0.035892762,0.03524232,0.03922086,0.041689202,0.04764867,0.050281875,0.0527632,0.0561954,0.054910332,0.056898855,0.064713195,0.0699532,0.07521202,0.07871745,0.08290721,0.08511029,0.08946134,0.09237858,0.10358673,0.10584519,0.11508685,0.118636,0.12072301,0.12648943,0.13260885,0.13631193,0.1420745,0.15142944,0.15580148,0.15694822,0.16438718,0.16794972,0.17373006,0.17116481,0.16818869,0.17628388,0.17710039,0.18524507,0.19674125,0.19862637,0.20529434,0.20775695,0.21441746,0.2179819,0.22242446,0.22204235,0.22416644,0.22593963,0.2381331,0.23782086,0.23845796,0.24447203,0.24629268,0.25197768,0.2576376,0.26272464,0.26527336,0.2717085,0.27715796,0.27879733,0.28280514,0.29299754,0.29405403,0.29515582,0.3012042,0.30424184,0.30679625,0.30644262,0.3072048
2,0.45309973,0.41489545,0.3787148,0.339256,0.29223198,0.25316954,0.21912277,0.18008663,0.14539954,0.11404226,0.0830536,0.049499538,0.016044686,-0.020042734,-0.051243685,-0.07871417,-0.10973124,-0.13745736,-0.16776235,-0.19756179,-0.22527714,-0.25865644,-0.28931338,-0.3176893,-0.3431713,-0.36828628,-0.39589316,-0.4232579,-0.44797325,-0.4709723,-0.49641854,-0.51408005,-0.5371654,-0.56052715,-0.5812679,-0.60487866,-0.6289704,-0.6467277,-0.66921794,-0.6901618,-0.7141991,-0.73210794,-0.7545312,-0.7733397,-0.79014486,-0.8091504,-0.8258642,-0.85155094,-0.869621,-0.8851609,-0.9007076,-0.90974474,-0.91957694,-0.9350678,-0.95399845,-0.9683607,-0.9839634,-1.0007408,-1.0151565,-1.0347055,-1.0488883,-1.062529,-1.0758704,-1.0863432,-1.0900757,-1.1042378,-1.1253831,-1.1410011,-1.1543863,-1.1627061,-1.1765829,-1.1863703,-1.1989261,-1.2072481,-1.2153019,-1.2242534,-1.2351031,-1.2465975,-1.2541357,-1.2613119,-1.273396,-1.2827905,-1.2915785,-1.3033096,-1.3081697,-1.3201544,-1.3325217,-1.3352878,-1.3462852,-1.3520615,-1.3608259,-1.3658344,-1.3770525,-1.3847708,-1.3974849,-1.4080496,-1.418237,-1.4248042,-1.4307364,-1.4352719,-1.4356383,-1.4380835,-1.4406002,-1.4452742,-1.4489615,-1.4599458,-1.4691566,-1.4714943,-1.4773773,-1.4784262,-1.4772081,-1.4859533,-1.4942282,-1.5010154,-1.5066315,-1.5069158,-1.50957,-1.5139325,-1.5120466,-1.5211211
3,-0.08516593,-0.119899586,-0.14953528,-0.18714723,-0.22236367,-0.25284523,-0.2831614,-0.3077307,-0.34390005,-0.37578884,-0.40190768,-0.42955786,-0.45611557,-0.4840901,-0.50960934,-0.53762037,-0.5616721,-0.5906521,-0.611332,-0.6357223,-0.6573497,-0.6824727,-0.70543396,-0.727101,-0.7428455,-0.7594314,-0.7789018,-0.79565066,-0.80766165,-0.82673675,-0.84800327,-0.8618658,-0.8754293,-0.89510906,-0.91690004,-0.93702185,-0.95491326,-0.96581113,-0.9819376,-0.99768436,-1.0136427,-1.028239,-1.0405953,-1.0567812,-1.0670608,-1.0774186,-1.0883633,-1.1006827,-1.1167043,-1.1248453,-1.1393187,-1.1552813,-1.1652601,-1.1732749,-1.1894463,-1.2009952,-1.2132144,-1.219835,-1.2314156,-1.2488848,-1.2603078,-1.2690985,-1.2782882,-1.2778434,-1.2838314,-1.295861,-1.3013386,-1.3056986,-1.3171226,-1.3246639,-1.3337969,-1.3427358,-1.3544745,-1.3563797,-1.3644547,-1.3723058,-1.3755068,-1.3819163,-1.3854051,-1.3948739,-1.4003372,-1.4041911,-1.4138715,-1.4160589,-1.4184046,-1.4191236,-1.427941,-1.4356525,-1.4407129,-1.4411845,-1.4438955,-1.4413711,-1.4477433,-1.4531777,-1.4589236,-1.4613848,-1.4676052,-1.4700687,-1.4781697,-1.4845974,-1.4869773,-1.489088,-1.4881077,-1.4923801,-1.4896498,-1.4905652,-1.4947536,-1.4910018,-1.4906968,-1.4873664,-1.484773,-1.4915588,-1.493224,-1.495998,-1.4965851,-1.4960098,-1.4975499,-1.5009971,-1.4897865,-1.4936969
4,0.3138118,0.29210466,0.2695086,0.24811962,0.21843979,0.18702847,0.16705522,0.13852187,0.106097385,0.079321995,0.052376825,0.026014319,-0.007006022,-0.036939293,-0.06129245,-0.08896239,-0.118414775,-0.149385,-0.17829524,-0.2015883,-0.23367187,-0.2578075,-0.2798217,-0.30430824,-0.32707852,-0.35115594,-0.3812271,-0.41180173,-0.44106737,-0.46656618,-0.49569097,-0.52209765,-0.5465691,-0.5742212,-0.60038817,-0.621907,-0.64448196,-0.6653117,-0.6948343,-0.7188545,-0.742471,-0.76198834,-0.78607446,-0.80731905,-0.83321583,-0.85602486,-0.874431,-0.89795417,-0.91846067,-0.9363373,-0.95381993,-0.9687077,-0.9900794,-1.0079678,-1.0345372,-1.0554614,-1.0730492,-1.0870141,-1.1045338,-1.1228963,-1.1382196,-1.1597354,-1.1785214,-1.1976109,-1.2142346,-1.2335218,-1.2519169,-1.2663218,-1.2845787,-1.3013775,-1.3177173,-1.3328893,-1.3521842,-1.3655336,-1.3799736,-1.4016289,-1.4195575,-1.4359396,-1.4530085,-1.4645464,-1.4789377,-1.4914491,-1.5085056,-1.5237525,-1.537065,-1.5471206,-1.5613577,-1.5795716,-1.59843,-1.6114155,-1.6256701,-1.6344439,-1.6489435,-1.6611398,-1.6772512,-1.6902825,-1.699996,-1.7090591,-1.7174778,-1.7329266,-1.7488171,-1.7623736,-1.7787616,-1.7920439,-1.8011173,-1.8152119,-1.8228661,-1.8318403,-1.8453474,-1.8561655,-1.8695246,-1.8816216,-1.8928573,-1.9058354,-1.9193596,-1.9324108,-1.9382684,-1.9428041,-1.9464312,-1.9545246
5,1.2738181,1.2363508,1.2138715,1.1927469,1.1612079,1.1328788,1.1068349,1.0756893,1.045263,1.021182,0.9870847,0.9636901,0.9370392,0.91300136,0.88502014,0.8574173,0.8302833,0.8076941,0.78296745,0.7538584,0.72741365,0.7013852,0.6801618,0.6618029,0.6382508,0.61342245,0.5837199,0.55774915,0.5331282,0.5123005,0.49457508,0.46965066,0.4440599,0.42004412,0.40024957,0.38230768,0.3584649,0.33893102,0.32062495,0.30140087,0.27879003,0.2585176,0.23280223,0.2135127,0.19007604,0.1678813,0.14791614,0.124328114,0.10286768,0.083410114,0.06131985,0.043109454,0.022768838,0.0043151695,-0.015571626,-0.038024675,-0.060904473,-0.073230974,-0.09335657,-0.111980155,-0.12707484,-0.14625975,-0.1646429,-0.18716142,-0.19992827,-0.21722242,-0.2343798,-0.24547283,-0.2612297,-0.28276315,-0.29809105,-0.31666398,-0.33473533,-0.34534907,-0.35934407,-0.37389082,-0.39460817,-0.4132219,-0.42822552,-0.44328347,-0.45561036,-0.47181892,-0.48606506,-0.50178236,-0.52082187,-0.5409902,-0.55615836,-0.5676625,-0.58168894,-0.598014,-0.61205226,-0.62656724,-0.6406315,-0.6551536,-0.67441714,-0.69000995,-0.6998292,-0.7140485,-0.72822124,-0.74526954,-0.7596911,-0.7733204,-0.7909487,-0.8077234,-0.8169056,-0.83682716,-0.8496024,-0.8608314,-0.8712646,-0.88183516,-0.89571744,-0.9094307,-0.91939545,-0.9343462,-0.9463461,-0.9564244,-0.96439314,-0.9739668,-0.989478,-0.99472505
6,0.72692525,0.70711213,0.6849258,0.65975916,0.63191783,0.61275446,0.5932073,0.57634723,0.5610304,0.54509944,0.5262092,0.50556993,0.49068633,0.4830432,0.47107625,0.45884275,0.44767833,0.4387947,0.43644834,0.42789736,0.4194475,0.40844482,0.3954391,0.3890906,0.37518817,0.36613905,0.35911945,0.35003588,0.3444303,0.3365347,0.32802892,0.32332754,0.31553602,0.31072137,0.30503935,0.29830793,0.2964803,0.2913602,0.2842912,0.27926022,0.27723488,0.27100796,0.26591426,0.26426283,0.25736684,0.25220895,0.2513836,0.24402508,0.2420797,0.23794186,0.23750934,0.23248263,0.23182741,0.22671309,0.22074275,0.21428804,0.21244976,0.20118575,0.20092134,0.19866048,0.1952557,0.19472562,0.19432974,0.18755417,0.18837413,0.18595341,0.1835073,0.18458092,0.18577391,0.18885222,0.1859596,0.18136008,0.17921302,0.18031676,0.18130672,0.18174027,0.18200596,0.18299665,0.1849744,0.18399966,0.18487051,0.18483242,0.18891622,0.19254921,0.18996254,0.18930466,0.18837337,0.18855415,0.18664145,0.18901834,0.18768999,0.18558171,0.1849721,0.18383752,0.18647328,0.18761759,0.18532625,0.1882312,0.18656507,0.18502371,0.18742378,0.18629168,0.18551353,0.18424787,0.17967696,0.1756354,0.17336172,0.17376307,0.17104937,0.1678318,0.1697676,0.16955091,0.16732205,0.16444571,0.16515593,0.16552901,0.16193724,0.1619158,0.16201183,0.16190574
7,0.666767,0.6492345,0.63411915,0.61283207,0.6019399,0.5893816,0.56967795,0.55644274,0.5430915,0.536224,0.5237154,0.51189375,0.4973591,0.48664802,0.4823019,0.47990036,0.474301,0.46987706,0.46059284,0.4574389,0.45244628,0.44610578,0.44423342,0.44210058,0.4343924,0.42897758,0.42315507,0.40663606,0.39670068,0.38863617,0.37934276,0.3781408,0.37175047,0.36400595,0.36477983,0.3612044,0.35208142,0.34481752,0.3389533,0.3348225,0.33287925,0.3306238,0.32793665,0.32400513,0.31860232,0.31331784,0.31220105,0.3063696,0.3030932,0.29998073,0.294393,0.2899165,0.2876373,0.28663447,0.2863871,0.28313485,0.27727383,0.2749099,0.27740714,0.2784064,0.27814382,0.27628863,0.2726198,0.27443016,0.272007,0.27041444,0.2670706,0.26242933,0.2604246,0.25308868,0.24948275,0.24676947,0.24312106,0.2416362,0.23539905,0.23361512,0.23358493,0.23153749,0.22681296,0.22496107,0.22703691,0.2264638,0.22402504,0.21984573,0.2168556,0.21392079,0.20431447,0.19683917,0.19534686,0.19503687,0.19756606,0.19440588,0.1938931,0.19307555,0.18977201,0.19142903,0.18541846,0.18914981,0.18397707,0.18262874,0.18103972,0.18393865,0.1786673,0.1740311,0.17270507,0.17008373,0.17278096,0.16744739,0.16536203,0.16293217,0.15961649,0.15552767,0.1546755,0.15389535,0.15129948,0.14819041,0.15344389,0.15572657,0.15549687,0.15650965
8,0.35427022,0.33409867,0.31030738,0.2816326,0.26676577,0.25265768,0.23283501,0.20704706,0.1943892,0.17733444,0.16618541,0.1493093,0.12698023,0.10885273,0.09211671,0.080767184,0.06407238,0.049153335,0.03722049,0.024896685,0.010784124,0.00034536718,-0.014012516,-0.027800774,-0.04096865,-0.05470859,-0.065354474,-0.077065215,-0.08847261,-0.100980386,-0.11191511,-0.12134087,-0.13012514,-0.14092948,-0.15265623,-0.16903332,-0.18328872,-0.18624684,-0.197681,-0.20634726,-0.21577677,-0.22177848,-0.23048775,-0.2396518,-0.2466795,-0.25629193,-0.26225334,-0.2675078,-0.2767344,-0.2795414,-0.2843182,-0.28947827,-0.29192328,-0.29410362,-0.29942504,-0.30404463,-0.30749393,-0.31599942,-0.3215828,-0.32898396,-0.3341081,-0.34554064,-0.35297698,-0.3577357,-0.36056346,-0.36620528,-0.36920673,-0.37360114,-0.3779124,-0.38043037,-0.3833018,-0.38780534,-0.38958716,-0.390291,-0.39124504,-0.39316025,-0.3940152,-0.3971268,-0.39505333,-0.3960551,-0.39630926,-0.3974121,-0.400343,-0.40489435,-0.40702382,-0.40845698,-0.41034904,-0.41578263,-0.422364,-0.4242619,-0.42632642,-0.42735657,-0.42971283,-0.4267009,-0.42725983,-0.4277382,-0.42499152,-0.42823377,-0.4310209,-0.43061456,-0.42840415,-0.43051496,-0.4361395,-0.43759298,-0.4368938,-0.43664375,-0.43666816,-0.43789226,-0.43980098,-0.43687004,-0.43915796,-0.44206363,-0.44436136,-0.4443396,-0.44553572,-0.44573584,-0.4481534,-0.44712344,-0.44565916,-0.44392458
9,0.7665023,0.73402226,0.70999336,0.6810507,0.65882635,0.6386304,0.6166564,0.591776,0.57233024,0.5548042,0.5391242,0.5137768,0.49809307,0.4766253,0.45789233,0.44286734,0.42271906,0.40445852,0.38421255,0.36609095,0.3502379,0.33413026,0.3227921,0.31243223,0.30179304,0.28716344,0.2715634,0.25780803,0.24538727,0.23283267,0.21901849,0.2064929,0.19147351,0.17964406,0.16981828,0.15897772,0.14703348,0.13928464,0.12850426,0.1165632,0.11072619,0.10029447,0.08721048,0.07337731,0.06066916,0.052663468,0.046053845,0.032259658,0.024207065,0.01380867,0.007106221,-0.0056508975,-0.012974839,-0.02023955,-0.030430984,-0.04087628,-0.050450157,-0.062161785,-0.069428846,-0.076808736,-0.08410768,-0.09426701,-0.103975534,-0.110600196,-0.115819894,-0.12669851,-0.13368876,-0.1377764,-0.14583005,-0.1510081,-0.15814748,-0.1642491,-0.16831425,-0.17645858,-0.18030466,-0.19033691,-0.19779617,-0.20281506,-0.21110904,-0.21343958,-0.22091854,-0.22443993,-0.23238583,-0.23344469,-0.23845346,-0.2452869,-0.24965942,-0.24551587,-0.25517312,-0.2587173,-0.26647255,-0.27265128,-0.27299806,-0.27588233,-0.27914688,-0.28250366,-0.28286308,-0.28390545,-0.28827184,-0.28832358,-0.2905472,-0.2920148,-0.29432476,-0.29929525,-0.2970698,-0.303735,-0.30417696,-0.30756706,-0.31325507,-0.31560224,-0.31690055,-0.31676766,-0.31445205,-0.31739002,-0.31770918,-0.31696865,-0.31801924,-0.316494,-0.31274635,-0.3121504
10,1.682656,1.6390463,1.6012014,1.5632266,1.5255401,1.4933121,1.4639475,1.4266683,1.3954551,1.3619596,1.3277369,1.2932216,1.2621824,1.2268091,1.1996175,1.1707352,1.1451609,1.119324,1.0915451,1.0687722,1.0416628,1.0125844,0.9842917,0.9576597,0.93510973,0.9109257,0.89210546,0.8626596,0.83675975,0.8156702,0.79309154,0.76702297,0.75041044,0.7272443,0.7029762,0.6810305,0.6646179,0.6448382,0.62303054,0.6024135,0.58321464,0.5664166,0.5462947,0.5259918,0.5085694,0.49063247,0.46612597,0.45032603,0.43215758,0.41232672,0.39620534,0.38028377,0.36538368,0.35378605,0.33625123,0.32103315,0.31211653,0.2892465,0.27639195,0.25842124,0.24573186,0.23188254,0.21365766,0.1977144,0.1874914,0.17585656,0.16330245,0.14998773,0.1359947,0.11853324,0.1079247,0.093125924,0.08196976,0.07075384,0.059566338,0.0448082,0.03635997,0.022752078,0.006020674,-0.0034403738,-0.015429202,-0.029783908,-0.041988097,-0.05486629,-0.061692815,-0.07749458,-0.08860014,-0.09709513,-0.10885508,-0.120953344,-0.12965545,-0.1414405,-0.15208471,-0.16162539,-0.16958706,-0.17576154,-0.18676208,-0.19468737,-0.20560165,-0.21275708,-0.22329108,-0.22618611,-0.2349343,-0.24301355,-0.24773845,-0.2611996,-0.2724278,-0.28509504,-0.29562354,-0.302563,-0.30340695,-0.31191817,-0.3210613,-0.331774,-0.33499882,-0.34103343,-0.3450528,-0.35291904,-0.3594218,-0.3634928
11,0.96401894,0.95185125,0.94377315,0.93231696,0.91772735,0.89938766,0.88327646,0.8693679,0.8557019,0.842511,0.82137156,0.8049464,0.79325175,0.7778641,0.7627283,0.748072,0.74077576,0.7274622,0.7126897,0.70534,0.6948779,0.6888037,0.6743168,0.6629341,0.64858496,0.63677245,0.62365687,0.60673565,0.5945218,0.5841994,0.57520616,0.5647136,0.5567862,0.5467595,0.5376536,0.52505624,0.51468813,0.50691855,0.50117505,0.4914381,0.48419505,0.47523516,0.4666544,0.4604991,0.4541246,0.4484517,0.44041386,0.43481833,0.42761087,0.41876602,0.41614017,0.4057952,0.40010428,0.39109322,0.38609433,0.3811658,0.37322024,0.36546305,0.35859847,0.35025942,0.35133004,0.34943724,0.34338796,0.33837473,0.33583352,0.32841367,0.32212138,0.31810418,0.311917,0.3043397,0.30368805,0.30067715,0.29584995,0.2883567,0.28677356,0.2812341,0.27379605,0.27747932,0.27118456,0.26480165,0.2587055,0.25315717,0.25093055,0.24825995,0.24714112,0.24096164,0.23837857,0.23808682,0.23139937,0.23421934,0.22999227,0.22808155,0.2285624,0.22592421,0.21768145,0.21038803,0.20612805,0.20466712,0.20587835,0.20079756,0.20177099,0.19684982,0.194038,0.19511695,0.19376835,0.19447593,0.19028597,0.19091353,0.1871301,0.18727764,0.18821482,0.18244025,0.18351331,0.18016644,0.17912267,0.17582133,0.17578223,0.17595208,0.17701277,0.17929587
12,0.48405272,0.48056373,0.47491392,0.4681166,0.44999877,0.4405921,0.4288047,0.40969124,0.39371663,0.37966436,0.36473507,0.34538427,0.33126286,0.3169825,0.29939583,0.28320655,0.26934728,0.25595394,0.23704548,0.22621258,0.21422903,0.19601421,0.18222785,0.1712101,0.16208522,0.14550422,0.13363557,0.11392627,0.09864237,0.08393999,0.063845284,0.04738341,0.034981314,0.019998198,0.007155811,-0.0070015825,-0.019228997,-0.03507702,-0.043670315,-0.059431452,-0.069048,-0.087298065,-0.10245905,-0.11801622,-0.1340549,-0.14174947,-0.15359819,-0.16406402,-0.17765984,-0.18933325,-0.19826898,-0.21222961,-0.22287567,-0.2278811,-0.23804927,-0.24811769,-0.25879532,-0.26771483,-0.2774833,-0.28782883,-0.2947009,-0.30268377,-0.311148,-0.31605512,-0.3224843,-0.33087826,-0.3361163,-0.3516446,-0.35943067,-0.36338967,-0.37259525,-0.38294548,-0.3892036,-0.39299142,-0.4019414,-0.41005626,-0.41997585,-0.4289035,-0.43486986,-0.43778658,-0.44305453,-0.44917154,-0.45459896,-0.46359196,-0.47073787,-0.48173124,-0.4865554,-0.491687,-0.49760118,-0.5058671,-0.5138396,-0.5223706,-0.5311006,-0.5382338,-0.5473279,-0.5470623,-0.5529771,-0.5559651,-0.56197953,-0.56969565,-0.5712451,-0.5751759,-0.5786001,-0.5849883,-0.5870534,-0.59373933,-0.5997863,-0.60919315,-0.6139976,-0.61623776,-0.6156313,-0.6234759,-0.62771875,-0.6318468,-0.63009185,-0.6393763,-0.64076483,-0.64364004,-0.6408567,-0.65118915
13,0.6325545,0.63536316,0.63576114,0.6286061,0.6213437,0.60789,0.5944127,0.5798427,0.5682161,0.55341595,0.5358168,0.5200324,0.5041462,0.4897766,0.4730042,0.45489597,0.43610388,0.4173797,0.39922947,0.38340944,0.36487928,0.34334278,0.3235058,0.30837086,0.29530618,0.2780569,0.25593764,0.23433895,0.2184383,0.19635324,0.17859446,0.15486053,0.12895994,0.110728756,0.09084502,0.074021004,0.057192523,0.041912086,0.024995303,0.009413722,-0.0075547188,-0.026375035,-0.04277612,-0.063839965,-0.08185239,-0.1020306,-0.115818955,-0.13531908,-0.14682782,-0.16125731,-0.17692488,-0.19390783,-0.20642893,-0.22427928,-0.24108236,-0.25753647,-0.26757044,-0.2872989,-0.30215412,-0.31843114,-0.33732137,-0.35428184,-0.36869195,-0.3885246,-0.40010685,-0.41235846,-0.42691094,-0.43791112,-0.44960636,-0.46044907,-0.47383755,-0.48442236,-0.49580413,-0.5088352,-0.52058756,-0.53726417,-0.5481358,-0.56042117,-0.5771261,-0.59005105,-0.60050064,-0.61090934,-0.6213385,-0.63067245,-0.63787717,-0.6440764,-0.65595716,-0.66311014,-0.6715926,-0.68322784,-0.69057345,-0.6982249,-0.7075408,-0.71237624,-0.72042114,-0.7299967,-0.7362135,-0.74449193,-0.7562047,-0.762395,-0.77077895,-0.77951723,-0.7874631,-0.7964726,-0.804391,-0.8176712,-0.8237699,-0.8262622,-0.83822954,-0.84059304,-0.8451661,-0.8527112,-0.8564517,-0.86456174,-0.8702775,-0.87387246,-0.88457143,-0.8870317,-0.8901623,-0.8961747
14,1.592215,1.5630062,1.5392597,1.5057338,1.4653733,1.42401,1.390853,1.35121,1.3210725,1.2882699,1.252824,1.2201216,1.1881022,1.1508248,1.1202524,1.0877811,1.053661,1.0226295,0.99307716,0.96457016,0.93342984,0.9064356,0.87427866,0.84431076,0.8168522,0.78643036,0.7599422,0.7345388,0.70258385,0.67563903,0.645257,0.6149162,0.5867835,0.5556994,0.53050876,0.50252014,0.4758655,0.45289636,0.42737523,0.3983849,0.37264758,0.34506702,0.321255,0.2973605,0.2749497,0.24737139,0.22293863,0.1976278,0.17405066,0.15378661,0.13311628,0.110371254,0.08763718,0.06616016,0.040571038,0.019565858,-0.0038472947,-0.026400063,-0.045604218,-0.070532344,-0.09355735,-0.114262365,-0.13374618,-0.15681913,-0.17398623,-0.19903374,-0.215144,-0.23170026,-0.24828336,-0.2658626,-0.2843982,-0.3067395,-0.32887438,-0.3486905,-0.37124783,-0.3948093,-0.41169992,-0.43319997,-0.45126453,-0.46517688,-0.4813346,-0.50014675,-0.51846224,-0.5378265,-0.549313,-0.56448436,-0.5848855,-0.5967935,-0.61807466,-0.6316694,-0.64821404,-0.6594333,-0.67841136,-0.6961686,-0.7095904,-0.71946985,-0.7384831,-0.7515921,-0.77178717,-0.7877232,-0.8055733,-0.8167739,-0.83290184,-0.85120666,-0.8697317,-0.8828691,-0.88966024,-0.90241444,-0.9214511,-0.9351247,-0.9512801,-0.96756923,-0.98259526,-0.995834,-1.0064328,-1.0205663,-1.0289408,-1.0407976,-1.0533575,-1.0641882
15,1.9919999,2.0035062,2.0079484,2.0124943,2.0143628,2.0128124,2.0187383,2.0202098,2.0316238,2.0459657,2.0457187,2.0552888,2.0709672,2.0876257,2.0975685,2.1099293,2.1256685,2.1420083,2.1549208,2.1683872,2.183846,2.1973891,2.2112794,2.2229931,2.2333322,2.2513225,2.2660604,2.2769556,2.2823677,2.2994494,2.3132715,2.3284056,2.3421519,2.3589473,2.377385,2.3909903,2.40741,2.4200985,2.4361002,2.4496357,2.4656777,2.4819179,2.49544,2.51419,2.5289798,2.544742,2.5563865,2.5751991,2.5945652,2.6028671,2.617433,2.6277483,2.6436782,2.6539073,2.6729646,2.6902351,2.7051618,2.7135687,2.7303634,2.7484426,2.7593381,2.7753885,2.7918677,2.8050475,2.8174167,2.834651,2.84724,2.860602,2.8797674,2.895326,2.9121127,2.9291103,2.9406333,2.9555836,2.9702637,2.9886854,3.004488,3.020688,3.0315764,3.0465255,3.0622058,3.0776763,3.0920372,3.1151454,3.1208465,3.1312804,3.1434155,3.154202,3.1743574,3.1962337,3.210605,3.2301495,3.2496784,3.270327,3.2884393,3.3046875,3.311292,3.3269887,3.3414903,3.3584042,3.3737092,3.3894718,3.4056427,3.4218135,3.4330325,3.4484253,3.4626045,3.4711318,3.4902878,3.495406,3.513017,3.5271752,3.5430183,3.5628529,3.577169,3.5919158,3.6056073,3.614589,3.6182206,3.6245656
