ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23089437,,,,-0.2776419,,,,,,,,,-0.27055815,,,,,,,,,,,,-0.41363358,,,,,,,,,,,,-0.310223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.23089436,-0.2235103,-0.21569148,-0.20842901,-0.1995707,-0.19323775,-0.18628356,-0.17964397,-0.17373116,-0.16831346,-0.16141748,-0.15480994,-0.14726801,-0.1399052,-0.1343613,-0.1274145,-0.12042204,-0.113697246,-0.10897736,-0.10322799,-0.096108176,-0.09137787,-0.084139355,-0.07822024,-0.07224671,-0.065792136,-0.06021417,-0.053690158,-0.047474936,-0.04052173,-0.03274493,-0.02600747,-0.020175302,-0.012856642,-0.0058845216,0.0001014404,0.0069850623,0.013172561,0.019182235,0.025548792,0.03202419,0.038438663,0.04482731,0.050578736,0.05807826,0.06510403,0.07136493,0.076670565,0.08217494,0.0894217,0.095406935,0.100740135,0.10797508,0.11579587,0.1238088,0.1309027,0.13722745,0.14817972,0.15616202,0.16472428,0.17108223,0.17892095,0.18640086,0.19159941,0.19854328,0.20438793,0.21232621,0.21897364,0.22593164,0.23297772
1_real,0.3507715,,,,0.31245738,,,,,,,,,0.33927804,,,,,,,,,,,,0.3878081,,,,,,,,,,,,0.3124577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.35077146,0.35141385,0.35205197,0.35536426,0.3574024,0.35846364,0.3599305,0.360592,0.36308557,0.36477736,0.36736315,0.36989766,0.36951703,0.37127382,0.37176344,0.37471834,0.3777948,0.38064152,0.38128695,0.38350895,0.3843348,0.3860626,0.38912338,0.39085165,0.39221686,0.3933196,0.39306623,0.3946587,0.3966213,0.39886087,0.40067253,0.40148383,0.4010046,0.40265518,0.4048992,0.40660077,0.40870452,0.4100327,0.4102897,0.41290894,0.41398472,0.41485047,0.41694173,0.4192067,0.4221378,0.42337275,0.42419997,0.42418307,0.42615938,0.4292934,0.43206048,0.4346076,0.438116,0.44048777,0.44265556,0.44460663,0.44587588,0.4475995,0.44979277,0.4508372,0.452312,0.4551769,0.457265,0.45999128,0.4619523,0.46210614,0.46449488,0.46777815,0.46990576,0.47230452
2_real,-0.040692214,,,,-0.06590593,,,,,,,,,0.019432643,,,,,,,,,,,,-0.19585086,,,,,,,,,,,,-0.15318224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.040692214,-0.050029587,-0.056513153,-0.06169446,-0.06697985,-0.06973414,-0.07294093,-0.08242396,-0.08597136,-0.091794014,-0.09715756,-0.10047076,-0.105301,-0.111152016,-0.11467855,-0.1205561,-0.12316295,-0.13013858,-0.135713,-0.14132938,-0.14581548,-0.15054996,-0.15667333,-0.16238068,-0.17059793,-0.17468819,-0.1781828,-0.1828131,-0.18682228,-0.19171628,-0.19509174,-0.20218274,-0.20606883,-0.21211545,-0.21939227,-0.22450873,-0.23042183,-0.23581176,-0.24338071,-0.24864423,-0.25317127,-0.2558115,-0.26058143,-0.26703548,-0.27327663,-0.2786466,-0.2861781,-0.2928182,-0.300503,-0.3089984,-0.31397444,-0.32039055,-0.32355756,-0.32998222,-0.3347209,-0.34213245,-0.34527132,-0.35136908,-0.35624465,-0.35962516,-0.36432412,-0.3746304,-0.38050494,-0.38821253,-0.3951807,-0.400392,-0.4044384,-0.40996876,-0.41320506,-0.41657615
3_real,0.24121499,,,,0.13922064,,,,,,,,,0.16275904,,,,,,,,,,,,0.0078058606,,,,,,,,,,,,0.03722718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.24121499,0.23414154,0.22584829,0.21962877,0.21165669,0.20798549,0.20157385,0.19539124,0.18965295,0.18194398,0.17488869,0.16720077,0.16307488,0.15795127,0.15546046,0.14903376,0.14120354,0.13369521,0.12952378,0.122559406,0.11645138,0.1084872,0.09940475,0.09234559,0.08867377,0.08226906,0.07779498,0.07508676,0.06822385,0.06095296,0.054647487,0.05006814,0.04199829,0.03567706,0.028979689,0.020802867,0.0123045575,0.005271116,0.00088337215,-0.0061417753,-0.0128698815,-0.01646933,-0.022578929,-0.027272385,-0.033137284,-0.040175125,-0.04687174,-0.049547434,-0.056200795,-0.063865684,-0.07212444,-0.08020481,-0.08798753,-0.09416143,-0.10095624,-0.10621754,-0.114276685,-0.12019458,-0.12902749,-0.13567834,-0.14587775,-0.15623346,-0.16672088,-0.17406146,-0.18059513,-0.18569121,-0.19240709,-0.19998541,-0.20531678,-0.21214135
4_real,0.50769454,,,,0.6534999,,,,,,,,,0.4840512,,,,,,,,,,,,0.25548992,,,,,,,,,,,,0.7165515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5076946,0.50039715,0.49380255,0.4897291,0.4853855,0.48174563,0.47654885,0.47594374,0.46889362,0.46460837,0.4603532,0.45482507,0.44953328,0.4448552,0.4403429,0.4363452,0.43460518,0.43187374,0.42746884,0.4256559,0.41943294,0.4173842,0.4162683,0.41792005,0.41364852,0.4072334,0.39989805,0.39453748,0.39267308,0.38215914,0.3740223,0.3705017,0.3684936,0.36525324,0.36212686,0.35997692,0.35801375,0.3542126,0.34758455,0.34359056,0.3416081,0.3365752,0.3347528,0.33037645,0.32699713,0.32840636,0.32194597,0.32019567,0.31336743,0.31346115,0.30809322,0.30406,0.29662412,0.29000747,0.28763086,0.28369996,0.27595586,0.2639647,0.2599494,0.25372154,0.25190377,0.24812838,0.2453036,0.23230574,0.22259924,0.21788046,0.21704467,0.21205664,0.20354387,0.19592227
