ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.29543063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10175127,,,,,,,,,
0_gen,0.29543063,0.2996781,0.30435592,0.30794707,0.31388628,0.31764042,0.3244558,0.32968795,0.3332643,0.33643,0.34170178,0.34682217,0.35124734,0.3570503,0.3631973,0.36763686,0.37187526,0.37685996,0.38150042,0.3863538,0.39231834,0.39749438,0.40223914,0.4061427,0.41238672,0.41685095,0.42197505,0.42581406,0.42924747,0.43472344,0.43912053,0.44216853,0.44644934,0.45292774,0.45657316,0.45974082,0.4611002,0.46553725,0.46901113,0.47643143,0.48121747,0.4850889,0.4880827,0.4905258,0.49507084,0.5020597,0.5075007,0.5131284,0.5176112,0.52077925,0.5258198,0.53131276,0.5339861,0.53923917,0.5443153,0.54627,0.5488726,0.55321705,0.55785024,0.56222314,0.5682395,0.5726075,0.5756892,0.5789589,0.5831639,0.58685905,0.5907787,0.5972036,0.6006675,0.6032351
1_real,0.8711014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14885011,,,,,,,,,
1_gen,0.8711014,0.87427723,0.875563,0.8792633,0.8821279,0.8856386,0.8887633,0.8915852,0.89554995,0.8984016,0.9012971,0.90596944,0.909795,0.9107402,0.9143318,0.91918486,0.9207287,0.9235851,0.92512244,0.9262996,0.9271229,0.93011206,0.9293574,0.9326951,0.9345379,0.9350934,0.937475,0.9389636,0.93982685,0.94101274,0.9417887,0.9435927,0.9448635,0.94567823,0.9470663,0.9492304,0.9475441,0.9474619,0.947059,0.9482883,0.9493001,0.9507025,0.9538658,0.95632964,0.95842916,0.96075803,0.95936346,0.9609672,0.96253693,0.96369284,0.9634784,0.96345603,0.9641074,0.9627511,0.9674324,0.9696473,0.969398,0.97089803,0.9697727,0.9708927,0.97326773,0.9731339,0.9740858,0.9752442,0.9766903,0.9763454,0.97655857,0.9781784,0.979362,0.9801024
2_real,1.7231674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3939322,,,,,,,,,
2_gen,1.7231674,1.716582,1.7091522,1.7008501,1.693231,1.6848443,1.6804336,1.6735647,1.6692833,1.6611726,1.6499773,1.6431453,1.6384827,1.6338193,1.6283,1.6211897,1.61709,1.6109889,1.6034952,1.5981766,1.5902841,1.5856526,1.579197,1.5729902,1.5674258,1.5654278,1.562653,1.5548036,1.5492609,1.5469873,1.5399065,1.5333458,1.5301862,1.5233618,1.5159495,1.5096656,1.505378,1.5017241,1.493659,1.4884942,1.4828253,1.4805995,1.4774905,1.4724444,1.4677805,1.4642377,1.4595217,1.4537699,1.4517597,1.4497812,1.4424598,1.4381567,1.433449,1.4291624,1.4230658,1.4181814,1.4133838,1.4082438,1.4020598,1.3980793,1.393892,1.3877484,1.3833752,1.3778858,1.374263,1.3711181,1.3645499,1.3552014,1.3505142,1.3464527
3_real,0.870106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43987787,,,,,,,,,
3_gen,0.87010586,0.86329067,0.8580182,0.849672,0.84456617,0.83972484,0.83295286,0.82563245,0.82021207,0.8137991,0.80631083,0.8018135,0.7991974,0.79661,0.79118836,0.7875728,0.78116816,0.77506536,0.76992035,0.766159,0.76178414,0.75452363,0.7513177,0.7482525,0.7455199,0.7424487,0.73646605,0.73065394,0.726659,0.7228761,0.71846133,0.7124778,0.7073223,0.7014059,0.69358516,0.68778133,0.6815921,0.6792995,0.6725023,0.66770124,0.6629125,0.6574318,0.65062666,0.646753,0.6417508,0.6354124,0.63306016,0.6283075,0.6261318,0.6213025,0.6191269,0.61349916,0.6114226,0.6075133,0.6013323,0.5977194,0.59219253,0.5840827,0.58021945,0.57348025,0.5676589,0.56255376,0.5555083,0.5513838,0.5493782,0.5431267,0.5381597,0.5330714,0.5279376,0.5223106
4_real,1.60547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1165771,,,,,,,,,
4_gen,1.60547,1.6077522,1.6074069,1.6053082,1.599782,1.5981973,1.597534,1.5939333,1.5913734,1.588755,1.5846143,1.5848268,1.5780361,1.5769196,1.5725608,1.5708647,1.5667733,1.5654714,1.5653157,1.5633667,1.5617865,1.5583334,1.5580318,1.5568585,1.5557947,1.5541661,1.5562569,1.5511138,1.5499125,1.5488243,1.5473139,1.5480907,1.5458859,1.5424001,1.5388681,1.5358255,1.5336772,1.5284235,1.5203778,1.5157751,1.5136238,1.5116779,1.5083057,1.5050359,1.5010468,1.4983633,1.500188,1.4978187,1.4948169,1.4917816,1.4870806,1.4853644,1.483044,1.4820387,1.4816915,1.4832683,1.4824502,1.4821447,1.4798301,1.4793738,1.4749017,1.4699534,1.4689673,1.4663205,1.4611094,1.4596193,1.4597476,1.4584457,1.4568199,1.4540241
