ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8493915,,,,,,,0.07253742,,,,,,,0.130334,,,,,,,,,,,,,0.45331493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8493916,0.8549163,0.8619445,0.8687781,0.8764437,0.88407767,0.8904025,0.8968015,0.9032589,0.90986365,0.91754246,0.92295873,0.9305075,0.9385427,0.94460773,0.95285904,0.9596103,0.96722144,0.97415984,0.97988623,0.98733634,0.9959973,1.0032603,1.0090053,1.0179441,1.027323,1.0335376,1.0415823,1.0474427,1.0546294,1.0610207,1.0669088,1.0751344,1.0844703,1.0919217,1.099508,1.104764,1.1138939,1.120744,1.1288126,1.136214,1.1441567,1.1520122,1.1602837,1.1663628,1.1710064,1.1780794,1.1848023,1.1911701,1.1987234,1.2056392,1.21133,1.2187077,1.2265604,1.2326863,1.2398179,1.2473061,1.2541268,1.2625687,1.2718542,1.2787992,1.2855961,1.293196,1.3010734,1.3108437,1.3161302,1.3232071,1.3304594,1.3374844,1.3458985
1_real,-0.78229445,,,,,,,-0.92635417,,,,,,,-0.8573894,,,,,,,,,,,,,-0.7639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7822944,-0.7822998,-0.78182846,-0.780383,-0.7789629,-0.779212,-0.77755207,-0.77554065,-0.77193105,-0.76883495,-0.7661673,-0.7628709,-0.75892395,-0.7580138,-0.7543175,-0.75308156,-0.7490853,-0.7487854,-0.74386036,-0.7414266,-0.7390201,-0.73690164,-0.7330205,-0.7319565,-0.729113,-0.7252598,-0.72237796,-0.71710765,-0.71475667,-0.7117646,-0.7103096,-0.7085291,-0.7055727,-0.7051471,-0.70064163,-0.6975277,-0.69576544,-0.6921225,-0.68909085,-0.6849493,-0.6821437,-0.6777726,-0.6743969,-0.6710734,-0.6676149,-0.6638361,-0.6629517,-0.6614798,-0.65703773,-0.65342283,-0.64984,-0.64622587,-0.64215815,-0.6407575,-0.63732105,-0.63521373,-0.63143194,-0.6276047,-0.6253896,-0.6215283,-0.61730605,-0.61344063,-0.6087392,-0.60463,-0.60015345,-0.5958271,-0.59512544,-0.5911605,-0.58789223,-0.582788
2_real,0.09002851,,,,,,,-0.39872122,,,,,,,-0.08685235,,,,,,,,,,,,,0.106320165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09002852,0.08221379,0.075500675,0.06427769,0.053624164,0.045921065,0.03757439,0.026635136,0.01893473,0.010278429,0.00037686768,-0.008517308,-0.014853975,-0.022119455,-0.029672679,-0.03860998,-0.0444297,-0.05231145,-0.058259387,-0.06713465,-0.070854366,-0.07944445,-0.08784536,-0.09411689,-0.10292872,-0.11477393,-0.12339635,-0.13084309,-0.13728993,-0.14315912,-0.1544767,-0.16042684,-0.16892435,-0.17803678,-0.18607041,-0.19427893,-0.19816104,-0.20709614,-0.21216497,-0.22222969,-0.22748236,-0.23662737,-0.2460212,-0.25402465,-0.2631221,-0.27083263,-0.27684593,-0.28445536,-0.29280013,-0.30048317,-0.30979484,-0.31726488,-0.3243652,-0.33517328,-0.34283984,-0.35351977,-0.3596996,-0.37008047,-0.37719586,-0.38603455,-0.39646015,-0.40520668,-0.41226736,-0.4244172,-0.4333313,-0.43940267,-0.44536018,-0.45383325,-0.4623518,-0.47094542
3_real,-0.36525688,,,,,,,-0.46175882,,,,,,,-0.26875496,,,,,,,,,,,,,-0.17931415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.36525685,-0.3786947,-0.38565433,-0.39291707,-0.4070693,-0.41664243,-0.42578977,-0.43465328,-0.44442105,-0.4544961,-0.4618279,-0.46908507,-0.48021078,-0.4873979,-0.49486414,-0.5012387,-0.50622976,-0.51450264,-0.5215517,-0.52729285,-0.5330944,-0.5421077,-0.548503,-0.555508,-0.5646921,-0.5724601,-0.57800144,-0.5870932,-0.5932236,-0.60176766,-0.60955507,-0.6163877,-0.62200195,-0.63092756,-0.6394607,-0.6479154,-0.6553546,-0.6650688,-0.67220557,-0.67831534,-0.68635166,-0.69494164,-0.70139074,-0.711099,-0.71854067,-0.7252718,-0.7323324,-0.7411324,-0.7474869,-0.7543098,-0.7644513,-0.7728622,-0.7803583,-0.79174304,-0.80127317,-0.8041604,-0.8121874,-0.8173369,-0.8255285,-0.8329528,-0.83730906,-0.8433014,-0.8518497,-0.85757315,-0.86601955,-0.8744364,-0.88130504,-0.8880583,-0.89763963,-0.91025275
4_real,-2.1026235,,,,,,,-2.0647929,,,,,,,-1.9985892,,,,,,,,,,,,,-1.974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.1026232,-2.1124313,-2.1256814,-2.1306052,-2.1407354,-2.1515348,-2.1630807,-2.174436,-2.1853304,-2.1904435,-2.1989548,-2.2086883,-2.2150385,-2.220696,-2.2268715,-2.2320669,-2.2411914,-2.2504394,-2.2553744,-2.2566109,-2.2637265,-2.2757983,-2.2816887,-2.2897494,-2.2946427,-2.3040662,-2.3138762,-2.323851,-2.3333833,-2.3412302,-2.3467307,-2.352049,-2.3562033,-2.3649955,-2.3735948,-2.377478,-2.3869083,-2.3978772,-2.4085765,-2.4165106,-2.4253514,-2.43493,-2.442077,-2.4524565,-2.4587123,-2.4626045,-2.4703507,-2.47979,-2.4876575,-2.4914527,-2.4982848,-2.5051281,-2.5167954,-2.5281234,-2.535498,-2.5477977,-2.5576904,-2.5694404,-2.5771499,-2.5840793,-2.5980086,-2.607309,-2.6188805,-2.6286159,-2.6358943,-2.642559,-2.6544259,-2.6600974,-2.6671014,-2.6753201
5_real,0.18525237,,,,,,,-0.2897582,,,,,,,-0.1809016,,,,,,,,,,,,,-0.04235686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.18525238,0.17502332,0.17114115,0.16571258,0.16120945,0.15320846,0.14393607,0.13895872,0.13338158,0.12174545,0.11754982,0.108749986,0.1002972,0.08969051,0.08238303,0.070750676,0.059123427,0.053134,0.046046875,0.03953853,0.035630055,0.029415468,0.02124048,0.011960118,0.007832652,-0.0010153584,-0.011264267,-0.019833751,-0.020371672,-0.030217757,-0.039836623,-0.049823828,-0.061569907,-0.071332216,-0.079631165,-0.09070079,-0.10208639,-0.10930826,-0.11903504,-0.1324341,-0.13952096,-0.1456703,-0.15495777,-0.16411747,-0.17385264,-0.17946789,-0.18613747,-0.19657764,-0.20823535,-0.21792027,-0.22752061,-0.23833807,-0.24909103,-0.25849846,-0.27019927,-0.28184065,-0.29211444,-0.30258155,-0.31046104,-0.3219046,-0.33223504,-0.33993295,-0.34688285,-0.34981075,-0.35818532,-0.3671134,-0.38008916,-0.39432687,-0.405047,-0.41657218
6_real,-0.04336186,,,,,,,-0.6236678,,,,,,,-0.47686422,,,,,,,,,,,,,-0.45354834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.043361865,-0.044634677,-0.045497615,-0.047273964,-0.047540158,-0.048991006,-0.05052807,-0.051805954,-0.05311836,-0.053440847,-0.05495119,-0.056967042,-0.058485538,-0.06031684,-0.06132415,-0.06216215,-0.06456068,-0.06483619,-0.06632711,-0.06699081,-0.06962703,-0.07019277,-0.070627466,-0.07213745,-0.07481753,-0.07532189,-0.07691099,-0.07802129,-0.078862846,-0.0789945,-0.080879614,-0.08195076,-0.0832509,-0.08397614,-0.08650203,-0.08777934,-0.08886714,-0.089181714,-0.09132181,-0.09300465,-0.09445315,-0.09518272,-0.09472315,-0.09735501,-0.098046675,-0.09926394,-0.100434825,-0.10353522,-0.10470319,-0.105369784,-0.107843235,-0.10951587,-0.1111549,-0.11246532,-0.11312083,-0.11367555,-0.114838935,-0.11671694,-0.11797384,-0.119588815,-0.121107176,-0.12153564,-0.122029245,-0.123219945,-0.124692515,-0.12553136,-0.1262662,-0.12708311,-0.12729919,-0.1286367
7_real,-0.070777565,,,,,,,0.16265708,,,,,,,0.21261393,,,,,,,,,,,,,0.14176606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
