ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.12783794,-0.11818542,-0.10711329,-0.091066256,-0.073904656,-0.06028989,-0.04987526,-0.03304866,-0.018658292,-0.0033947877,0.011929428,0.02703928,0.040619925,0.053265225,0.06642015,0.08166413,0.09915687,0.11614464,0.1305774,0.14792643,0.16162156,0.17005213,0.18340826,0.19865485,0.21135215,0.2243453,0.23748335,0.2507686,0.2642265,0.27749732,0.28901073,0.30015773,0.3088507,0.3221379,0.33475986,0.3462774,0.36000675,0.37147897,0.38454744,0.395933,0.40690255,0.41879916,0.4320233,0.44249696,0.45475227,0.46616516,0.47651595,0.48652712,0.49485937,0.5052153,0.51644504,0.52936745,0.53887695,0.54876345,0.55871665,0.5701484,0.57810616,0.5853496,0.5931302,0.60163045,0.610402,0.6192125,0.62844115,0.6383873,0.6482198,0.65939474,0.66667926,0.67447644,0.6827713,0.6895189,0.69964224,0.70631593,0.7161495,0.72701865,0.73564976,0.74622756,0.75484765,0.76233923,0.7727787,0.7813384,0.78878266,0.7931808,0.8029989,0.8118003,0.8200922,0.82608235,0.83139247,0.83736163,0.8461941,0.8494935,0.8573783,0.8672204,0.8759443,0.8861531,0.8921305,0.89648277,0.90362775,0.9108206,0.91675967,0.9211194,0.9282635,0.9355198,0.94035685,0.9471508,0.95305824,0.9577223,0.9638524,0.9712528,0.97655904,0.9774917,0.9850913,0.9920904,0.9948103,0.99556035,1.0032797,1.0062716,1.0098556,1.0164717,1.0226698,1.0231909
1,-1.1557577,-1.1534188,-1.1506039,-1.1474488,-1.1390193,-1.1325061,-1.1292589,-1.1241778,-1.119984,-1.110765,-1.1035135,-1.0990274,-1.0960476,-1.0905658,-1.0847409,-1.0788004,-1.072039,-1.067342,-1.0631473,-1.0566614,-1.0535161,-1.0473374,-1.0428119,-1.0385202,-1.0350142,-1.0303944,-1.0261286,-1.0235016,-1.0204456,-1.0169331,-1.0133154,-1.006713,-1.0018139,-0.9976594,-0.9941389,-0.9893829,-0.9814304,-0.9774395,-0.9704708,-0.96494246,-0.96072733,-0.95728904,-0.95237494,-0.9482032,-0.94235086,-0.9348925,-0.9337896,-0.9282219,-0.92452306,-0.91733205,-0.9112336,-0.905063,-0.8994139,-0.8941639,-0.8894027,-0.88179827,-0.8762301,-0.8713242,-0.86478364,-0.85806406,-0.8507937,-0.8457758,-0.841197,-0.8369136,-0.831622,-0.8275596,-0.81916916,-0.8149444,-0.80881053,-0.80446386,-0.79738414,-0.79309773,-0.7879263,-0.7811345,-0.775044,-0.77136433,-0.7678654,-0.7642018,-0.75939244,-0.7529305,-0.7464942,-0.7388276,-0.7337674,-0.7304096,-0.7258619,-0.71544933,-0.70825577,-0.7022882,-0.6951011,-0.6886934,-0.68488324,-0.67845166,-0.672006,-0.6669516,-0.6645194,-0.6581577,-0.6519387,-0.64817053,-0.6414269,-0.63974416,-0.6328327,-0.62635297,-0.61654437,-0.60997516,-0.60396755,-0.5977241,-0.58800435,-0.5810415,-0.5739206,-0.5656719,-0.56129587,-0.5544572,-0.54919946,-0.5421275,-0.53397787,-0.5246257,-0.51463205,-0.50896305,-0.5028549,-0.49523336
2,1.103603,1.0894895,1.0743414,1.0587124,1.0429335,1.0320323,1.0161654,0.9978687,0.97963446,0.95824975,0.9414318,0.9208552,0.9034521,0.88713896,0.8689698,0.85013616,0.83269006,0.8114988,0.7938995,0.773677,0.7551341,0.739081,0.7232525,0.707059,0.6889796,0.6712236,0.6546234,0.639581,0.6232372,0.60681736,0.5886035,0.57079476,0.5560767,0.53741974,0.52112025,0.506003,0.48904648,0.47418985,0.45914292,0.4421168,0.42493612,0.41222936,0.39888245,0.38172653,0.36613473,0.34978876,0.3354249,0.32065696,0.30753833,0.2918447,0.27824244,0.26262975,0.24749272,0.23454754,0.22353294,0.20961063,0.1959045,0.18411845,0.17161918,0.16381021,0.15288278,0.1403751,0.12702496,0.1164119,0.10381856,0.0899902,0.07956581,0.06820081,0.0551219,0.04649498,0.035261683,0.02313632,0.0142279295,0.002003022,-0.0079835225,-0.017111521,-0.029652178,-0.039372317,-0.048706286,-0.05912912,-0.070978716,-0.07809298,-0.087569036,-0.10090728,-0.112154104,-0.12323819,-0.13351616,-0.1408438,-0.15131596,-0.16160345,-0.1708809,-0.17882165,-0.18801987,-0.19783768,-0.20564683,-0.21426924,-0.22189891,-0.23178244,-0.23970456,-0.24325831,-0.25185427,-0.26016486,-0.26787508,-0.27667892,-0.28583977,-0.29611716,-0.30359027,-0.31444806,-0.32264528,-0.32776538,-0.33697444,-0.34489802,-0.35282558,-0.3593892,-0.36662206,-0.37317353,-0.3827367,-0.39034617,-0.3941665,-0.40139675
3,0.8448423,0.827833,0.8070734,0.78503984,0.75997293,0.73953444,0.7159919,0.69265217,0.6686118,0.64315283,0.6184486,0.5979915,0.57519484,0.55163574,0.5261319,0.50377923,0.4866588,0.46333233,0.44223744,0.4167708,0.3953635,0.3742767,0.3569565,0.33503562,0.31776688,0.29813033,0.27923423,0.2600699,0.23892066,0.22188704,0.20373031,0.18568753,0.16791233,0.14934273,0.13176908,0.114920355,0.09949441,0.082766116,0.066472694,0.048821993,0.030176913,0.014353906,0.00017970466,-0.017008591,-0.034938525,-0.05084282,-0.06534587,-0.08124076,-0.09666048,-0.113774404,-0.12904781,-0.14436541,-0.15837039,-0.172917,-0.18520837,-0.19915761,-0.2118396,-0.22819832,-0.23815985,-0.2502807,-0.26409823,-0.27713972,-0.28899342,-0.30118144,-0.313924,-0.325864,-0.33812478,-0.34938815,-0.35957837,-0.36901784,-0.37980995,-0.391922,-0.40339303,-0.41574875,-0.4258159,-0.43601456,-0.44432926,-0.45611677,-0.46603528,-0.4753542,-0.48395604,-0.49423757,-0.5043733,-0.51334834,-0.5241959,-0.5331255,-0.5412033,-0.54810303,-0.5594636,-0.5720135,-0.5838251,-0.5911411,-0.59810627,-0.6054503,-0.61362463,-0.622259,-0.62897485,-0.63544977,-0.6431149,-0.6495693,-0.6596097,-0.6689977,-0.6733905,-0.68358576,-0.68984526,-0.700303,-0.7062174,-0.7116199,-0.718089,-0.7214893,-0.72744447,-0.73435295,-0.74028456,-0.74499404,-0.75281036,-0.7566569,-0.7612387,-0.7668723,-0.7661276,-0.7682651
4,-0.17207573,-0.18150392,-0.19291326,-0.2034994,-0.21396582,-0.2249181,-0.24215977,-0.25380406,-0.26840284,-0.28104177,-0.29257607,-0.30772814,-0.3203617,-0.33415693,-0.35387376,-0.36809626,-0.37970957,-0.39440548,-0.4094296,-0.42463574,-0.44083872,-0.4505573,-0.46737823,-0.4816009,-0.49458212,-0.51201284,-0.526487,-0.5421604,-0.55458796,-0.5701593,-0.58396924,-0.5990342,-0.61149967,-0.62958646,-0.6449048,-0.6582786,-0.67189825,-0.68552405,-0.69861454,-0.71044976,-0.7247606,-0.7387687,-0.7533626,-0.7661283,-0.77866995,-0.79267704,-0.80699825,-0.82044137,-0.83372986,-0.8492777,-0.8616538,-0.8756772,-0.8876316,-0.90121204,-0.9156065,-0.92733574,-0.9377856,-0.9497917,-0.9587587,-0.9695632,-0.9817602,-0.9942387,-1.0049343,-1.0167876,-1.0279465,-1.0412962,-1.0522429,-1.0605645,-1.0708857,-1.0827206,-1.0925999,-1.102361,-1.1140083,-1.1265185,-1.1348002,-1.1455349,-1.1582311,-1.1671237,-1.1773336,-1.1838446,-1.1926787,-1.1973206,-1.2048333,-1.2171236,-1.2292769,-1.236449,-1.2444446,-1.2565085,-1.2619636,-1.2712338,-1.2788376,-1.2883294,-1.2961699,-1.3069378,-1.3167709,-1.3278586,-1.3349365,-1.3431145,-1.3533037,-1.3603485,-1.3741338,-1.3854353,-1.393563,-1.4036686,-1.4109539,-1.4214017,-1.4252273,-1.4321791,-1.4411653,-1.4427915,-1.4490483,-1.4556588,-1.4644673,-1.4702089,-1.4744095,-1.4806364,-1.4886124,-1.4953138,-1.5013814,-1.5037448
5,0.5056375,0.4889335,0.47194138,0.45795354,0.44299096,0.43196422,0.4170382,0.4069194,0.39355612,0.38071945,0.36890092,0.35735172,0.34615767,0.33551237,0.3217446,0.31069857,0.30050775,0.28758326,0.274987,0.26304722,0.25402406,0.24551105,0.23383236,0.22292581,0.2144914,0.20206718,0.1941265,0.18274625,0.17029962,0.15997918,0.15040937,0.1394084,0.13020664,0.11930585,0.10940838,0.10125943,0.09215234,0.083663896,0.07518465,0.0692993,0.06134324,0.052034248,0.044908244,0.036143146,0.025028953,0.015785154,0.0050061545,-0.004977231,-0.01205258,-0.018333685,-0.024899483,-0.029737744,-0.038647212,-0.04894017,-0.0569892,-0.062363118,-0.06944938,-0.076626286,-0.08424233,-0.091303155,-0.102191724,-0.11095514,-0.11918385,-0.12518476,-0.13416983,-0.14190848,-0.15088812,-0.15785344,-0.16259357,-0.17176439,-0.1788797,-0.18538922,-0.19437824,-0.20022523,-0.20537262,-0.21085653,-0.2164665,-0.22302511,-0.22932199,-0.23671778,-0.2393301,-0.24173482,-0.24921508,-0.2577133,-0.26467434,-0.2692451,-0.27341583,-0.27808672,-0.28081483,-0.28759995,-0.29314464,-0.29736474,-0.30438796,-0.31059745,-0.31853247,-0.3273837,-0.32898897,-0.3334939,-0.33939403,-0.34018046,-0.34518552,-0.34982783,-0.3529529,-0.35539332,-0.35900804,-0.36411986,-0.36780888,-0.37108007,-0.3741807,-0.37944394,-0.3822736,-0.3857786,-0.39056513,-0.3931952,-0.3917015,-0.39535737,-0.39575973,-0.40388447,-0.40713096,-0.4069256
6,-0.15454364,-0.1596277,-0.16508909,-0.16845663,-0.16874406,-0.17134194,-0.1756812,-0.17841098,-0.18067901,-0.1811443,-0.17951144,-0.18255153,-0.18808112,-0.19139662,-0.19514549,-0.19542564,-0.19890244,-0.20592567,-0.20853543,-0.21605757,-0.21836562,-0.21971276,-0.22274566,-0.22501604,-0.22910881,-0.23211515,-0.23388763,-0.23717482,-0.24118313,-0.24520639,-0.24772663,-0.2524932,-0.2546177,-0.25866157,-0.25993565,-0.26364434,-0.26559195,-0.26910427,-0.2741339,-0.2786719,-0.28226385,-0.28589717,-0.28995547,-0.29276612,-0.2975051,-0.30198658,-0.30697235,-0.30781782,-0.3110215,-0.3142618,-0.3144498,-0.31742916,-0.3200749,-0.32481077,-0.32476056,-0.32780486,-0.32829845,-0.33452576,-0.3370956,-0.3391859,-0.3419079,-0.34366205,-0.34703884,-0.34730726,-0.34846455,-0.35237455,-0.35440952,-0.3572711,-0.3598183,-0.36039522,-0.36286217,-0.36628306,-0.36897147,-0.3697557,-0.37175557,-0.3728599,-0.37578446,-0.37939957,-0.38185245,-0.38298726,-0.38261753,-0.38433167,-0.3875745,-0.3895856,-0.39080903,-0.39316314,-0.39415863,-0.397909,-0.3977817,-0.3981439,-0.4012371,-0.40195554,-0.4046999,-0.4023273,-0.40487188,-0.403231,-0.40302205,-0.40275064,-0.40624365,-0.4067007,-0.40749964,-0.4079153,-0.4069292,-0.40953845,-0.41170344,-0.41425508,-0.4147492,-0.41624275,-0.4156359,-0.4179874,-0.41679448,-0.4189334,-0.41943437,-0.4157168,-0.4169163,-0.41885868,-0.41984653,-0.42095605,-0.41879988,-0.42074728
7,-0.575909,-0.58112466,-0.5865416,-0.5890783,-0.5833148,-0.5816534,-0.57990134,-0.5836524,-0.58096135,-0.58066154,-0.57946646,-0.5799542,-0.57959837,-0.57664853,-0.5750016,-0.57538384,-0.57651407,-0.57484084,-0.573008,-0.5693368,-0.56991434,-0.56841695,-0.56680524,-0.56829125,-0.56538,-0.5630611,-0.5623847,-0.5643884,-0.56678855,-0.5660658,-0.5649068,-0.5662607,-0.5675803,-0.56650627,-0.56583107,-0.56294847,-0.55868155,-0.5578309,-0.5563811,-0.55348057,-0.5511913,-0.55141413,-0.55126804,-0.55145544,-0.55148137,-0.5500833,-0.54985696,-0.548459,-0.5480052,-0.5467037,-0.54600316,-0.54629993,-0.5480927,-0.5458686,-0.5432805,-0.5419723,-0.5398626,-0.5385686,-0.53750265,-0.53551275,-0.5330304,-0.5338497,-0.53435475,-0.5318452,-0.52863723,-0.52543604,-0.52231914,-0.5175134,-0.5183586,-0.5180131,-0.5162695,-0.51777244,-0.5154592,-0.51663065,-0.515777,-0.51314837,-0.51160115,-0.50600916,-0.5050614,-0.50345796,-0.50301,-0.49675757,-0.494377,-0.4946292,-0.49244374,-0.48790097,-0.48974523,-0.48742676,-0.4859512,-0.4850665,-0.48662287,-0.48466605,-0.48249394,-0.4809347,-0.47862625,-0.4768588,-0.4739883,-0.4703568,-0.47050834,-0.46613774,-0.46298966,-0.46099228,-0.460051,-0.45874363,-0.45769882,-0.4567132,-0.45474425,-0.4537314,-0.45391807,-0.4544003,-0.451464,-0.45415053,-0.4514653,-0.45023927,-0.44748014,-0.44532853,-0.44522136,-0.44251218,-0.43916383,-0.43673334
8,0.04295248,0.039622106,0.03456841,0.03543831,0.03226539,0.032085158,0.028614545,0.029353783,0.032121085,0.033827595,0.036384664,0.039897334,0.040951755,0.04056367,0.04408964,0.04482453,0.045056947,0.045017418,0.047441904,0.048295148,0.0499007,0.047888495,0.052332662,0.051277198,0.051952798,0.055084534,0.05681034,0.056215107,0.056102544,0.058193587,0.060664915,0.06198464,0.06695931,0.069854185,0.07155655,0.0735268,0.07648456,0.07927057,0.0834024,0.08758201,0.090580106,0.09182422,0.094729275,0.09636458,0.097837806,0.10169302,0.10330908,0.10510142,0.10691683,0.10838957,0.11067982,0.114232734,0.11610718,0.121581234,0.12387936,0.1286128,0.13362645,0.13625845,0.13961461,0.14283195,0.14576045,0.15005502,0.15057391,0.15603033,0.16049989,0.16535378,0.16926304,0.17161104,0.17293969,0.17479143,0.17770872,0.17770588,0.18399733,0.18841234,0.19445796,0.19940437,0.2014103,0.20557347,0.2115955,0.21515045,0.21708354,0.22259912,0.22570483,0.23009896,0.23429255,0.23639163,0.23997596,0.2416647,0.24603426,0.24995966,0.2517273,0.25594437,0.2611473,0.26484066,0.2711838,0.2730914,0.27491388,0.27846056,0.28095967,0.28695205,0.2883014,0.29180828,0.2930765,0.298935,0.30342802,0.30614907,0.31142086,0.31549755,0.31588998,0.32018322,0.3245687,0.32812035,0.33095223,0.33529693,0.33697414,0.34303516,0.34490186,0.34847504,0.35525388,0.35974318
9,-0.41753274,-0.41746068,-0.41380525,-0.40889424,-0.40495545,-0.40259457,-0.40364647,-0.40186214,-0.40319285,-0.4006583,-0.40213037,-0.40196973,-0.40319,-0.405006,-0.40644708,-0.40823945,-0.41081542,-0.4108955,-0.4142413,-0.41478267,-0.41531795,-0.41639343,-0.41819292,-0.4166205,-0.41729966,-0.42232832,-0.42504558,-0.4268813,-0.42820463,-0.4294928,-0.43269315,-0.4354778,-0.43562818,-0.4385395,-0.44161528,-0.44102663,-0.44168967,-0.44434983,-0.44741845,-0.45133203,-0.45335755,-0.45923018,-0.46078604,-0.46409845,-0.46605128,-0.47004238,-0.47515002,-0.47563314,-0.47637075,-0.48007172,-0.47988182,-0.48263162,-0.48569694,-0.48837647,-0.49309558,-0.49638152,-0.49854344,-0.50290704,-0.5072933,-0.5065825,-0.50625277,-0.5084475,-0.5117484,-0.5124587,-0.5152644,-0.51918375,-0.5235914,-0.5277675,-0.5306531,-0.53135103,-0.5367979,-0.539098,-0.54280293,-0.54690063,-0.5451336,-0.54496276,-0.5427717,-0.5472543,-0.54883945,-0.55055225,-0.55338967,-0.5544308,-0.5570477,-0.5602537,-0.5638859,-0.5643472,-0.5660876,-0.56846046,-0.56992507,-0.56962264,-0.574725,-0.5745983,-0.57841223,-0.582188,-0.5845198,-0.58585244,-0.5903677,-0.59446514,-0.5969316,-0.5961466,-0.5993191,-0.6021067,-0.60640544,-0.60827017,-0.61077833,-0.61072534,-0.61452174,-0.6149837,-0.6179244,-0.6132425,-0.61355245,-0.6128465,-0.614365,-0.6105813,-0.61074543,-0.6141101,-0.61780083,-0.618042,-0.6169006,-0.61491346
