ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.68991065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3926997,,,,
0_gen,0.6899107,0.69420713,0.69797516,0.6993101,0.7025014,0.70919627,0.71368474,0.7174632,0.7210944,0.7264055,0.73272824,0.7371667,0.7421118,0.747643,0.75371754,0.7592167,0.7647292,0.7683482,0.7742733,0.78011054,0.78608364,0.7908106,0.7964674,0.80045444,0.80667603,0.8116578,0.8166749,0.822138,0.8280557,0.8335514,0.8391658,0.84668446,0.8527733,0.8589654,0.86449176,0.87005913,0.8757334,0.8800584,0.88731366,0.89283293,0.89943886,0.90559006,0.9107059,0.9178537,0.9249919,0.933588,0.9416531,0.94927967,0.9567785,0.96310824,0.9689379,0.97591734,0.98402184,0.9915534,0.9985069,1.0035205,1.0078232,1.0165311,1.0220277,1.0276334,1.0350325,1.042343,1.048772,1.0549352,1.0623157,1.0700301,1.076367,1.084398,1.091109,1.0993161
1_real,0.7468693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3364162,,,,
1_gen,0.74686927,0.7500191,0.7519551,0.7526938,0.75495404,0.757235,0.7573198,0.7596859,0.7627703,0.76672494,0.7692429,0.7706984,0.7748957,0.77737653,0.78175664,0.78479457,0.7858256,0.7876308,0.7900216,0.7915664,0.79554164,0.79769194,0.8022091,0.80560637,0.8042861,0.8071197,0.8098213,0.81166136,0.8154028,0.8179356,0.82131624,0.82431775,0.8261134,0.8278781,0.82851326,0.8324243,0.83402383,0.83731997,0.83913183,0.84078044,0.8443736,0.846475,0.84755975,0.8480652,0.8504801,0.85354173,0.8557479,0.85929215,0.8628062,0.8652543,0.86893576,0.8717321,0.8731737,0.87638843,0.8787676,0.8816813,0.88275826,0.8859479,0.8888048,0.8897866,0.8915237,0.89414597,0.89806306,0.9005343,0.9019133,0.9039149,0.9051353,0.90654004,0.9106634,0.9151082
2_real,-0.009940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41871032,,,,
2_gen,-0.009940917,-0.024199713,-0.03230102,-0.04054893,-0.04938949,-0.056577872,-0.065881714,-0.07524393,-0.08581045,-0.09434705,-0.103715695,-0.110902295,-0.11749165,-0.12330468,-0.12958245,-0.13860033,-0.14483361,-0.15221527,-0.15919334,-0.1587677,-0.16227067,-0.1696214,-0.1746718,-0.183238,-0.1894517,-0.19781171,-0.20395872,-0.21243195,-0.2195777,-0.22618926,-0.23112032,-0.23839426,-0.24167237,-0.24634711,-0.25077516,-0.25550494,-0.25895056,-0.26637703,-0.27168897,-0.28065008,-0.28774625,-0.29526278,-0.29892498,-0.30736282,-0.31149167,-0.31716287,-0.32036465,-0.32836556,-0.33487347,-0.34131,-0.35154438,-0.35914713,-0.36443597,-0.37259144,-0.3758068,-0.38396126,-0.388959,-0.3925957,-0.40439907,-0.4109064,-0.4151349,-0.42370623,-0.43270645,-0.43778482,-0.4473703,-0.45425683,-0.46326962,-0.4693141,-0.47302428,-0.47731858
3_real,-0.4130962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5664819,,,,
3_gen,-0.4130962,-0.42745653,-0.43958873,-0.45081896,-0.46217242,-0.4718577,-0.48222104,-0.49202257,-0.5000349,-0.5104474,-0.5170555,-0.5221976,-0.5292444,-0.53702855,-0.5432937,-0.5478306,-0.5555638,-0.56287396,-0.56707174,-0.5736717,-0.5775134,-0.58274007,-0.5875044,-0.59451187,-0.6012723,-0.60929453,-0.6169129,-0.6233803,-0.6290003,-0.63611484,-0.6408926,-0.64492816,-0.6493057,-0.6539949,-0.65986997,-0.6646962,-0.6717553,-0.67844474,-0.681466,-0.68727094,-0.6939124,-0.70103633,-0.7084074,-0.71570843,-0.72274,-0.72471875,-0.73101866,-0.73776317,-0.74433094,-0.74869645,-0.7547345,-0.7612369,-0.7683069,-0.7723258,-0.7798692,-0.7853516,-0.792694,-0.79767674,-0.8064623,-0.8123871,-0.82043874,-0.8315655,-0.8390452,-0.8459778,-0.8515868,-0.85855925,-0.866389,-0.87266064,-0.87699974,-0.8847203
4_real,-0.16837291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30515295,,,,
4_gen,-0.1683729,-0.17914452,-0.18541189,-0.19042842,-0.19632752,-0.19843149,-0.20017417,-0.20254695,-0.20954545,-0.21369028,-0.21690686,-0.2190295,-0.22407734,-0.22718914,-0.22963619,-0.23733142,-0.23693311,-0.24460164,-0.2493906,-0.25558278,-0.25978628,-0.26578155,-0.2722365,-0.27939668,-0.2818696,-0.2883028,-0.2867973,-0.28757098,-0.29344565,-0.29812035,-0.3030868,-0.30203658,-0.30820876,-0.3089815,-0.3155261,-0.32145017,-0.33080125,-0.33427808,-0.33673695,-0.3435746,-0.3471986,-0.35233,-0.35770357,-0.3631944,-0.37083182,-0.37608507,-0.38117608,-0.38638154,-0.3887475,-0.39210087,-0.39988557,-0.40028852,-0.40599108,-0.40784255,-0.41369677,-0.41909695,-0.42053857,-0.42480096,-0.4328739,-0.43848914,-0.4465398,-0.4495625,-0.4547779,-0.4615341,-0.46708053,-0.47171932,-0.4790638,-0.4870804,-0.49149084,-0.49261737
