ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3830179,,,,,,,,,,,,,-0.45271757,,,,,,,,,,,,-0.4204163,,,,,,,,,,,,,-0.68902045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38301793,-0.3788559,-0.37297285,-0.36878425,-0.36043534,-0.35295892,-0.34735748,-0.3411105,-0.3352051,-0.33023646,-0.3243227,-0.31956744,-0.31359595,-0.30859792,-0.30293825,-0.29781997,-0.29017985,-0.2842384,-0.27958554,-0.2725196,-0.26661688,-0.26007208,-0.25451833,-0.24759643,-0.24258085,-0.23799081,-0.233358,-0.22863641,-0.22226651,-0.21477863,-0.20948784,-0.20385909,-0.19829127,-0.19228083,-0.18684852,-0.18300715,-0.17899363,-0.17302719,-0.1671775,-0.161211,-0.15593196,-0.15388756,-0.14828108,-0.143016,-0.13760704,-0.13387603,-0.12892798,-0.124253735,-0.11821113,-0.111389875,-0.10684216,-0.10201862,-0.09835546,-0.09341464,-0.08868061,-0.08448391,-0.07956739,-0.07560171,-0.07126786,-0.06574852,-0.060392242,-0.054628164,-0.05190116,-0.047002673,-0.041662168,-0.03506781,-0.031358186,-0.024519406,-0.019370906,-0.012458092
1_real,0.3794017,,,,,,,,,,,,,0.16483939,,,,,,,,,,,,0.059096877,,,,,,,,,,,,,0.069799766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3794017,0.37715,0.37675232,0.3751459,0.37462017,0.3725719,0.37187892,0.37194985,0.37059823,0.3692929,0.36819583,0.36778444,0.36769494,0.3692233,0.36962295,0.3709077,0.37072945,0.3707527,0.36924338,0.36793667,0.36773822,0.36744815,0.3676395,0.36694437,0.3654632,0.36508006,0.3645033,0.36628416,0.3663074,0.3673108,0.36898774,0.37112787,0.37171525,0.37283674,0.3752201,0.37733233,0.37764955,0.38005364,0.38086134,0.38114095,0.38214016,0.3827924,0.38470274,0.38505477,0.3858203,0.3872735,0.38815778,0.3883477,0.3914936,0.39215872,0.39488935,0.39612043,0.39783764,0.3993877,0.40112314,0.40374398,0.40527764,0.40585637,0.40810233,0.4086097,0.4112299,0.4119587,0.41442952,0.4155282,0.41744226,0.4203357,0.42109436,0.42439833,0.4262227,0.42759004
2_real,-0.03794827,,,,,,,,,,,,,-0.17526993,,,,,,,,,,,,-0.3474917,,,,,,,,,,,,,-0.44061887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.037948273,-0.048706014,-0.05710305,-0.06427761,-0.07329637,-0.08093799,-0.090028346,-0.09748617,-0.10417122,-0.11258961,-0.11863698,-0.12364335,-0.12756053,-0.13437572,-0.14121602,-0.14399311,-0.15219733,-0.1589311,-0.16839235,-0.17728658,-0.18026379,-0.18780574,-0.19428292,-0.19953457,-0.20793173,-0.21406563,-0.2206599,-0.22524817,-0.23062035,-0.23295808,-0.23874886,-0.24234036,-0.24713632,-0.25263292,-0.25722784,-0.26363197,-0.26581275,-0.27211952,-0.27893162,-0.28511286,-0.2860572,-0.29155713,-0.29505306,-0.3011366,-0.30543512,-0.3119941,-0.31282958,-0.31587008,-0.3208448,-0.32753325,-0.3286441,-0.3362704,-0.3419712,-0.34681,-0.35232505,-0.35473457,-0.35644132,-0.36076736,-0.36488795,-0.36864328,-0.36999238,-0.37318876,-0.37653923,-0.38191563,-0.38824815,-0.395594,-0.40069705,-0.40680295,-0.4076403,-0.41062087
3_real,0.24909039,,,,,,,,,,,,,0.34087917,,,,,,,,,,,,0.16435592,,,,,,,,,,,,,0.23964013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2490904,0.2364449,0.22729297,0.2190537,0.21061294,0.20051262,0.19321331,0.18253326,0.17452033,0.16576329,0.15920994,0.1535543,0.14696847,0.14082663,0.129194,0.12266034,0.11448153,0.1064227,0.09824662,0.09198551,0.08490879,0.07632091,0.066435345,0.057403944,0.050318312,0.04370209,0.033453826,0.027932417,0.019975385,0.012712483,0.0046229516,-0.0019657619,-0.011478734,-0.02291261,-0.030078184,-0.03746908,-0.04379229,-0.050184805,-0.05533577,-0.06280051,-0.070864,-0.077067435,-0.081506066,-0.0913562,-0.098526075,-0.10339043,-0.10875398,-0.11578338,-0.12039801,-0.12807092,-0.13190064,-0.13817933,-0.14399439,-0.15155819,-0.16140264,-0.1668058,-0.17186837,-0.17733908,-0.18513827,-0.19229399,-0.19611502,-0.20262523,-0.21053655,-0.21756418,-0.22327022,-0.22909462,-0.23402576,-0.23879698,-0.243234,-0.2489696
4_real,-0.22052093,,,,,,,,,,,,,-0.03137203,,,,,,,,,,,,-0.07392708,,,,,,,,,,,,,-0.5279254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.22052094,-0.22734419,-0.22788942,-0.23655143,-0.23961826,-0.24675748,-0.251429,-0.25617975,-0.2649336,-0.27220634,-0.2793478,-0.28518742,-0.28732818,-0.28896302,-0.29109636,-0.29753023,-0.30149922,-0.3082483,-0.3163897,-0.3200283,-0.32680643,-0.33313048,-0.3384459,-0.34436908,-0.3497564,-0.35794348,-0.36496735,-0.36649194,-0.37233135,-0.3789936,-0.3770073,-0.374618,-0.37652948,-0.38687098,-0.39234012,-0.39468518,-0.40011144,-0.40641683,-0.41091627,-0.414362,-0.41782555,-0.42260218,-0.42962712,-0.42904502,-0.4349633,-0.44043335,-0.4437396,-0.44561014,-0.45153672,-0.45831347,-0.4657972,-0.4708785,-0.4753945,-0.4803136,-0.48553807,-0.4921413,-0.4980665,-0.50361973,-0.51080596,-0.5108732,-0.51980245,-0.5261631,-0.53164876,-0.5349762,-0.539065,-0.5442311,-0.5472623,-0.5528406,-0.55803555,-0.5662998
