ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20281906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21473823,,,,,,,,,,,,,,,,,,,,,,,-0.39833653,,,,,,,,
0_gen,-0.20281908,-0.19212505,-0.1856528,-0.1761685,-0.16650835,-0.15896532,-0.15124902,-0.14219466,-0.1339032,-0.12630215,-0.11977158,-0.11215011,-0.10374135,-0.09583734,-0.087511115,-0.07944659,-0.071369566,-0.06472184,-0.056198556,-0.048753608,-0.041981533,-0.032723457,-0.023162248,-0.01441931,-0.0068130963,0.001269121,0.008802981,0.01754913,0.02707537,0.034882493,0.044422965,0.050884765,0.058703564,0.069325015,0.07671295,0.08487163,0.0931807,0.10339053,0.11200893,0.12120181,0.12864299,0.13642134,0.1465442,0.15453961,0.16138473,0.17106749,0.17805186,0.18598017,0.19393156,0.20330581,0.21291181,0.22131681,0.23051116,0.23870075,0.2452152,0.25284308,0.26127315,0.27174702,0.27964336,0.28908446,0.29573137,0.30565333,0.31450814,0.3211771,0.32932985,0.33741492,0.34551865,0.35660988,0.3630608,0.37185568
1_real,-1.0274769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95546556,,,,,,,,,,,,,,,,,,,,,,,-1.1531733,,,,,,,,
1_gen,-1.027477,-1.027659,-1.0270438,-1.0243016,-1.0226637,-1.0202479,-1.0194006,-1.0155861,-1.0140675,-1.012113,-1.0096637,-1.0068047,-1.004763,-1.0023087,-0.9987273,-0.99685943,-0.99510115,-0.99160624,-0.98785007,-0.98457944,-0.9828211,-0.97986573,-0.9789542,-0.9761961,-0.97375536,-0.9709455,-0.9671601,-0.964211,-0.96177006,-0.9587995,-0.9564708,-0.95545405,-0.9534588,-0.94969654,-0.9481622,-0.94569254,-0.94231033,-0.9404052,-0.9374852,-0.9343063,-0.9295557,-0.92630804,-0.9229104,-0.9205434,-0.91911495,-0.9145149,-0.9113916,-0.9094206,-0.90627205,-0.9017986,-0.8991958,-0.89663553,-0.89443415,-0.8922702,-0.8917831,-0.8898495,-0.88505346,-0.8820941,-0.87768257,-0.8744868,-0.87163067,-0.8690518,-0.8647202,-0.8608338,-0.85915357,-0.85525197,-0.85439336,-0.8533889,-0.8510129,-0.8489437
2_real,0.108691335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16451663,,,,,,,,,,,,,,,,,,,,,,,0.16217428,,,,,,,,
2_gen,0.108691335,0.09258276,0.08212399,0.072861135,0.06252285,0.05662517,0.046049383,0.040594675,0.03562509,0.02950928,0.02323274,0.017848441,0.009708335,0.0031761706,-0.0051762173,-0.010771667,-0.01785484,-0.02572682,-0.030417401,-0.03383893,-0.040037733,-0.045602396,-0.050977033,-0.05379317,-0.05699851,-0.06102734,-0.06775381,-0.07379871,-0.07841973,-0.0838792,-0.09283807,-0.10064472,-0.10792546,-0.114187635,-0.118539855,-0.12262143,-0.12821263,-0.1356873,-0.14040937,-0.1491078,-0.157431,-0.16683514,-0.17472523,-0.17972311,-0.18694037,-0.19361708,-0.20092614,-0.21073966,-0.21509051,-0.22293699,-0.22955883,-0.23563445,-0.24039745,-0.24696644,-0.25274232,-0.25712132,-0.2622788,-0.27110767,-0.28003556,-0.2877717,-0.29309207,-0.29315227,-0.29899353,-0.30810943,-0.314298,-0.3231858,-0.32861096,-0.3356062,-0.3417533,-0.3509519
3_real,0.3432535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15727763,,,,,,,,,,,,,,,,,,,,,,,0.008979354,,,,,,,,
3_gen,0.34325352,0.33278942,0.32239515,0.31365812,0.30341488,0.29399234,0.28445333,0.27639246,0.26574534,0.2569527,0.25037315,0.24089174,0.23144951,0.22276072,0.21317656,0.2018394,0.19277577,0.18270044,0.17647791,0.16640836,0.15591916,0.14668019,0.14187966,0.13348894,0.12587401,0.114840284,0.106766656,0.099757776,0.09091805,0.080454886,0.0709751,0.06274892,0.053897988,0.045776352,0.03872922,0.03164214,0.024044791,0.016342709,0.008548634,-0.00061753095,-0.010592493,-0.018807646,-0.027035255,-0.037602615,-0.04641395,-0.053663544,-0.06282216,-0.072260186,-0.08275674,-0.09041815,-0.10145719,-0.11116537,-0.12146441,-0.13029967,-0.13998826,-0.1485605,-0.15584373,-0.16400734,-0.17150047,-0.17891458,-0.18908076,-0.19724096,-0.20882368,-0.21678062,-0.22684364,-0.23742485,-0.24447675,-0.25478423,-0.26671988,-0.27856964
4_real,-0.18267778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15906142,,,,,,,,,,,,,,,,,,,,,,,-0.35295662,,,,,,,,
4_gen,-0.18267776,-0.18879417,-0.19368517,-0.19754283,-0.20285861,-0.21367455,-0.22002509,-0.22993222,-0.23510167,-0.24286929,-0.24970213,-0.25677553,-0.26285273,-0.26494312,-0.2698779,-0.27562207,-0.28015748,-0.28271815,-0.2832456,-0.29006994,-0.3009648,-0.3032011,-0.31114456,-0.31859788,-0.32569882,-0.33317718,-0.33797914,-0.34597033,-0.35108063,-0.35940143,-0.360586,-0.36886308,-0.3718199,-0.37691987,-0.38946733,-0.39667767,-0.4064907,-0.41169387,-0.42022562,-0.43005925,-0.439372,-0.44889712,-0.4555552,-0.46097183,-0.4690383,-0.4788517,-0.48464543,-0.4906903,-0.49625355,-0.50781476,-0.5142623,-0.5249061,-0.5313172,-0.541577,-0.5484233,-0.55447847,-0.55596185,-0.5656175,-0.57296467,-0.57831013,-0.5812898,-0.58575624,-0.5949112,-0.6034939,-0.6131582,-0.6182456,-0.6207906,-0.6231655,-0.6276535,-0.63566697
