ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4501106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53122437,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4501106,-0.44390354,-0.43841177,-0.4343738,-0.42959118,-0.4234336,-0.41708913,-0.41214514,-0.4053448,-0.3994939,-0.3926669,-0.3860541,-0.37832764,-0.37007493,-0.36504096,-0.35894924,-0.35253644,-0.34595212,-0.33994082,-0.33456796,-0.3283313,-0.3221168,-0.31456515,-0.30860823,-0.30142722,-0.29437965,-0.28906524,-0.28091887,-0.27180764,-0.26592943,-0.25923443,-0.25212717,-0.24719086,-0.2395955,-0.23097269,-0.22348788,-0.21677116,-0.20958373,-0.20320764,-0.19882223,-0.18993561,-0.18237607,-0.17624621,-0.16673863,-0.16061208,-0.15486225,-0.1481582,-0.14030471,-0.13353962,-0.12729861,-0.120572075,-0.11249858,-0.10432768,-0.09908056,-0.09023346,-0.08097917,-0.07438348,-0.066203415,-0.05982349,-0.05385325,-0.0473813,-0.041887987,-0.03448034,-0.024504945,-0.017975988,-0.010667337,-0.0034815941,0.004466896,0.011910001,0.016702611
1_real,-0.67923015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8101508,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.67923015,-0.6809979,-0.6791359,-0.6778187,-0.67681175,-0.675208,-0.6744661,-0.67276955,-0.6690251,-0.6678202,-0.66644025,-0.6633986,-0.66256064,-0.66041386,-0.6570836,-0.65491533,-0.65186834,-0.64830065,-0.6452602,-0.6441758,-0.6428061,-0.64137197,-0.6412278,-0.63934624,-0.63793695,-0.6365998,-0.63303953,-0.6305749,-0.6284411,-0.62647945,-0.6236371,-0.6207496,-0.6166959,-0.61479443,-0.61446476,-0.61093605,-0.60929507,-0.6052672,-0.6032152,-0.60006344,-0.59876096,-0.5964557,-0.59395176,-0.59143186,-0.5871769,-0.5860882,-0.58476245,-0.58117855,-0.57825786,-0.57621336,-0.5749785,-0.57110286,-0.56928235,-0.56705797,-0.56429935,-0.5627736,-0.5604773,-0.5579115,-0.55592287,-0.55295223,-0.5507102,-0.5480888,-0.545046,-0.5426126,-0.53768194,-0.535534,-0.53210413,-0.5278818,-0.52386653,-0.5211908
2_real,0.08779854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2715144,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.08779854,0.078373,0.068060234,0.05926144,0.052031375,0.041351262,0.03489648,0.027164351,0.019120561,0.007866235,0.0032134377,-0.0049327607,-0.010231502,-0.015484942,-0.020970602,-0.027462702,-0.034990817,-0.04217034,-0.04892428,-0.05504763,-0.0632787,-0.07124683,-0.07741847,-0.08571608,-0.09440247,-0.099654056,-0.10817599,-0.11563567,-0.120773576,-0.12759987,-0.13359396,-0.14244783,-0.15007183,-0.158703,-0.1657599,-0.1722584,-0.17765656,-0.18280451,-0.18776932,-0.1954722,-0.20511451,-0.21188664,-0.22025165,-0.2246437,-0.23010309,-0.23780973,-0.24688938,-0.25637263,-0.26457638,-0.2743792,-0.28587592,-0.29273725,-0.29827145,-0.306615,-0.31402224,-0.32337674,-0.3287185,-0.33997425,-0.34778,-0.35453483,-0.3617733,-0.37033874,-0.3752148,-0.38476047,-0.38993907,-0.4007423,-0.40816498,-0.4118487,-0.41570053,-0.42620295
3_real,0.17060383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07643084,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17060384,0.15915594,0.14953808,0.14065364,0.13150564,0.12170321,0.11226137,0.10128739,0.0910205,0.08299887,0.074829005,0.064746425,0.055448018,0.0452389,0.03570143,0.026318243,0.018729305,0.011670524,0.0011116727,-0.0074728406,-0.015803438,-0.025427733,-0.031871714,-0.03754484,-0.046315163,-0.05338502,-0.06254028,-0.07065942,-0.08016269,-0.088247776,-0.097149916,-0.10404451,-0.11381413,-0.12301476,-0.12945244,-0.13782842,-0.14531168,-0.15084854,-0.15946493,-0.1674569,-0.17616117,-0.1849182,-0.19383101,-0.2029902,-0.21186373,-0.21942803,-0.22512057,-0.23178247,-0.24070022,-0.2506606,-0.26108274,-0.26668066,-0.27658042,-0.28358966,-0.29275322,-0.30188996,-0.30852196,-0.318925,-0.3271492,-0.33593535,-0.34346077,-0.35134333,-0.35959834,-0.3678997,-0.37471515,-0.38263255,-0.39034387,-0.39965615,-0.40703455,-0.41677412
4_real,-1.654763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7976297,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.654763,-1.662569,-1.6712401,-1.6844683,-1.6916115,-1.6977476,-1.7068579,-1.7189696,-1.727055,-1.736455,-1.7471402,-1.7559334,-1.7604616,-1.7714403,-1.7854176,-1.7988622,-1.8064836,-1.8134148,-1.8246437,-1.8310804,-1.8433975,-1.8530979,-1.8650242,-1.8695323,-1.8859541,-1.8976152,-1.907794,-1.9199688,-1.9290476,-1.9392729,-1.9479449,-1.9565709,-1.9678993,-1.9780422,-1.9877743,-2.0017624,-2.0097852,-2.0206861,-2.0285573,-2.0320554,-2.0389988,-2.0456243,-2.0547876,-2.064207,-2.0743644,-2.0835261,-2.0931375,-2.0994074,-2.111282,-2.1199794,-2.126237,-2.135428,-2.143668,-2.1553628,-2.1639202,-2.1738958,-2.180575,-2.1906068,-2.2025983,-2.2185454,-2.230929,-2.2400384,-2.2517138,-2.2653375,-2.2720351,-2.2818642,-2.2920635,-2.2994065,-2.3113627,-2.325308
