ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5445261,,,,-0.5071283,,,-0.41533375,,,,,,-0.49012932,,,,,,,,,,,,,-0.5445261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5445261,-0.5353942,-0.52907884,-0.5206138,-0.51235646,-0.50594205,-0.4998014,-0.49356467,-0.48821583,-0.48208347,-0.4749847,-0.4686361,-0.46523103,-0.45849282,-0.4509039,-0.44524425,-0.4386371,-0.43185726,-0.42590895,-0.41813096,-0.40980858,-0.40128723,-0.39111847,-0.38421553,-0.37974972,-0.3741819,-0.36799225,-0.36150223,-0.3550903,-0.34870982,-0.34168345,-0.33472133,-0.32875246,-0.32143882,-0.3143763,-0.3061562,-0.29903394,-0.29125628,-0.28439474,-0.2779519,-0.2716935,-0.263471,-0.25684333,-0.24920869,-0.24122305,-0.23456852,-0.22527373,-0.21633473,-0.20929483,-0.20123275,-0.19588831,-0.1884231,-0.1816248,-0.17260143,-0.16344501,-0.155657,-0.14773086,-0.1412789,-0.135688,-0.1285437,-0.12156967,-0.11373097,-0.10554321,-0.09921283,-0.092034414,-0.08312674,-0.075192615,-0.06678599,-0.060527045,-0.053829797
1_real,-0.35164776,,,,-0.35931054,,,-0.28728065,,,,,,-0.48957732,,,,,,,,,,,,,-0.47271925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3516478,-0.35082543,-0.35136977,-0.34984434,-0.3479567,-0.3468778,-0.3450939,-0.34461638,-0.34524062,-0.34499666,-0.3434173,-0.34037113,-0.34006643,-0.3376822,-0.33400154,-0.33378598,-0.33289003,-0.33045667,-0.32828298,-0.32597908,-0.32537645,-0.32426745,-0.32229042,-0.31941825,-0.3188416,-0.31738153,-0.31508145,-0.31326893,-0.31106415,-0.30972356,-0.3075605,-0.30467564,-0.30096644,-0.3001053,-0.29750752,-0.29611176,-0.2932847,-0.291395,-0.2876802,-0.28604347,-0.2846326,-0.28221825,-0.27946562,-0.27839237,-0.27680618,-0.27425218,-0.2725672,-0.271136,-0.26781985,-0.26433304,-0.2625505,-0.26154542,-0.25952384,-0.25701597,-0.25328842,-0.25222954,-0.25001946,-0.24662995,-0.24580023,-0.24343196,-0.24236608,-0.2403721,-0.23927942,-0.23810408,-0.234525,-0.23330078,-0.23265044,-0.23035581,-0.22849157,-0.22684138
2_real,-0.21253085,,,,-0.16365588,,,-0.049614273,,,,,,-0.24511416,,,,,,,,,,,,,-0.20787609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21253085,-0.22102328,-0.22799475,-0.23603125,-0.2441297,-0.24995191,-0.25684693,-0.26432317,-0.26941106,-0.27677244,-0.2838574,-0.28729522,-0.29222932,-0.29839832,-0.30392122,-0.30829424,-0.3164465,-0.32413808,-0.33031756,-0.33683378,-0.3423205,-0.35053933,-0.35668197,-0.36095083,-0.3633592,-0.36820206,-0.37327603,-0.37834388,-0.385885,-0.39289486,-0.40059924,-0.40921006,-0.41418523,-0.42275944,-0.42631736,-0.43383068,-0.43871322,-0.44476706,-0.45039192,-0.4539412,-0.45945185,-0.4648904,-0.47020012,-0.47605562,-0.47906584,-0.48249072,-0.48913342,-0.49682254,-0.5029841,-0.5091485,-0.51601666,-0.5210657,-0.52484095,-0.5276062,-0.53142375,-0.53795546,-0.54147416,-0.54651344,-0.5511142,-0.55850923,-0.5631999,-0.5688214,-0.5717325,-0.5806517,-0.58705854,-0.5930069,-0.5997669,-0.60541433,-0.6107786,-0.6179655
3_real,-0.8053998,,,,-0.86659616,,,-0.77244794,,,,,,-0.90425545,,,,,,,,,,,,,-0.91602397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8053998,-0.819116,-0.82993,-0.83981264,-0.8483388,-0.8543636,-0.8655041,-0.8735666,-0.8801712,-0.8892937,-0.89414644,-0.9024145,-0.91003084,-0.9180136,-0.9246731,-0.93391025,-0.9393407,-0.9460003,-0.9571217,-0.9657141,-0.97211426,-0.98044413,-0.98708045,-0.99405944,-0.9979885,-1.0056984,-1.0103872,-1.0168526,-1.0206096,-1.0302889,-1.0394679,-1.0493219,-1.0579141,-1.0624549,-1.0686995,-1.0771328,-1.0821111,-1.0884072,-1.0945512,-1.1010594,-1.1071117,-1.113563,-1.1218822,-1.1293923,-1.137506,-1.1430228,-1.149381,-1.1546196,-1.1603951,-1.1665397,-1.1741953,-1.181999,-1.1893798,-1.1969316,-1.20629,-1.2112286,-1.2187147,-1.2215991,-1.2275794,-1.2315447,-1.2376887,-1.2439889,-1.2500362,-1.2587807,-1.2664801,-1.2765137,-1.2845706,-1.2894204,-1.2980106,-1.3022273
4_real,-0.16380066,,,,-0.12596996,,,-0.04085091,,,,,,-0.23946203,,,,,,,,,,,,,-0.01720673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.16380067,-0.16960172,-0.17291456,-0.17878577,-0.18389377,-0.19029474,-0.19547103,-0.20238757,-0.2118086,-0.21761075,-0.22421889,-0.22671565,-0.23177174,-0.23398964,-0.23755106,-0.24362905,-0.24744043,-0.2552715,-0.2613522,-0.26575318,-0.27075428,-0.27285337,-0.27939558,-0.2785663,-0.28205794,-0.28827745,-0.2901607,-0.29509294,-0.29148746,-0.29385436,-0.30545077,-0.31309462,-0.32026315,-0.32757086,-0.33836052,-0.3448767,-0.35413712,-0.3609358,-0.3702851,-0.37955648,-0.37938142,-0.38994548,-0.39418983,-0.39693117,-0.3968652,-0.40064874,-0.4054379,-0.41229668,-0.4174184,-0.41633883,-0.41921744,-0.4240791,-0.42664677,-0.43087596,-0.43623608,-0.4418448,-0.4487257,-0.44928876,-0.4542542,-0.46091723,-0.467609,-0.47443032,-0.47888613,-0.48618922,-0.48998293,-0.49493203,-0.49781424,-0.50548464,-0.50970984,-0.52184355
