ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0953584,2.0801597,2.0538235,2.0397465,2.028871,2.0238595,2.016626,2.0128155,2.0066943,2.0003562,1.9920127,1.988678,1.983806,1.9817238,1.9801537,1.9729989,1.9638796,1.9554873,1.9506819,1.9493395,1.9465729,1.9465649,1.9455713,1.9454622,1.9439814,1.9353349,1.9286077,1.9282942,1.9293454,1.9228432,1.9245421,1.9224455,1.9129541,1.9136734,1.9144018,1.9138339,1.9138639,1.9149017,1.9175488,1.9185402,1.9154861,1.9137042,1.9117998,1.9103638,1.9052976,1.9035002,1.9053533,1.8992536,1.89766,1.8988022,1.900876,1.8991944,1.8962486,1.8929888,1.8929684,1.8930365,1.8907692,1.8866708,1.8860871,1.8808864,1.8832004,1.880739,1.8781315,1.878197,1.8769121,1.8754199,1.8768632,1.8744164,1.8743839,1.8745222,1.8725792,1.8704323,1.8734595,1.8666188,1.8630726,1.8615755,1.8596704,1.8573614,1.8542578,1.850969,1.8522068,1.8469048,1.8466046,1.8462824,1.8476257,1.8465183,1.844547,1.8425013,1.8420435,1.8404242,1.8391333,1.8371737,1.8315796,1.8264271,1.825511,1.8199365,1.8179668,1.8121945,1.8139929,1.8098743,1.8071263,1.8057026,1.8057207,1.8023447,1.798867,1.7964761,1.7960249,1.7948424,1.7945789,1.7911803,1.7890694,1.7869511,1.7851756,1.7804339,1.7778925,1.777134,1.7768219,1.7755566,1.771188,1.772464
1,-0.38924497,-0.39326403,-0.39687067,-0.40217668,-0.397505,-0.39521176,-0.3940106,-0.39503735,-0.39618415,-0.39753494,-0.40084076,-0.4000628,-0.4025825,-0.40734395,-0.41054296,-0.40920362,-0.41295853,-0.41297632,-0.4147337,-0.42155656,-0.4212555,-0.422651,-0.4252234,-0.42708403,-0.4266963,-0.4205646,-0.4167208,-0.42084068,-0.4243887,-0.42422405,-0.42192897,-0.42398518,-0.4239502,-0.4243586,-0.42940712,-0.43166262,-0.4302011,-0.42870918,-0.42807025,-0.42864114,-0.4308731,-0.43309122,-0.43019724,-0.42925707,-0.42936683,-0.42976418,-0.4302904,-0.42991486,-0.42997465,-0.43049416,-0.43184677,-0.43419796,-0.43675393,-0.43872643,-0.4402781,-0.44238487,-0.44411978,-0.4446803,-0.44501352,-0.44625393,-0.44927365,-0.45191568,-0.45285115,-0.45502585,-0.45725212,-0.45694822,-0.45505118,-0.4574531,-0.45619735,-0.4574584,-0.45641184,-0.45943055,-0.45964804,-0.4585069,-0.46349627,-0.46383053,-0.46380034,-0.46172872,-0.4607668,-0.46185476,-0.46173185,-0.4593371,-0.4580493,-0.46098652,-0.4620548,-0.46260935,-0.46332473,-0.46584693,-0.46786475,-0.46619242,-0.4650612,-0.46354467,-0.4613276,-0.46419787,-0.46485782,-0.4632574,-0.4610334,-0.45718306,-0.45703548,-0.45633745,-0.45443663,-0.4550921,-0.45656475,-0.45903197,-0.45631385,-0.45717543,-0.45683342,-0.4554426,-0.45349345,-0.44983262,-0.45206967,-0.4483882,-0.44331256,-0.44097272,-0.43886584,-0.43626142,-0.4359908,-0.43372384,-0.43106493,-0.42829734
2,0.34013397,0.31858817,0.30455938,0.28037614,0.2554766,0.23226587,0.20758589,0.18893102,0.16673824,0.1428357,0.12104547,0.098983936,0.07814519,0.05700285,0.039788373,0.019829113,-0.0005312053,-0.022741865,-0.04675348,-0.06934563,-0.092095084,-0.11280753,-0.13196829,-0.1503872,-0.16677597,-0.1887509,-0.20617564,-0.22549696,-0.24469452,-0.26409167,-0.28321987,-0.3044222,-0.32108894,-0.33850726,-0.3563135,-0.3757622,-0.39307326,-0.41361633,-0.42975706,-0.44898033,-0.4661116,-0.48306447,-0.50184,-0.5161813,-0.53274477,-0.5481302,-0.5668591,-0.58162665,-0.5995784,-0.61359483,-0.63003993,-0.6462933,-0.66162205,-0.6760306,-0.6924952,-0.70683604,-0.72202647,-0.7376665,-0.75477964,-0.7661257,-0.7828125,-0.7942493,-0.8081005,-0.82266676,-0.8360807,-0.85012233,-0.860913,-0.87479866,-0.89222777,-0.9065498,-0.9180282,-0.930704,-0.9454039,-0.9567801,-0.9689313,-0.9845344,-0.99654883,-1.0097488,-1.019754,-1.0352685,-1.0489796,-1.0609003,-1.0720125,-1.0863612,-1.100126,-1.1144688,-1.1253579,-1.1367574,-1.1476854,-1.1589148,-1.1680491,-1.1790679,-1.183914,-1.1936648,-1.207319,-1.2183433,-1.229356,-1.2264194,-1.2404301,-1.2509897,-1.2604816,-1.270047,-1.2819362,-1.2913096,-1.2991732,-1.3118227,-1.3212155,-1.3315846,-1.3416421,-1.3487079,-1.3605545,-1.370733,-1.378689,-1.383692,-1.3913249,-1.4020334,-1.4094353,-1.4217523,-1.4268249,-1.4373608
3,-0.16668092,-0.1849906,-0.21001372,-0.22740674,-0.25173396,-0.2741692,-0.29509127,-0.3146339,-0.33547467,-0.35789317,-0.38003516,-0.4015673,-0.42526597,-0.44555235,-0.46477276,-0.48163638,-0.50090015,-0.5173343,-0.5386923,-0.55559146,-0.57783544,-0.5982963,-0.61682385,-0.63382447,-0.65494025,-0.6712501,-0.6895764,-0.70478344,-0.7237648,-0.7420287,-0.76075935,-0.77820766,-0.79331285,-0.8079235,-0.8224929,-0.8424832,-0.8574476,-0.8792701,-0.8931719,-0.90751874,-0.92379284,-0.9394475,-0.95814687,-0.9680068,-0.9779522,-0.9957449,-1.013382,-1.0261136,-1.0412992,-1.0547425,-1.0695446,-1.0836254,-1.0958122,-1.1101803,-1.124604,-1.137008,-1.1499479,-1.1641375,-1.1781999,-1.1866765,-1.1999613,-1.2114418,-1.2248657,-1.2396115,-1.2484611,-1.2607591,-1.267352,-1.2770885,-1.2901772,-1.3047501,-1.315605,-1.3261125,-1.3358605,-1.3429472,-1.3560774,-1.3689444,-1.3801332,-1.389858,-1.3985215,-1.4053744,-1.4133011,-1.4218333,-1.4332827,-1.4446347,-1.4553998,-1.466605,-1.4750389,-1.4876226,-1.4985864,-1.5070212,-1.5138375,-1.5254989,-1.5268177,-1.5330133,-1.5440485,-1.5426424,-1.5493059,-1.5499068,-1.5624261,-1.5726111,-1.578235,-1.585233,-1.5918186,-1.5991213,-1.6069963,-1.6154473,-1.6212374,-1.6283596,-1.6343378,-1.6383238,-1.6500467,-1.6591953,-1.6587248,-1.6623188,-1.6676369,-1.6732647,-1.677907,-1.685931,-1.6901939,-1.6964395
4,0.19115652,0.16612992,0.13925776,0.11302835,0.0818962,0.055317868,0.03180347,0.008524011,-0.020257974,-0.04237578,-0.06702654,-0.093401425,-0.115675434,-0.14111945,-0.16474709,-0.18220493,-0.20377907,-0.22217536,-0.24316588,-0.26129493,-0.28467324,-0.30239683,-0.32269305,-0.34400958,-0.36283207,-0.38584292,-0.4027454,-0.4184544,-0.43718028,-0.4585783,-0.47999415,-0.5018753,-0.51786554,-0.5369295,-0.55499506,-0.57452077,-0.5917007,-0.6118407,-0.63087946,-0.64640915,-0.6642446,-0.68155795,-0.699732,-0.7139836,-0.73022455,-0.7392138,-0.75569236,-0.7715565,-0.7902555,-0.8058373,-0.8232889,-0.8375298,-0.8528307,-0.8676855,-0.8843567,-0.8976695,-0.9138026,-0.9261758,-0.94288826,-0.9582933,-0.97309905,-0.9876005,-1.0029263,-1.0186418,-1.029857,-1.044734,-1.0574303,-1.0723889,-1.0869681,-1.1013851,-1.1151111,-1.1292908,-1.1418107,-1.1529233,-1.164291,-1.1761721,-1.1864126,-1.1990722,-1.2077281,-1.2200031,-1.2347121,-1.2446,-1.2593337,-1.2763711,-1.291689,-1.3050332,-1.3175075,-1.3280597,-1.3391492,-1.3504939,-1.3565085,-1.3666837,-1.3713726,-1.3819997,-1.3935072,-1.4042715,-1.4147637,-1.4193408,-1.4333421,-1.4447652,-1.4580709,-1.4687307,-1.4815965,-1.4906862,-1.5007184,-1.510596,-1.5219138,-1.5324593,-1.5374782,-1.5498369,-1.5615935,-1.56931,-1.5755086,-1.5833732,-1.5906901,-1.6025612,-1.6147125,-1.6271642,-1.632273,-1.6444353
5,2.845455,2.813684,2.7728639,2.737357,2.6984887,2.6630492,2.6333299,2.604706,2.5802543,2.549984,2.523076,2.4954734,2.4733253,2.449857,2.424336,2.3943043,2.361899,2.3367515,2.3081534,2.2821872,2.2580528,2.235736,2.2152672,2.1949465,2.1727488,2.14722,2.1219373,2.1002629,2.079193,2.0497806,2.0305114,2.0096197,1.9827719,1.9614508,1.9447811,1.9243896,1.9006904,1.8822334,1.8641663,1.8456656,1.8238547,1.8026642,1.7812054,1.757801,1.7370974,1.7167547,1.6946838,1.6740601,1.6532307,1.6368192,1.6180003,1.6036268,1.5851558,1.564259,1.5478035,1.5320332,1.5119175,1.4953161,1.4785646,1.4512565,1.4386438,1.4221883,1.4060886,1.3897923,1.3719188,1.354866,1.3351462,1.3174703,1.3020449,1.2857612,1.2682464,1.2549634,1.2409346,1.2235857,1.2061158,1.1935651,1.1797168,1.1648108,1.1412972,1.1253905,1.1085837,1.091495,1.0744953,1.0563934,1.0416994,1.0275394,1.0126247,0.99729556,0.9827159,0.96465415,0.9502057,0.9347906,0.91902053,0.9033551,0.885986,0.86843604,0.85343236,0.84080565,0.8279104,0.81191474,0.7989964,0.78655106,0.7736497,0.7598694,0.7452642,0.73189497,0.7181854,0.70139366,0.6913857,0.6812164,0.6700286,0.6601054,0.64547217,0.6261029,0.61367357,0.6017305,0.58576345,0.57480687,0.55659485,0.54359883
6,0.1994203,0.18654701,0.1693712,0.15588714,0.14723693,0.13884759,0.13696454,0.12370865,0.11652156,0.10906897,0.10371643,0.0966793,0.09289504,0.08579276,0.07761903,0.07026993,0.059700537,0.057816386,0.04575296,0.038752533,0.031945933,0.022793708,0.016010413,0.012772332,0.0076361625,-0.002055031,-0.009945551,-0.015826011,-0.020846374,-0.028383369,-0.035072558,-0.04136558,-0.048430353,-0.05377235,-0.0593081,-0.064099126,-0.07137802,-0.0761151,-0.083158426,-0.090111926,-0.09748617,-0.10347041,-0.11258181,-0.118578695,-0.12221464,-0.12507764,-0.1309148,-0.13475507,-0.14145137,-0.14970288,-0.1548187,-0.1602772,-0.16628565,-0.17170835,-0.17622282,-0.18074885,-0.18557379,-0.18924157,-0.1944127,-0.19732037,-0.20153293,-0.208657,-0.21447372,-0.22086868,-0.22214255,-0.22527972,-0.2291682,-0.23557739,-0.24323472,-0.24593501,-0.25196594,-0.25751108,-0.26522914,-0.27066368,-0.27597824,-0.2823185,-0.28634953,-0.2910729,-0.2962105,-0.29865655,-0.30380708,-0.3068582,-0.31129783,-0.31658465,-0.32383794,-0.33024836,-0.33303434,-0.33313516,-0.33615413,-0.34270567,-0.34604126,-0.35320422,-0.35586542,-0.36173505,-0.3664392,-0.37012038,-0.37430596,-0.3694877,-0.3757022,-0.3790997,-0.38404804,-0.3843668,-0.38604417,-0.38795155,-0.38963726,-0.3927281,-0.39756206,-0.403665,-0.403526,-0.40696645,-0.4112657,-0.41303867,-0.4177944,-0.42176595,-0.42398182,-0.42543587,-0.43103623,-0.4387706,-0.4393421,-0.4427991
7,0.92907226,0.9127922,0.89692175,0.88055265,0.8671557,0.8482814,0.83043563,0.8139846,0.8012217,0.79185814,0.78177005,0.76783645,0.76392925,0.7553429,0.7499485,0.7405084,0.7312026,0.7260216,0.7176485,0.7115599,0.7031014,0.697575,0.69307333,0.68619454,0.67880327,0.67634857,0.6692153,0.666593,0.66310215,0.6540611,0.6492514,0.64517915,0.63973105,0.6360376,0.6319869,0.62905675,0.62686837,0.62075543,0.61897236,0.6171028,0.61323714,0.60922235,0.60357535,0.6004437,0.59842414,0.59936523,0.5984107,0.6002036,0.59599507,0.59598964,0.59597224,0.59663504,0.5940531,0.5920779,0.5904438,0.5884089,0.58806556,0.5864755,0.58735865,0.5826323,0.5820914,0.5834274,0.57986146,0.5794126,0.5804628,0.5777572,0.5779461,0.5804118,0.5748214,0.57746184,0.57855755,0.57946026,0.5784932,0.57479453,0.57340854,0.5759633,0.57628655,0.5753316,0.5780491,0.5769741,0.57712996,0.57958776,0.579538,0.57934403,0.58261096,0.58683467,0.5907754,0.59181446,0.5943941,0.59530497,0.59650266,0.5964068,0.5979654,0.5996528,0.60222447,0.60424197,0.6044313,0.6055397,0.6062728,0.60657024,0.61042255,0.612948,0.6131431,0.6177913,0.6219321,0.6255458,0.6299818,0.6304908,0.63574284,0.64110065,0.6407082,0.64009887,0.64420766,0.6437667,0.6464731,0.64725655,0.6498517,0.65301114,0.65021694,0.6547857
8,0.5427013,0.52892625,0.5153672,0.49995583,0.48572215,0.47499424,0.46552214,0.45196217,0.4404809,0.42939788,0.41635537,0.40431944,0.39342895,0.38497463,0.3732674,0.36752185,0.36132082,0.3549295,0.34596673,0.33795887,0.33149248,0.32436815,0.31942853,0.31224486,0.3035048,0.29654816,0.29148212,0.2851244,0.2794693,0.27160493,0.26621133,0.26217788,0.25835258,0.25738385,0.24878457,0.24144046,0.23735306,0.23388238,0.23164646,0.22569029,0.22011209,0.2196385,0.21754865,0.21080732,0.20488334,0.20255964,0.19858041,0.19472212,0.19487977,0.19396465,0.19284281,0.1933363,0.19177088,0.1891509,0.18543208,0.18407091,0.18390372,0.18175517,0.17973563,0.18118982,0.17955004,0.17623347,0.17493385,0.1756887,0.17671219,0.17285877,0.17567016,0.1766579,0.1728075,0.17235993,0.17368014,0.17344995,0.17072618,0.1703916,0.16900843,0.16532661,0.16565254,0.1661389,0.1681749,0.1668171,0.16834988,0.16573644,0.16796786,0.16558523,0.16555968,0.16565268,0.16672851,0.16910876,0.17114034,0.17027022,0.17316093,0.1726397,0.17442355,0.17627135,0.17929031,0.18241781,0.18599024,0.19336523,0.19273731,0.19853127,0.19731341,0.20212679,0.20137468,0.20325474,0.20492896,0.20387928,0.2019113,0.20663297,0.20855932,0.21299005,0.21311896,0.21506453,0.2185748,0.22164893,0.22683446,0.22821078,0.23038903,0.23066552,0.23041609,0.23194894
9,0.16017246,0.15067044,0.13407886,0.1254166,0.11445173,0.10054082,0.09256291,0.08623394,0.08214838,0.07815148,0.068755254,0.0666001,0.062652126,0.058581512,0.053098954,0.049330708,0.04597548,0.041303452,0.03667905,0.03142567,0.027641084,0.022441205,0.01813437,0.012279848,0.007094814,0.00035944692,-0.0037793212,-0.006967465,-0.01316148,-0.018950142,-0.023435185,-0.032338884,-0.03712713,-0.042694043,-0.047059976,-0.05130889,-0.056929983,-0.06513004,-0.06874112,-0.07532164,-0.08294515,-0.084987506,-0.0899677,-0.095660254,-0.098188184,-0.10209139,-0.107174,-0.11036631,-0.11334964,-0.1208836,-0.12459655,-0.12792104,-0.13124499,-0.1370233,-0.14044985,-0.14579417,-0.15127358,-0.15263551,-0.15877514,-0.15983506,-0.16303451,-0.16409075,-0.1679492,-0.16920438,-0.17269722,-0.17673609,-0.17833807,-0.18259013,-0.18658769,-0.18880987,-0.194473,-0.19636297,-0.1992646,-0.19996625,-0.20285472,-0.20435075,-0.20534912,-0.20858064,-0.2113693,-0.21518438,-0.21867807,-0.22156365,-0.2251833,-0.22783819,-0.23101239,-0.23311384,-0.23559037,-0.2378114,-0.24116394,-0.24435982,-0.24625155,-0.24827321,-0.24633452,-0.25054425,-0.25253448,-0.2519088,-0.253287,-0.2544412,-0.25571904,-0.25740325,-0.25840047,-0.26110974,-0.26151797,-0.2642003,-0.26347363,-0.26460084,-0.26296902,-0.2615205,-0.26491302,-0.26415652,-0.26452932,-0.26283222,-0.26118213,-0.26366705,-0.2616484,-0.2678172,-0.2677015,-0.26509252,-0.26747292,-0.26728338
