ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.057081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1475952,,,,,,,,,,,,
0_gen,2.057081,2.065412,2.0731616,2.0818846,2.0891466,2.0983586,2.1055913,2.113059,2.1201615,2.1286368,2.1363196,2.1437511,2.1506698,2.157366,2.1635296,2.1717634,2.1790183,2.1863916,2.1930723,2.199427,2.2045681,2.2122931,2.2226882,2.229397,2.2380185,2.2453268,2.2530441,2.261254,2.2688363,2.2776217,2.2847798,2.2921288,2.2996511,2.3064582,2.3144069,2.322903,2.3284092,2.3338544,2.340862,2.34771,2.3542457,2.3602796,2.3670692,2.375647,2.3826365,2.389463,2.3952992,2.400905,2.4060707,2.4138055,2.41941,2.4270315,2.4350164,2.443235,2.4511137,2.456932,2.4634995,2.4705741,2.4787405,2.4869142,2.49395,2.5029216,2.5094573,2.5172806,2.523991,2.528384,2.5349584,2.5401564,2.5459802,2.5541558
1_real,3.203498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294845,,,,,,,,,,,,
1_gen,3.2034984,3.2037644,3.20511,3.2077904,3.2096417,3.2122986,3.2138443,3.2161317,3.219041,3.2213395,3.2253418,3.2277248,3.2298298,3.2321186,3.2352777,3.2385585,3.240609,3.2448833,3.2478619,3.2513924,3.253713,3.2559109,3.258115,3.2606144,3.2622669,3.2660537,3.268145,3.2706718,3.2747052,3.2765892,3.2778287,3.280952,3.2836335,3.2861767,3.289908,3.2924924,3.2960713,3.2981772,3.301426,3.3047566,3.3084106,3.312201,3.3137112,3.316295,3.3181782,3.3203425,3.3214233,3.324134,3.327188,3.3299785,3.3313575,3.3329926,3.3361993,3.3362937,3.339096,3.340816,3.3424308,3.34431,3.347075,3.3486557,3.350937,3.352127,3.3564353,3.3588848,3.3603024,3.363467,3.3657413,3.3680577,3.3708465,3.373572
2_real,2.3095016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1800272,,,,,,,,,,,,
2_gen,2.3095016,2.3035617,2.2995062,2.2909508,2.287538,2.2810378,2.2772658,2.276054,2.272869,2.2706747,2.265655,2.2604356,2.259267,2.2565877,2.2559903,2.2534792,2.2522492,2.2476048,2.2442546,2.2409115,2.238171,2.2346995,2.232506,2.2312427,2.226575,2.222051,2.2213578,2.2179408,2.214622,2.2085395,2.208074,2.201737,2.1972058,2.1933322,2.1918778,2.1894958,2.1827815,2.1804576,2.1763933,2.1757283,2.1736977,2.1722672,2.1673174,2.1638923,2.1619697,2.1590652,2.1569667,2.15263,2.1479888,2.1464071,2.1444757,2.1420612,2.1386943,2.1379862,2.1338432,2.128742,2.125095,2.1228685,2.120972,2.1226335,2.1201084,2.1159282,2.1115277,2.1072311,2.1064694,2.1048627,2.1010394,2.0992246,2.0929055,2.089607
3_real,1.7025039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8147373,,,,,,,,,,,,
3_gen,1.7025039,1.6922646,1.6852684,1.6742389,1.6669302,1.6629591,1.6588173,1.6504877,1.6428511,1.6375189,1.6292118,1.6224267,1.6138865,1.6061891,1.6009251,1.5928024,1.5886481,1.582364,1.5763086,1.5727612,1.5679998,1.55981,1.5520864,1.5464917,1.5413325,1.5352356,1.5281419,1.5195888,1.5107276,1.504365,1.4973323,1.491212,1.488231,1.4808733,1.4724957,1.4692739,1.4626509,1.4546177,1.451123,1.4470843,1.4428152,1.4339712,1.4249842,1.420263,1.4145855,1.4091572,1.4020418,1.3959274,1.3879302,1.3798491,1.374983,1.3678219,1.3617376,1.3560537,1.3522717,1.3493733,1.3466184,1.3400593,1.3358738,1.3271937,1.3222029,1.3170271,1.3114467,1.3098097,1.3007379,1.2973611,1.2910734,1.2843015,1.2768642,1.2704681
4_real,2.6539915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349582,,,,,,,,,,,,
4_gen,2.6539915,2.6518826,2.6545606,2.6500564,2.6487908,2.648156,2.6474626,2.6476238,2.6469343,2.6428294,2.640155,2.642278,2.6423688,2.636307,2.6360574,2.634289,2.6348832,2.6327345,2.6315377,2.6282525,2.627808,2.6233106,2.6211333,2.6195667,2.6170125,2.6131701,2.6114645,2.6109767,2.607997,2.6026316,2.5983925,2.5958896,2.593526,2.5927556,2.5926328,2.5887687,2.584204,2.5792837,2.5756493,2.5732946,2.5673606,2.564529,2.5663898,2.5657203,2.5571585,2.556429,2.5562665,2.5534983,2.5525048,2.5483618,2.545773,2.5477033,2.5457876,2.544427,2.543798,2.542463,2.5419486,2.543804,2.5396724,2.5361116,2.531797,2.528067,2.525843,2.5275788,2.5229013,2.520616,2.5151136,2.5173984,2.518318,2.5126739
5_real,0.5335011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70259166,,,,,,,,,,,,
5_gen,0.5335011,0.5266037,0.52286637,0.5226455,0.5185721,0.5125149,0.5086954,0.500909,0.49396172,0.49013558,0.48959652,0.48471093,0.47996503,0.47748676,0.47843418,0.4787467,0.47134075,0.47242266,0.46901336,0.46656948,0.46316248,0.46279725,0.4567924,0.45753112,0.45671526,0.45730036,0.45650205,0.44964734,0.44234627,0.44337836,0.43963557,0.43341932,0.43291396,0.42314586,0.414113,0.4071582,0.40508986,0.40018064,0.39518553,0.39161387,0.38605642,0.3840315,0.38409564,0.3826218,0.38026318,0.37354618,0.36578637,0.36058846,0.35551807,0.35199183,0.34822398,0.3471886,0.34824976,0.34220573,0.34035087,0.33817628,0.33722153,0.3348247,0.33005887,0.32871413,0.3248515,0.32347116,0.32218772,0.32294783,0.3163703,0.3150543,0.3113224,0.30831248,0.29644063,0.29867724
6_real,1.5538327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5051062,,,,,,,,,,,,
