ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.44808906,0.45168194,0.45880824,0.46740404,0.4760464,0.48315758,0.49176264,0.49728736,0.50961226,0.5168708,0.5265454,0.5333793,0.53784627,0.5459522,0.55224043,0.55837774,0.56697327,0.5729962,0.58029824,0.587947,0.59192646,0.59772444,0.6040784,0.6108631,0.6177869,0.62239873,0.62784183,0.63188124,0.6360303,0.6422993,0.6484741,0.6532489,0.6585741,0.66156083,0.66821575,0.6726874,0.67882115,0.67732805,0.6822582,0.6835519,0.68676585,0.6897892,0.69385463,0.69693285,0.70111376,0.70509493,0.7070745,0.7122607,0.71579367,0.7190549,0.72495854,0.7300295,0.7360227,0.74004173,0.7427854,0.7444673,0.7491549,0.75279,0.75322217,0.7546507,0.7564104,0.7569393,0.7577905,0.7579172,0.75979346,0.7644048,0.76697385,0.7701572,0.7715245,0.77379686,0.77668935,0.78119075,0.7828969,0.7844186,0.7851617,0.7851553,0.7833719,0.7835072,0.7857789,0.7873455,0.7866704,0.7887186,0.79054534,0.79183686,0.79745007,0.7962245,0.79590994,0.79834014,0.7983798,0.7984227,0.79790956,0.79888487,0.79886156,0.79864836,0.7999937,0.7982721,0.7932041,0.7953832,0.7969619,0.7933635,0.79189926,0.7920686,0.7909955,0.79000324,0.7887665,0.7880956,0.78906226,0.7870015,0.7857902,0.78340614,0.78162515,0.77998847,0.78376675,0.77974474,0.77685547,0.7744487,0.7779607,0.77103215,0.76550114,0.7657203
1,0.99046165,0.98555297,0.98521835,0.9821335,0.97996396,0.9771202,0.97335243,0.9724911,0.9697648,0.96844846,0.96848834,0.9679041,0.9663056,0.9663404,0.9656849,0.96443874,0.96535414,0.9654009,0.96756613,0.9684984,0.97122395,0.97171295,0.9729888,0.97251815,0.9722312,0.9722455,0.9712329,0.9704744,0.9701072,0.9713234,0.9725199,0.97419965,0.97565526,0.9768998,0.9772266,0.9794425,0.97819126,0.97581995,0.97782594,0.9775149,0.9757825,0.97680366,0.97742236,0.9798044,0.97670764,0.9771333,0.9782311,0.9804095,0.98393786,0.98457754,0.9846584,0.9897534,0.9915204,0.98861057,0.9905405,0.99115753,0.9928767,0.9944288,0.9969506,0.9938407,0.99551266,0.99755144,0.9981354,0.99652016,0.9973423,1.0015295,1.0043933,1.0081704,1.0104033,1.0115218,1.0133832,1.0168297,1.0185816,1.020338,1.0227386,1.0241727,1.0286314,1.0322701,1.0337007,1.0359662,1.0372101,1.037279,1.0405403,1.0422815,1.043196,1.0408188,1.0372305,1.0377237,1.0377548,1.0408809,1.0431157,1.0434232,1.0470994,1.0445141,1.0456097,1.0471779,1.044437,1.0481712,1.0498215,1.0468407,1.0441486,1.0484154,1.0511206,1.0487262,1.0479758,1.0506194,1.0547476,1.0552074,1.0549529,1.0566078,1.0570568,1.0586079,1.0606,1.0514492,1.0525017,1.0469322,1.049427,1.046017,1.0463032,1.0479479
2,0.5523482,0.53151304,0.5115532,0.49087438,0.46707445,0.4451018,0.41746345,0.39755934,0.37792253,0.35476133,0.33177704,0.31084353,0.2931922,0.27311993,0.25189015,0.2326392,0.21384409,0.19265825,0.17204517,0.15106605,0.13093354,0.111601874,0.08922137,0.07054074,0.050538767,0.031737186,0.014734337,-0.0030213285,-0.022184573,-0.0400955,-0.056302167,-0.075612456,-0.09266474,-0.10942286,-0.12462245,-0.14354727,-0.15789428,-0.1750903,-0.19125196,-0.2055095,-0.22070518,-0.23507126,-0.25114888,-0.26606,-0.28041208,-0.29728085,-0.31183237,-0.3282869,-0.34494346,-0.36056766,-0.3797682,-0.39137933,-0.40601796,-0.41514134,-0.4310572,-0.44492966,-0.45910096,-0.47412497,-0.48825398,-0.5008789,-0.51107585,-0.5270964,-0.542847,-0.55139506,-0.56635773,-0.57786703,-0.58989877,-0.6050732,-0.6192145,-0.632635,-0.64529926,-0.65869737,-0.67339766,-0.6860956,-0.6951087,-0.7037958,-0.7170406,-0.72812444,-0.7424682,-0.7544964,-0.76470655,-0.774528,-0.7873539,-0.80013674,-0.81100434,-0.8206714,-0.8293804,-0.83821523,-0.8452916,-0.85733575,-0.8680421,-0.8754505,-0.88799125,-0.8966171,-0.9054015,-0.9184105,-0.9240325,-0.9353484,-0.94863147,-0.9569496,-0.96865356,-0.9790689,-0.99087685,-0.9967017,-1.0023631,-1.0078108,-1.0216447,-1.0331261,-1.0414553,-1.0528225,-1.0618843,-1.0706648,-1.0821391,-1.0889233,-1.0974293,-1.1027038,-1.1139481,-1.1172898,-1.1194968,-1.1290567
3,0.30145666,0.2792689,0.25906593,0.23664722,0.2094624,0.1854712,0.16429842,0.13837042,0.11365332,0.09214101,0.06539498,0.047530003,0.0253351,0.00239405,-0.018783467,-0.040067673,-0.061872244,-0.08421497,-0.104048684,-0.12435375,-0.14482793,-0.16583744,-0.18631378,-0.20512314,-0.22861207,-0.24974406,-0.26512322,-0.28499803,-0.30072552,-0.32117873,-0.33805034,-0.35785934,-0.3760962,-0.40046996,-0.41729355,-0.4352302,-0.44925165,-0.46468252,-0.4851404,-0.50188386,-0.5189033,-0.5337957,-0.55330163,-0.56666607,-0.5856957,-0.6012331,-0.61664104,-0.63415545,-0.650849,-0.66663593,-0.6809649,-0.6972398,-0.7118629,-0.7176267,-0.732432,-0.7481956,-0.76145303,-0.777551,-0.7875524,-0.80309695,-0.81206787,-0.8221879,-0.840773,-0.8531597,-0.86616504,-0.8778244,-0.8906892,-0.905667,-0.91977215,-0.9348156,-0.94826686,-0.95947534,-0.9732315,-0.9864521,-0.99635065,-1.007118,-1.0207789,-1.0311782,-1.0428873,-1.0540763,-1.0629873,-1.0743303,-1.0881777,-1.1037424,-1.1136122,-1.1224742,-1.1312382,-1.1455699,-1.1549962,-1.1646572,-1.1747967,-1.1829916,-1.1907375,-1.2024542,-1.2121071,-1.2204462,-1.2281065,-1.2409644,-1.255193,-1.2639292,-1.2743322,-1.2851168,-1.2925346,-1.306042,-1.312639,-1.3205698,-1.3322425,-1.3416839,-1.3513887,-1.3605684,-1.3692857,-1.3780795,-1.3858583,-1.389149,-1.39462,-1.3978798,-1.4053295,-1.4098643,-1.4112871,-1.4190401
4,0.8839067,0.8672141,0.84821033,0.8302665,0.81316394,0.791433,0.76958424,0.7475622,0.7286956,0.7117508,0.6961242,0.6798847,0.66465443,0.6475286,0.6286932,0.61190903,0.598038,0.5790626,0.5630534,0.54962754,0.5351958,0.520223,0.5046012,0.48816222,0.47339392,0.45849204,0.44459286,0.43125826,0.4211487,0.40673178,0.39323074,0.38018644,0.36475438,0.3475926,0.33482736,0.32041317,0.30737665,0.29428002,0.2832952,0.26905388,0.25623345,0.24277177,0.23039341,0.22135131,0.20992115,0.19672015,0.18731809,0.17208713,0.15865736,0.1467993,0.13345766,0.123406015,0.11122674,0.097021274,0.08563458,0.07487808,0.06562201,0.053202104,0.042308338,0.03175866,0.019175494,0.009094749,-0.0018790832,-0.008962812,-0.019399047,-0.02656043,-0.035102002,-0.046495315,-0.05672289,-0.066441365,-0.07348396,-0.085114345,-0.096211895,-0.10486026,-0.115622915,-0.122757755,-0.13246468,-0.14215949,-0.15313128,-0.16198859,-0.17333774,-0.18092018,-0.19249722,-0.20289569,-0.212708,-0.22324029,-0.23416424,-0.24384554,-0.25206643,-0.26086798,-0.2725462,-0.2839358,-0.29163045,-0.30095977,-0.31255388,-0.31810158,-0.33062157,-0.34043792,-0.34533378,-0.35235247,-0.35784325,-0.3708435,-0.38179675,-0.38958395,-0.39953822,-0.40976372,-0.42013615,-0.42850226,-0.43490332,-0.44533134,-0.4543747,-0.46285096,-0.4749371,-0.48175398,-0.49128276,-0.4986395,-0.50561666,-0.5082095,-0.51087946,-0.5163358
5,0.39193687,0.38034576,0.3643581,0.35421884,0.340046,0.32615358,0.31265014,0.29674023,0.28192765,0.26838982,0.25213414,0.23984656,0.2225174,0.20414534,0.18651603,0.16755119,0.15173525,0.1386159,0.12474873,0.11163992,0.099804446,0.085982636,0.0693805,0.05829041,0.04489982,0.03131381,0.019090753,0.0069550322,-0.004270099,-0.017444741,-0.029846976,-0.042723984,-0.05663842,-0.06954713,-0.07918306,-0.09163658,-0.10274754,-0.11496252,-0.12764981,-0.13785084,-0.14971848,-0.16187195,-0.17258324,-0.18298385,-0.19451338,-0.20757206,-0.21858911,-0.23287034,-0.24324887,-0.25530025,-0.2665495,-0.2774362,-0.28932542,-0.29924965,-0.31126451,-0.32108328,-0.33215055,-0.34308642,-0.35342547,-0.36333245,-0.37412843,-0.385577,-0.39432827,-0.40211552,-0.4135746,-0.41917354,-0.42794633,-0.4389972,-0.44870225,-0.45983443,-0.46540794,-0.47172776,-0.48145947,-0.4900642,-0.49805602,-0.50387514,-0.51422364,-0.5208374,-0.5319259,-0.5393956,-0.54144275,-0.55007756,-0.55992204,-0.570685,-0.5796318,-0.5865184,-0.5941385,-0.6027572,-0.60946584,-0.6164904,-0.62390244,-0.6322995,-0.64211303,-0.6510374,-0.65638065,-0.6644186,-0.6700991,-0.6807362,-0.687684,-0.69788283,-0.7017777,-0.7113767,-0.71781504,-0.7243107,-0.72721636,-0.7359885,-0.7416766,-0.747053,-0.75069255,-0.7562593,-0.76417005,-0.77325976,-0.7785884,-0.78661203,-0.7938976,-0.79872406,-0.8061625,-0.8131641,-0.81759226,-0.82065594
6,0.21900189,0.21583056,0.20582275,0.19957952,0.19116503,0.18593481,0.18362504,0.17773587,0.17433354,0.17087825,0.16339794,0.16060686,0.15546851,0.1493127,0.14330962,0.13750318,0.13676967,0.13211352,0.12516491,0.11709136,0.11424084,0.10924809,0.10560312,0.10139885,0.09709889,0.09212287,0.08732654,0.0846278,0.07873615,0.0732917,0.067194566,0.060829412,0.056096144,0.0507586,0.0480863,0.04147095,0.03651201,0.031909686,0.026900869,0.02074647,0.014591632,0.010659139,0.0064231097,0.005289808,0.00042832232,-0.0048611914,-0.0075461343,-0.013085648,-0.020803312,-0.026226724,-0.030264024,-0.034359027,-0.038091186,-0.042379964,-0.04419442,-0.04808829,-0.05328103,-0.05795744,-0.06274055,-0.0651537,-0.07215242,-0.07825492,-0.082405016,-0.083764866,-0.08696978,-0.08985342,-0.09412019,-0.10031996,-0.10493765,-0.10966233,-0.11171345,-0.11878351,-0.12215815,-0.12714276,-0.13117899,-0.13682005,-0.14229512,-0.14744529,-0.1528705,-0.15819286,-0.15974464,-0.16871819,-0.1731495,-0.17731,-0.18135439,-0.1839679,-0.18984444,-0.19344631,-0.19441383,-0.1982545,-0.20308776,-0.20281982,-0.20782042,-0.21309033,-0.22076185,-0.22638929,-0.22852822,-0.23283565,-0.23723993,-0.24138474,-0.2430803,-0.24702258,-0.2517663,-0.25999236,-0.26288342,-0.26420122,-0.2693084,-0.27640644,-0.28276935,-0.28508967,-0.28745243,-0.29157895,-0.2981134,-0.30247542,-0.31042376,-0.3136371,-0.31939968,-0.32523698,-0.32565147,-0.33155203
7,0.038444784,0.027856553,0.013320501,0.0040144846,-0.004432871,-0.014168816,-0.027849015,-0.041012175,-0.04542398,-0.0535761,-0.058836985,-0.062127303,-0.068312585,-0.07130788,-0.078030184,-0.08122827,-0.08665908,-0.09485695,-0.10168867,-0.108392194,-0.11522975,-0.11969652,-0.12446457,-0.12853259,-0.13453817,-0.13716055,-0.1385152,-0.14030147,-0.14525053,-0.14931491,-0.15283751,-0.16062148,-0.1650527,-0.16951886,-0.17106928,-0.17483114,-0.17606792,-0.18122187,-0.18560615,-0.18811078,-0.19141206,-0.19376999,-0.19697861,-0.199716,-0.20108816,-0.20553818,-0.20998707,-0.21232204,-0.21620658,-0.21803384,-0.22201064,-0.22643109,-0.23176007,-0.23115265,-0.23505703,-0.23966849,-0.24433565,-0.24651892,-0.24717042,-0.24704814,-0.25111088,-0.24992605,-0.2557467,-0.25380906,-0.25706905,-0.25914502,-0.25894773,-0.26083654,-0.26199752,-0.26512337,-0.26546702,-0.26727596,-0.27278182,-0.275199,-0.27457416,-0.2722543,-0.27690402,-0.27914655,-0.27906895,-0.28124425,-0.2854738,-0.28730083,-0.28996402,-0.29452658,-0.2954042,-0.29116207,-0.29416198,-0.2963467,-0.29637665,-0.301439,-0.30353528,-0.30520612,-0.3060047,-0.30709878,-0.30674377,-0.3058114,-0.30371788,-0.30525655,-0.3087643,-0.30816916,-0.30754447,-0.30793267,-0.3115383,-0.31184894,-0.3142068,-0.3165014,-0.31938952,-0.32398313,-0.32343853,-0.32391673,-0.32346746,-0.32420784,-0.324709,-0.3260671,-0.3250529,-0.32925653,-0.33554992,-0.33384123,-0.33495694,-0.33693424
8,-0.24585506,-0.25550777,-0.26527256,-0.27266538,-0.28089052,-0.29340652,-0.30438143,-0.3091735,-0.3140229,-0.31788975,-0.32580894,-0.3334233,-0.33893913,-0.34167984,-0.34673947,-0.34999353,-0.35522792,-0.36041504,-0.3672455,-0.37056434,-0.37615335,-0.37893268,-0.37760347,-0.37951204,-0.3836216,-0.38838366,-0.38901788,-0.39032003,-0.3903893,-0.39402246,-0.39300674,-0.39361292,-0.3940487,-0.39997008,-0.40099135,-0.40310317,-0.40363616,-0.40383592,-0.4045027,-0.40595216,-0.4081499,-0.4067329,-0.40606546,-0.40410718,-0.40071502,-0.4016027,-0.40047017,-0.3997771,-0.39898428,-0.3978754,-0.39701372,-0.39464685,-0.39270228,-0.3875576,-0.3849917,-0.38475224,-0.38470158,-0.38076097,-0.37987217,-0.3772108,-0.3781731,-0.37539524,-0.37483662,-0.37450773,-0.37130946,-0.36627764,-0.36297613,-0.35670123,-0.3516702,-0.34843948,-0.34363553,-0.3396155,-0.33684492,-0.33143207,-0.33014727,-0.3242534,-0.3190126,-0.31727675,-0.31599328,-0.310887,-0.30804616,-0.30627584,-0.30159852,-0.29742503,-0.29432482,-0.29013556,-0.28214785,-0.27804077,-0.27518982,-0.2709423,-0.26895207,-0.26139602,-0.25328416,-0.24606034,-0.24150443,-0.2334545,-0.22818339,-0.22226055,-0.21552405,-0.21566352,-0.20865276,-0.2030247,-0.19766828,-0.19620597,-0.1893563,-0.18681788,-0.18020314,-0.17693064,-0.17243007,-0.168392,-0.15900967,-0.15116037,-0.14478007,-0.14149752,-0.13835077,-0.13657624,-0.13337079,-0.124448575,-0.12045272,-0.11124066
9,-0.32503104,-0.3291731,-0.33810204,-0.34581953,-0.35534206,-0.36452672,-0.37561733,-0.38477835,-0.388104,-0.39421207,-0.40141505,-0.41196364,-0.41613537,-0.41987434,-0.42247334,-0.4266401,-0.4301513,-0.43622345,-0.4398776,-0.43989182,-0.44544825,-0.4508876,-0.45450705,-0.4602437,-0.46541446,-0.46803492,-0.470579,-0.47649115,-0.48045832,-0.4849823,-0.4883422,-0.49275365,-0.49718133,-0.50035405,-0.5067565,-0.51246196,-0.51646036,-0.51737493,-0.52072585,-0.52457404,-0.5288898,-0.5316264,-0.5309611,-0.5341683,-0.5400456,-0.5441176,-0.54715276,-0.54750025,-0.55133,-0.5536083,-0.5533842,-0.5544872,-0.55568254,-0.55360746,-0.55578727,-0.55443794,-0.55667466,-0.5575758,-0.55462813,-0.55786806,-0.5622182,-0.5636554,-0.563646,-0.5626344,-0.5645123,-0.56821656,-0.57197756,-0.5744514,-0.57578486,-0.5772414,-0.5783382,-0.5799104,-0.581586,-0.5817205,-0.57880527,-0.5799612,-0.5817874,-0.5857374,-0.5859501,-0.5871545,-0.58736145,-0.58782834,-0.5918782,-0.5928499,-0.5933139,-0.5926181,-0.59579074,-0.59797704,-0.5978431,-0.6003058,-0.59972167,-0.5998853,-0.60203564,-0.6007695,-0.5992883,-0.5985585,-0.5992035,-0.6006151,-0.6013209,-0.6018675,-0.59594345,-0.59174573,-0.592023,-0.5949155,-0.59422386,-0.59571934,-0.5946183,-0.59715885,-0.59357584,-0.5934676,-0.5912863,-0.5859612,-0.58038175,-0.5762282,-0.5742715,-0.57403165,-0.5746356,-0.57232076,-0.569878,-0.57151866
