ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5290328,-0.5117055,-0.4879219,-0.46883377,-0.45165056,-0.43057603,-0.40860978,-0.38615844,-0.3667968,-0.34872642,-0.32479122,-0.3044873,-0.28026813,-0.2573302,-0.24014807,-0.21994841,-0.20146461,-0.18319307,-0.16837776,-0.15131551,-0.13622952,-0.11875774,-0.10343423,-0.08738571,-0.071997434,-0.057299007,-0.045829415,-0.028384563,-0.011311289,0.0058155977,0.020081928,0.03430096,0.04802598,0.06307017,0.07944991,0.09429729,0.1088566,0.122064546,0.13796934,0.15016787,0.16307744,0.17611411,0.18732399,0.19823627,0.21158727,0.22568461,0.23949721,0.24901123,0.26149333,0.27267402,0.2866412,0.29483828,0.30430335,0.31316143,0.32673517,0.3345795,0.34393412,0.35356015,0.36364302,0.37502494,0.3847048,0.3940534,0.40255994,0.41333145,0.42458987,0.43087316,0.43777522,0.4448417,0.45335093,0.4612589,0.46981794,0.47879162,0.48847523,0.49607873,0.5029112,0.5109003,0.517815,0.52460825,0.53086734,0.5385065,0.5454728,0.552286,0.5585543,0.56610954,0.5696446,0.5691468,0.5720161,0.57907474,0.5856706,0.5885693,0.59306383,0.6009664,0.6100927,0.6125079,0.6167952,0.6230721,0.62722576,0.63199574,0.6386737,0.644545,0.6469928,0.65239173,0.6532616,0.6575631,0.6602217,0.6610345,0.6644351,0.6666857,0.66710025,0.67159826,0.6769396,0.6787428,0.68152237,0.6846914,0.68699217,0.6944689,0.69641507,0.69589937,0.70034176,0.7011374
1,0.8100672,0.8169638,0.8242148,0.8337495,0.84156,0.84659684,0.8529455,0.8535988,0.8602273,0.86598957,0.8726673,0.87819797,0.8865331,0.8896534,0.89822465,0.9056141,0.91212654,0.9197896,0.9263746,0.93946946,0.94753444,0.9551573,0.9627741,0.9700266,0.9773682,0.98635834,0.9936388,1.0054107,1.015826,1.0234507,1.0313704,1.0380995,1.0450481,1.0520513,1.0624583,1.0711735,1.0786289,1.0860837,1.0977257,1.1034365,1.1081911,1.1143516,1.1214879,1.1318035,1.1417065,1.1473202,1.1561497,1.1579025,1.1640558,1.1694516,1.1762826,1.1830533,1.1914852,1.199179,1.2070053,1.212805,1.2163013,1.2227113,1.2271496,1.2349145,1.24145,1.2474008,1.2527391,1.2630527,1.2716901,1.2779704,1.2866802,1.2928041,1.3015232,1.3072984,1.3162445,1.3223498,1.3280598,1.3328707,1.3414625,1.3508259,1.3528492,1.3603046,1.3671017,1.3702371,1.3790152,1.3866496,1.396298,1.4031473,1.4045372,1.4054478,1.407194,1.4155066,1.419655,1.4275148,1.4325942,1.438988,1.4394066,1.4465706,1.451318,1.4589596,1.464579,1.4726257,1.4756167,1.4800179,1.4859746,1.4909564,1.4965953,1.5025754,1.5079039,1.5138024,1.5180453,1.5250533,1.528119,1.5321958,1.539407,1.54151,1.5439521,1.5501997,1.5614166,1.5678087,1.5730139,1.5748122,1.5792692,1.5862792
2,0.65630895,0.624803,0.59541094,0.56518984,0.5337447,0.4977199,0.46973324,0.43525726,0.40253583,0.3745572,0.34138197,0.3118922,0.27891138,0.24733405,0.21855494,0.19070491,0.16183451,0.13236913,0.1047591,0.07981597,0.051801134,0.025684293,-0.0010577865,-0.027490076,-0.053084273,-0.08002528,-0.10864997,-0.13499695,-0.16052763,-0.18777488,-0.20856237,-0.2305369,-0.25032705,-0.27320495,-0.29923967,-0.32406524,-0.34825963,-0.3683262,-0.3900485,-0.41210198,-0.43375677,-0.45416743,-0.4729022,-0.4935418,-0.51457596,-0.5325067,-0.5514057,-0.5685487,-0.58696526,-0.6046121,-0.6209711,-0.6377282,-0.6519027,-0.6689869,-0.6865495,-0.70156574,-0.7175127,-0.73503923,-0.74330354,-0.7622264,-0.7759014,-0.7905408,-0.80417025,-0.81562454,-0.8301527,-0.8392321,-0.8541152,-0.8680291,-0.87984407,-0.8951049,-0.9091668,-0.9245496,-0.937199,-0.9490267,-0.95732385,-0.96668434,-0.97050446,-0.98035747,-0.98975325,-0.99658126,-1.0091302,-1.0185056,-1.030812,-1.0441277,-1.0509615,-1.0551528,-1.0596968,-1.0706357,-1.0830303,-1.0926381,-1.1026887,-1.115325,-1.1193149,-1.1299803,-1.13644,-1.1457714,-1.1590223,-1.1663222,-1.1719195,-1.1812683,-1.1857201,-1.1928549,-1.1923431,-1.1983882,-1.2035625,-1.2083414,-1.212012,-1.2221749,-1.2273922,-1.2320707,-1.2364442,-1.2401091,-1.2447418,-1.2506863,-1.256967,-1.26473,-1.2725496,-1.2754302,-1.2809612,-1.2817755
3,0.21573123,0.18091132,0.14974073,0.116065815,0.07999144,0.04568711,0.010376713,-0.020031035,-0.052782528,-0.082190335,-0.11471696,-0.1500353,-0.18345806,-0.21743128,-0.2490519,-0.28050035,-0.31376392,-0.34132048,-0.37368053,-0.40158907,-0.434694,-0.46565905,-0.49729338,-0.52618617,-0.5543864,-0.581259,-0.6122405,-0.64122045,-0.66751385,-0.69189507,-0.71791404,-0.74335843,-0.7677873,-0.79130256,-0.8156551,-0.84084415,-0.86561567,-0.8872444,-0.9099253,-0.9333131,-0.95555556,-0.9771001,-0.99610007,-1.0152246,-1.036473,-1.0565236,-1.076534,-1.0910208,-1.1110997,-1.1317056,-1.1495477,-1.1691215,-1.1841621,-1.2022898,-1.2179109,-1.233877,-1.2485546,-1.2620461,-1.273166,-1.2933396,-1.3057612,-1.3166444,-1.329592,-1.3418913,-1.3540984,-1.3630309,-1.3783363,-1.3939817,-1.4070579,-1.4214009,-1.432064,-1.4442899,-1.4560982,-1.4670182,-1.4774625,-1.4898078,-1.496211,-1.5066812,-1.5138099,-1.5230975,-1.53634,-1.5435814,-1.5559165,-1.5704982,-1.576586,-1.5764791,-1.5857257,-1.594672,-1.6057781,-1.6121718,-1.6185589,-1.6302662,-1.6340666,-1.646995,-1.6542737,-1.6650693,-1.6764891,-1.6855824,-1.6877874,-1.6958214,-1.7008299,-1.7077539,-1.7109057,-1.7124832,-1.7160823,-1.7219088,-1.7260069,-1.736647,-1.7369,-1.7436686,-1.7507591,-1.7495902,-1.754627,-1.7601134,-1.7702034,-1.7758482,-1.7825295,-1.78139,-1.7849178,-1.7888949
4,0.9615284,0.92940396,0.8897742,0.86206406,0.832005,0.80125916,0.76666105,0.73538953,0.70896816,0.68087167,0.6535854,0.62333596,0.5957483,0.5634112,0.5360761,0.5032708,0.47737342,0.4523099,0.4271463,0.40486783,0.37818244,0.35311598,0.33356327,0.30747458,0.28059828,0.25483984,0.22718473,0.20447199,0.18032238,0.15981328,0.13948649,0.11766802,0.095100865,0.06795105,0.044560287,0.022724923,0.00075062213,-0.021657072,-0.040461667,-0.062079966,-0.080369905,-0.10137037,-0.122422956,-0.14696755,-0.16664883,-0.18468578,-0.20595229,-0.22766182,-0.24936168,-0.2699722,-0.2900201,-0.30785885,-0.32483757,-0.3410948,-0.36160094,-0.38099504,-0.3983606,-0.41941732,-0.4337229,-0.45389175,-0.46722117,-0.48315638,-0.50014496,-0.5154843,-0.5285243,-0.54921305,-0.56663346,-0.58126754,-0.5964526,-0.61480105,-0.6332282,-0.6519491,-0.6665699,-0.6796146,-0.6921419,-0.7064749,-0.7166995,-0.73238593,-0.7474555,-0.7598024,-0.77369535,-0.7871549,-0.8012956,-0.8169756,-0.8252575,-0.83524245,-0.84413636,-0.8577464,-0.86959505,-0.8799222,-0.8934619,-0.90726966,-0.92131966,-0.9321948,-0.9433187,-0.95542175,-0.96956843,-0.98408234,-0.9980052,-1.0073882,-1.0118806,-1.0198298,-1.0303705,-1.0393218,-1.0473753,-1.0478243,-1.0584793,-1.0690044,-1.0778327,-1.0841297,-1.0930436,-1.0987542,-1.105974,-1.11636,-1.1247582,-1.1342213,-1.1456702,-1.1527064,-1.1605799,-1.1689208
5,1.0237542,0.9927155,0.96267307,0.93534565,0.908483,0.88042355,0.85774326,0.83983785,0.8230198,0.8022898,0.7773687,0.757947,0.7349885,0.71505505,0.6957529,0.67564285,0.6588405,0.6438725,0.62850815,0.6095167,0.5916027,0.57632947,0.5624088,0.5463554,0.5323263,0.5191505,0.5046664,0.49070445,0.4748679,0.45790887,0.4432426,0.42809406,0.41784906,0.40079063,0.3849607,0.36962983,0.35288602,0.3387864,0.32357475,0.30892426,0.29620448,0.28353414,0.27207002,0.25734907,0.2423332,0.23273401,0.217892,0.20673768,0.1939067,0.1799626,0.16631405,0.15354876,0.14344087,0.13233063,0.11857772,0.10384788,0.09412925,0.078631446,0.06921349,0.055606287,0.047967393,0.037738778,0.025057916,0.017236114,0.0022524998,-0.01209613,-0.024771098,-0.03478665,-0.04333697,-0.057992775,-0.069136895,-0.08033196,-0.0918562,-0.10239154,-0.10927129,-0.11886593,-0.12567762,-0.13829818,-0.15138218,-0.16650197,-0.17515282,-0.18603984,-0.19182047,-0.20131318,-0.20884296,-0.2181787,-0.22434874,-0.23504026,-0.24713674,-0.25428656,-0.2659767,-0.27702913,-0.29222238,-0.30396622,-0.31454498,-0.32273325,-0.33420616,-0.34321302,-0.3526577,-0.3635312,-0.3689372,-0.37614998,-0.38284642,-0.3876357,-0.39648113,-0.39555562,-0.40519375,-0.41442338,-0.42507094,-0.4313678,-0.43581977,-0.43384832,-0.44197273,-0.44917744,-0.45753127,-0.4644874,-0.47409907,-0.47796544,-0.4827134,-0.48897448
6,0.17048904,0.15368763,0.15036793,0.13967004,0.13075109,0.12430612,0.118589625,0.109813966,0.100084424,0.09320548,0.08421408,0.074099794,0.068412915,0.06142077,0.053918988,0.04838515,0.04089652,0.034569185,0.027611062,0.02514844,0.016764756,0.0076776175,-0.0019604233,-0.011867554,-0.022559008,-0.029625159,-0.037750624,-0.04352645,-0.048504036,-0.05523535,-0.059632577,-0.070323646,-0.07780295,-0.0841427,-0.092297085,-0.099017665,-0.10843372,-0.117412806,-0.12338076,-0.13223489,-0.13755542,-0.14460483,-0.14992705,-0.15539041,-0.15846494,-0.1660838,-0.1712042,-0.17498888,-0.18223114,-0.18869741,-0.1923517,-0.1976888,-0.2013072,-0.20651849,-0.21499188,-0.2218256,-0.22801483,-0.23533937,-0.24282126,-0.24891515,-0.25393584,-0.2557838,-0.26069626,-0.25963742,-0.2662143,-0.2721558,-0.2779444,-0.28311095,-0.28905243,-0.2943943,-0.29982936,-0.30387026,-0.30891293,-0.31101593,-0.31426287,-0.31464285,-0.31991658,-0.32746187,-0.3345943,-0.34052876,-0.34410366,-0.34894347,-0.35473981,-0.36171922,-0.36432043,-0.36938196,-0.37068248,-0.37447578,-0.3753241,-0.37818098,-0.38276064,-0.38759226,-0.3951925,-0.39933056,-0.40516967,-0.4074604,-0.41471034,-0.414431,-0.41827306,-0.41795152,-0.4217147,-0.42997438,-0.4334936,-0.43472415,-0.43766323,-0.4368263,-0.444058,-0.45085034,-0.4502375,-0.4529155,-0.45524645,-0.45725805,-0.46414685,-0.46811327,-0.47217965,-0.47607714,-0.47988787,-0.48644438,-0.4895049,-0.48929897
7,-0.060374744,-0.05609849,-0.054276645,-0.046634987,-0.047406968,-0.05038462,-0.045536358,-0.04233954,-0.04174245,-0.034136247,-0.030838078,-0.029111525,-0.023220528,-0.015183933,-0.011022514,-0.010107478,-0.0089553315,-0.004753669,0.0002441965,0.0056664366,0.0073509207,0.008976308,0.011748072,0.012673959,0.016963374,0.018464798,0.017902546,0.021989541,0.021928359,0.027565474,0.030211598,0.03562766,0.038749,0.03930507,0.042741664,0.04776214,0.04854379,0.05233093,0.05205676,0.056807317,0.06095165,0.0637074,0.070853874,0.07568599,0.08149029,0.08341303,0.08985559,0.09603875,0.10080478,0.10566847,0.112124525,0.11789234,0.12477348,0.12901026,0.13627352,0.14388369,0.14967863,0.15157567,0.15647936,0.16192682,0.16356851,0.17042121,0.1748396,0.1784414,0.18641558,0.19178507,0.19436851,0.19921912,0.20552754,0.21080942,0.21446407,0.22085261,0.2289201,0.22803028,0.23250961,0.23672323,0.23886363,0.24533904,0.2515303,0.26213032,0.26383492,0.26641434,0.26718777,0.27126074,0.2739858,0.27533877,0.2754434,0.28339547,0.2869968,0.29319566,0.29748437,0.30291378,0.3105838,0.31539822,0.3219177,0.32604718,0.32644382,0.33027783,0.33531088,0.33933392,0.34376556,0.34700269,0.35063013,0.35532922,0.3606839,0.362353,0.3667338,0.37248674,0.37547082,0.38155675,0.385623,0.39195725,0.39824703,0.40172082,0.40679473,0.4112409,0.4171552,0.4202219,0.42477632,0.42730394
8,-0.18464522,-0.18852258,-0.19718139,-0.19567873,-0.19966087,-0.19957125,-0.19816191,-0.20009215,-0.19590807,-0.19375348,-0.19299442,-0.1873549,-0.18870816,-0.18543117,-0.17948726,-0.17897943,-0.17484407,-0.17151988,-0.16870287,-0.16591439,-0.16346304,-0.16021156,-0.1558722,-0.15283848,-0.14915983,-0.14495952,-0.14173564,-0.13723788,-0.13454302,-0.12922192,-0.13159423,-0.12774256,-0.1223983,-0.118624315,-0.115853466,-0.11209941,-0.10945217,-0.10725798,-0.10364421,-0.097724296,-0.09224668,-0.084704496,-0.0786892,-0.07416344,-0.069603756,-0.067997955,-0.06525102,-0.056019604,-0.051584534,-0.04693665,-0.038452026,-0.034415927,-0.025779828,-0.024002394,-0.019132845,-0.015516877,-0.006874065,-0.0006154485,0.0056403396,0.011031058,0.020068888,0.025997061,0.032181438,0.034833536,0.037867233,0.043072652,0.04969177,0.056110144,0.065236256,0.06884064,0.07363872,0.08108269,0.08861975,0.09127376,0.09763157,0.10632434,0.109406784,0.11845072,0.1261297,0.13097453,0.13688591,0.14142403,0.14790492,0.1528415,0.15660496,0.16168149,0.16656487,0.17196931,0.17835633,0.18619864,0.19381277,0.20051935,0.20570481,0.21243493,0.21962461,0.22692902,0.23206513,0.23663755,0.24308896,0.24711697,0.2523756,0.2599275,0.26424322,0.2716481,0.27611667,0.2802602,0.286169,0.29389012,0.2990729,0.30181608,0.30965284,0.31583145,0.3230331,0.3298465,0.33544245,0.340176,0.34241813,0.3475618,0.3508849,0.35789624
9,-0.40387708,-0.41292176,-0.41643032,-0.42896184,-0.44132978,-0.45115513,-0.45821398,-0.46049467,-0.47252855,-0.47587413,-0.487458,-0.4998619,-0.5060795,-0.5120853,-0.524001,-0.5336669,-0.54388535,-0.5554753,-0.5696841,-0.5767758,-0.5846064,-0.59498596,-0.6080497,-0.61742836,-0.6274897,-0.64254534,-0.653049,-0.66422975,-0.6743164,-0.6847119,-0.69580746,-0.7093644,-0.7202927,-0.73119056,-0.7454686,-0.75581175,-0.7689907,-0.7800279,-0.7864562,-0.797379,-0.8089601,-0.8215445,-0.8273258,-0.8378571,-0.8463172,-0.8558787,-0.8653344,-0.87123126,-0.880308,-0.88622,-0.89358693,-0.9023994,-0.9105774,-0.9190134,-0.9325577,-0.93926305,-0.9463059,-0.9548442,-0.96189326,-0.97325784,-0.98066604,-0.9868997,-0.991432,-0.9965851,-0.99939364,-1.0095158,-1.0168153,-1.0236197,-1.031011,-1.0415399,-1.0510919,-1.0561407,-1.0599289,-1.0706319,-1.0770009,-1.0835204,-1.0913815,-1.099438,-1.1062918,-1.1158673,-1.1225493,-1.1297497,-1.1380742,-1.147978,-1.1514854,-1.1525891,-1.1535896,-1.1572957,-1.1653533,-1.1709874,-1.1784852,-1.1870439,-1.1921844,-1.2011538,-1.2045882,-1.2115293,-1.219054,-1.2226713,-1.2280897,-1.2310387,-1.2374167,-1.2444714,-1.247226,-1.2519114,-1.2596947,-1.2576529,-1.2620993,-1.2681565,-1.2706233,-1.2719733,-1.2772448,-1.2811327,-1.2857887,-1.2922509,-1.2953838,-1.3025811,-1.3055274,-1.3085935,-1.3108755,-1.3135077
