ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57643014,0.5819508,0.586115,0.5944579,0.6050291,0.61275434,0.6210882,0.626257,0.6358007,0.64275205,0.65193146,0.6556236,0.6625782,0.6697656,0.67870647,0.6840035,0.69150823,0.6985586,0.7062753,0.71137935,0.7196754,0.7266778,0.73231936,0.7398358,0.7446584,0.7494652,0.7566102,0.76152563,0.76848274,0.7737619,0.78154206,0.7866276,0.7922383,0.798403,0.8048438,0.810634,0.8133944,0.81879014,0.82431287,0.8298761,0.8357032,0.842103,0.84803855,0.85273343,0.85941505,0.8615673,0.8674058,0.8715917,0.8768051,0.8826574,0.8868874,0.8919393,0.8945128,0.8996415,0.90661573,0.9128869,0.9177486,0.9227379,0.9268991,0.9281348,0.9329239,0.93859565,0.94252014,0.9460825,0.9472791,0.9510425,0.9563382,0.9576973,0.9594199,0.9627193,0.967024,0.9713999,0.9772067,0.9796901,0.9808644,0.98323375,0.98657644,0.9881253,0.9916855,0.99412805,0.9974783,0.9991187,1.002075,1.0050495,1.0089676,1.0111225,1.0157704,1.0185275,1.0231531,1.025425,1.0289316,1.0318779,1.0331835,1.0338395,1.0343122,1.0362054,1.0361739,1.036597,1.0393827,1.0398598,1.0418441,1.0419153,1.0442806,1.044211,1.046467,1.049861,1.0517417,1.0527626,1.054306,1.0542129,1.0552185,1.0555422,1.0546751,1.0540655,1.055577,1.0532755,1.0530851,1.0544164,1.0576702,1.0572066
1,-0.20435879,-0.19882858,-0.1935172,-0.18644762,-0.18280613,-0.17685162,-0.1693167,-0.16433235,-0.1572942,-0.14909579,-0.14333467,-0.13776807,-0.13103904,-0.12526618,-0.116803445,-0.1102638,-0.10370364,-0.09913212,-0.09184339,-0.085696116,-0.07875775,-0.07255384,-0.06637308,-0.060875464,-0.05137376,-0.045433857,-0.038460772,-0.032116495,-0.02533429,-0.018518213,-0.012045672,-0.0036624253,0.0024354071,0.008411691,0.016419124,0.022710584,0.028717453,0.03449546,0.041732762,0.04712459,0.053343665,0.058786787,0.06519744,0.072251126,0.078639284,0.085822456,0.09375577,0.10276822,0.10937558,0.11551571,0.1230999,0.12899968,0.13436435,0.14348951,0.15306291,0.15937531,0.1661033,0.17107844,0.17748636,0.18321246,0.19021861,0.1987972,0.20510797,0.21044011,0.21857624,0.22593108,0.2323654,0.23786004,0.24445114,0.24863848,0.25542232,0.2637983,0.26974723,0.2802187,0.2845754,0.2906927,0.29620376,0.30248478,0.30911368,0.31492257,0.32291135,0.32946175,0.33589047,0.34095007,0.34693855,0.35404602,0.3604496,0.3675812,0.37454346,0.37767696,0.3808512,0.38544062,0.3931059,0.39877874,0.40372068,0.40814582,0.4133194,0.4196836,0.42706174,0.43308368,0.43790635,0.44447756,0.44969997,0.455661,0.46131343,0.47009462,0.47657117,0.48140186,0.48824358,0.495049,0.50260794,0.51217604,0.5195447,0.5222305,0.52993006,0.5380353,0.5445627,0.55434406,0.5619503,0.56617445
2,0.6337322,0.62577134,0.61666155,0.6081518,0.59424245,0.58222896,0.5722965,0.56241286,0.55230534,0.53910065,0.52862674,0.51714337,0.50487655,0.49158898,0.48143625,0.46929646,0.4566266,0.44144478,0.4307677,0.41970354,0.4063387,0.39470404,0.3820618,0.36930972,0.35724846,0.34297585,0.33220991,0.32016453,0.3092977,0.29916826,0.28792864,0.2756556,0.2656865,0.25253898,0.24310192,0.22907086,0.21592943,0.20510426,0.19365253,0.18304878,0.17024,0.15971246,0.14722124,0.13687742,0.12592229,0.116598904,0.1051301,0.094319366,0.08230511,0.07040436,0.059972662,0.04914228,0.03800504,0.028182074,0.01924481,0.0085791005,-0.002395975,-0.013624294,-0.02319564,-0.03646796,-0.048054956,-0.06007549,-0.0710548,-0.080806166,-0.09333626,-0.10130513,-0.11267431,-0.12203883,-0.13152517,-0.13994822,-0.15172163,-0.16283736,-0.17344294,-0.18429574,-0.19456437,-0.20422406,-0.21302254,-0.22133501,-0.23221333,-0.2417283,-0.25425825,-0.2623366,-0.27255043,-0.28288895,-0.29321808,-0.30396187,-0.31220382,-0.3219367,-0.33194828,-0.33987167,-0.35280877,-0.36319095,-0.37225115,-0.38054356,-0.38819522,-0.39838532,-0.4055779,-0.41305336,-0.42293906,-0.43407622,-0.4446888,-0.45116812,-0.4608272,-0.46484965,-0.47403255,-0.4828144,-0.49452153,-0.50435245,-0.51067024,-0.5172047,-0.5258198,-0.53403723,-0.540058,-0.54799336,-0.5576696,-0.5687057,-0.5762436,-0.5826534,-0.59256494,-0.60144556
3,0.49225345,0.4840998,0.4746534,0.46647424,0.45387635,0.443469,0.433289,0.42094207,0.40886372,0.39932674,0.38843226,0.37608463,0.36613828,0.35514504,0.34378117,0.33345455,0.32151908,0.30924883,0.29770035,0.2898604,0.27645317,0.26367718,0.25324914,0.24312778,0.23452826,0.22308245,0.2135776,0.20296073,0.1957711,0.18752873,0.17840067,0.16564393,0.15572563,0.14435194,0.13487408,0.12442978,0.11297158,0.10444553,0.09507002,0.08448453,0.07394804,0.0653981,0.05695393,0.04915842,0.04085244,0.031428378,0.023515752,0.015661582,0.005983337,-0.003696346,-0.013906446,-0.024232171,-0.034284957,-0.042073462,-0.05201959,-0.058694683,-0.06822446,-0.07904267,-0.08947145,-0.0999681,-0.10991566,-0.1200585,-0.1304193,-0.13870077,-0.1462939,-0.15531844,-0.16455542,-0.17442825,-0.18244061,-0.19136345,-0.20233357,-0.212834,-0.22069207,-0.22815187,-0.23448665,-0.24219611,-0.24837342,-0.25683177,-0.26546517,-0.27248403,-0.28110474,-0.2893331,-0.29587746,-0.30545855,-0.31399602,-0.32392138,-0.33135158,-0.33951455,-0.34884793,-0.35488832,-0.36386174,-0.3735973,-0.37876183,-0.38740033,-0.39542666,-0.4048686,-0.41287422,-0.42022666,-0.4291556,-0.43783975,-0.44951004,-0.45760426,-0.46496505,-0.4725429,-0.4810322,-0.48563403,-0.4927968,-0.49872756,-0.5064693,-0.5109109,-0.5182772,-0.5251352,-0.53315556,-0.5385854,-0.54363024,-0.5486101,-0.5568221,-0.56209004,-0.5686224,-0.5762059
4,-0.39010328,-0.39820603,-0.40877494,-0.42256576,-0.43438196,-0.44773722,-0.45992488,-0.47066507,-0.48092717,-0.49224314,-0.50627345,-0.5177232,-0.5298406,-0.54234445,-0.5541656,-0.5646225,-0.57765454,-0.5913924,-0.6032361,-0.61517715,-0.62573075,-0.63358384,-0.64359456,-0.6556454,-0.6664189,-0.67740405,-0.68719816,-0.69437915,-0.7036603,-0.7145183,-0.72375876,-0.7372054,-0.74982876,-0.7601498,-0.7696344,-0.7803422,-0.7910155,-0.80113536,-0.8127287,-0.8250494,-0.83587027,-0.8461207,-0.85700274,-0.8684155,-0.87956065,-0.8901189,-0.8982565,-0.90923965,-0.91996413,-0.9291398,-0.93646204,-0.94853306,-0.95849293,-0.9703938,-0.97827196,-0.98971975,-1.0003554,-1.0100721,-1.0193838,-1.029308,-1.0392098,-1.04396,-1.0537694,-1.0604527,-1.0693219,-1.0763606,-1.087669,-1.0966203,-1.106782,-1.1127527,-1.1243893,-1.1322148,-1.142441,-1.1504095,-1.161176,-1.1718013,-1.1794921,-1.1864467,-1.1946357,-1.2033646,-1.211704,-1.2199703,-1.2283642,-1.2392781,-1.2482525,-1.2563779,-1.2640579,-1.2735802,-1.2822875,-1.2900035,-1.29193,-1.2995965,-1.3074051,-1.3163426,-1.3233575,-1.3312229,-1.3383044,-1.3455253,-1.3548272,-1.3621151,-1.3697081,-1.3789779,-1.3867861,-1.391447,-1.3979492,-1.4071673,-1.4155419,-1.4191294,-1.4278053,-1.435849,-1.4436821,-1.4507482,-1.4561769,-1.4600176,-1.4688259,-1.4754215,-1.4824705,-1.4885194,-1.494854,-1.4986836
5,1.5283829,1.5179724,1.5022131,1.4874223,1.4703163,1.4552537,1.4379094,1.4207581,1.4042952,1.3866707,1.3700043,1.3527877,1.3396275,1.326515,1.3088754,1.2932255,1.2767098,1.2643559,1.2490239,1.2335198,1.2196591,1.2041471,1.1903296,1.176347,1.1614015,1.1475601,1.1354,1.122308,1.1083877,1.0950536,1.0795858,1.0647382,1.0487893,1.0323552,1.0195786,1.0043463,0.9875706,0.97207594,0.95794094,0.94372857,0.9291581,0.91650057,0.9027368,0.8886854,0.8755205,0.861471,0.848619,0.83572924,0.8202208,0.80536544,0.78948545,0.7752497,0.7590672,0.7468226,0.73326135,0.71859324,0.7060906,0.69174236,0.67582506,0.66079557,0.6477436,0.6345382,0.6207722,0.6050345,0.5905678,0.57722646,0.5637484,0.5510892,0.5379918,0.5244726,0.5118552,0.49796733,0.48440418,0.46913233,0.45516866,0.44211784,0.43177557,0.41677913,0.40338916,0.388365,0.37558106,0.36132076,0.347385,0.33353367,0.32147,0.30984163,0.29906493,0.28506327,0.271148,0.2561876,0.24398346,0.22943911,0.21504441,0.20084684,0.18520595,0.17036626,0.15712796,0.14516796,0.12958148,0.117538586,0.10411314,0.09049274,0.0777185,0.064449675,0.048723493,0.03592566,0.023434903,0.013021262,-0.00095151586,-0.013689196,-0.024568077,-0.03821767,-0.047848828,-0.06030594,-0.07292884,-0.08752872,-0.10009798,-0.11386106,-0.1264013,-0.13829318
6,0.7446987,0.7407948,0.7358097,0.7297457,0.72603023,0.72259027,0.71997976,0.7160184,0.70884836,0.7019724,0.6979373,0.6931186,0.6908723,0.68626374,0.68250644,0.6788894,0.6740948,0.66948766,0.66451347,0.66016376,0.6554946,0.64979523,0.6474715,0.6448226,0.6399798,0.63593566,0.63151175,0.6281043,0.62443745,0.6205709,0.61784625,0.61263597,0.60763717,0.60448617,0.5991603,0.5914047,0.58659047,0.5835225,0.57977223,0.5759282,0.5719353,0.5685105,0.56402934,0.5599781,0.5555131,0.5512601,0.5475718,0.5435097,0.5397965,0.53597724,0.52880234,0.5250233,0.5209266,0.5156065,0.5106666,0.5072905,0.5032397,0.49840337,0.49447474,0.4916317,0.48783883,0.4809924,0.47879162,0.47602922,0.47099018,0.4674994,0.46524754,0.4635926,0.46224213,0.45921016,0.45573983,0.45352626,0.45025468,0.4474085,0.44374293,0.44218,0.43989247,0.4362809,0.43522605,0.43217492,0.4289812,0.42201406,0.41669202,0.41048908,0.40641755,0.40174803,0.39783114,0.39593342,0.39427048,0.3888759,0.38699132,0.3810726,0.37920207,0.37583572,0.37161407,0.36929378,0.36641973,0.36432248,0.3619856,0.35886446,0.35728186,0.35192496,0.3506042,0.34687862,0.34652647,0.34384614,0.34099045,0.3381701,0.33481795,0.3325818,0.3291685,0.32832238,0.32378557,0.32498828,0.32488248,0.3211522,0.31937024,0.3170039,0.31740922,0.31319717
7,0.6895596,0.6906188,0.68887126,0.688604,0.6869955,0.6877786,0.68916905,0.6900406,0.69187254,0.6955175,0.69883955,0.70202386,0.70643693,0.71227276,0.71225524,0.7128099,0.7173488,0.7208017,0.72425145,0.72847325,0.7314333,0.733146,0.7385911,0.7423046,0.74749315,0.7546359,0.76158077,0.7655441,0.7730621,0.7791551,0.786191,0.7907632,0.79473126,0.8008151,0.807454,0.8122012,0.8205754,0.8258449,0.83376276,0.8397814,0.8441814,0.8516862,0.86151916,0.86999625,0.8769668,0.88498914,0.89318717,0.90217036,0.9089996,0.91740906,0.92460567,0.9321774,0.9389102,0.9464464,0.953211,0.95994914,0.9696115,0.9753602,0.98243314,0.99012834,0.9983576,1.0060753,1.0155188,1.022129,1.0272049,1.036383,1.0446253,1.0522513,1.061084,1.0665491,1.0738971,1.0827172,1.0917209,1.0998231,1.1081374,1.1174263,1.1265783,1.1324675,1.1414045,1.1533881,1.1630698,1.1685867,1.1772335,1.1865464,1.1956046,1.2051021,1.2166731,1.2240647,1.2316624,1.2402726,1.2463801,1.2524581,1.2607366,1.2717321,1.2798058,1.2894428,1.2962134,1.3057119,1.3150253,1.3220317,1.3307695,1.3367102,1.3444674,1.351187,1.3607352,1.3710701,1.3799031,1.3904884,1.4010216,1.4107801,1.4236906,1.4269593,1.4373715,1.444027,1.4519862,1.4593999,1.4674392,1.4739143,1.4822661,1.4870127
8,-1.2750949,-1.2688129,-1.2664306,-1.263531,-1.2621789,-1.2616543,-1.2555691,-1.2471393,-1.2413157,-1.2339394,-1.230098,-1.2222803,-1.2143023,-1.2084972,-1.1978235,-1.1900034,-1.184556,-1.1824307,-1.1760525,-1.1680686,-1.1638246,-1.1567491,-1.1496098,-1.1438988,-1.1335491,-1.1269877,-1.1214948,-1.114495,-1.1058749,-1.1004775,-1.0913337,-1.0845305,-1.0778239,-1.0707873,-1.0613918,-1.0528308,-1.0439643,-1.0352297,-1.0291064,-1.0224785,-1.0131873,-1.0054045,-0.9978038,-0.98594266,-0.9780453,-0.96684104,-0.9582939,-0.9507801,-0.9441326,-0.93486583,-0.92790097,-0.92201483,-0.9141905,-0.9080912,-0.89856255,-0.8882162,-0.88030946,-0.8709016,-0.8600108,-0.8530566,-0.8452468,-0.8352539,-0.8267497,-0.8186866,-0.80944836,-0.8016449,-0.7925669,-0.7839228,-0.77358216,-0.7624679,-0.7549543,-0.74612844,-0.7381676,-0.728523,-0.7199224,-0.71280724,-0.70553523,-0.6965728,-0.6884428,-0.6794032,-0.67058766,-0.6611746,-0.6495253,-0.6425497,-0.6320758,-0.622925,-0.6122798,-0.6027165,-0.5959631,-0.5844146,-0.576415,-0.5687904,-0.5597213,-0.5519462,-0.5405365,-0.53273606,-0.5248511,-0.51294976,-0.50378036,-0.49431235,-0.486617,-0.47591648,-0.46493596,-0.45242724,-0.44579744,-0.43568477,-0.4277331,-0.418115,-0.4066206,-0.3966797,-0.38637778,-0.37288797,-0.36257213,-0.35491285,-0.3477754,-0.33822495,-0.3292727,-0.31936973,-0.30786058,-0.30068266
9,-0.8652872,-0.86688316,-0.8709251,-0.8708782,-0.8738594,-0.87522686,-0.8743369,-0.87604856,-0.8773197,-0.8776677,-0.87975204,-0.8793227,-0.8799238,-0.88174975,-0.8818065,-0.8823331,-0.88376343,-0.8853752,-0.88415956,-0.8861952,-0.887911,-0.8864662,-0.88761914,-0.8877559,-0.88887405,-0.8908454,-0.8933341,-0.8959403,-0.8983711,-0.90107936,-0.9009363,-0.90155077,-0.9025232,-0.90344507,-0.90441716,-0.9048853,-0.9077861,-0.908885,-0.9120059,-0.91394556,-0.9163672,-0.9187285,-0.921951,-0.9207301,-0.92243224,-0.92360866,-0.9245144,-0.9275006,-0.93147534,-0.9336379,-0.9335166,-0.9375156,-0.93945026,-0.9446379,-0.94983226,-0.9533144,-0.9576124,-0.96362656,-0.9679222,-0.96929866,-0.97218955,-0.97051114,-0.97333395,-0.9751418,-0.98038185,-0.983209,-0.9894225,-0.99125606,-0.991485,-0.99497604,-1.0007126,-1.0025399,-1.006993,-1.009002,-1.0114286,-1.0148642,-1.0192549,-1.0226936,-1.0268694,-1.0314691,-1.0336794,-1.0373385,-1.0409136,-1.0434382,-1.0477202,-1.049535,-1.0518929,-1.0554034,-1.0596806,-1.0640625,-1.0632565,-1.0648797,-1.068811,-1.0726656,-1.0780793,-1.0815128,-1.0829843,-1.0847013,-1.0885633,-1.0931971,-1.097002,-1.0999962,-1.1051754,-1.1084096,-1.1110784,-1.1138276,-1.1195091,-1.1250361,-1.1289223,-1.1360928,-1.1423805,-1.1472958,-1.1469402,-1.1503062,-1.1543398,-1.1603049,-1.1641655,-1.1676017,-1.1695982,-1.1733001
