ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7812369,,,,,,,-0.7759247,,,,,,-0.082684375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7812368,-0.7734714,-0.77003366,-0.763465,-0.757943,-0.7542504,-0.7494708,-0.74566114,-0.7420264,-0.7364123,-0.7321935,-0.7252024,-0.71814114,-0.7149483,-0.7100688,-0.7054078,-0.70154536,-0.6954954,-0.69040453,-0.68508154,-0.6798949,-0.67650247,-0.67122966,-0.66493356,-0.6588706,-0.65308344,-0.64859957,-0.6441721,-0.6401607,-0.63413584,-0.62916744,-0.6255301,-0.6190624,-0.6102077,-0.60535693,-0.60179627,-0.59718484,-0.5917232,-0.58818185,-0.58233213,-0.5753566,-0.57283723,-0.5676885,-0.56285346,-0.5583289,-0.55443054,-0.54766995,-0.5422443,-0.53633785,-0.53052384,-0.5254055,-0.51917374,-0.5153457,-0.51151824,-0.5061821,-0.5021688,-0.4982558,-0.4918056,-0.48730388,-0.48365742,-0.480409,-0.47699565,-0.47084957,-0.46518192,-0.4595881,-0.4522369,-0.4464764,-0.44256896,-0.4387405,-0.43272448
1_real,0.10141275,,,,,,,-0.32003862,,,,,,-0.114102155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.10141276,0.10435237,0.10492058,0.10682301,0.108799376,0.11108484,0.11304589,0.11544703,0.11827966,0.120735765,0.123323545,0.12573186,0.12838708,0.13055384,0.13241626,0.13581419,0.13869028,0.14029516,0.1432055,0.14522992,0.14597984,0.14771433,0.14895865,0.1512083,0.15280929,0.15526196,0.15749606,0.16020562,0.16344635,0.16474234,0.16764542,0.16923973,0.17170525,0.17395265,0.1737032,0.17537232,0.17722511,0.17878902,0.18173882,0.18236265,0.18561205,0.18891904,0.19105227,0.19162731,0.19323465,0.19533932,0.19696306,0.1983835,0.20104234,0.20229682,0.20441055,0.20699844,0.20919852,0.2114706,0.21343276,0.21567175,0.21906833,0.22183768,0.22473674,0.22596364,0.22796531,0.22985765,0.23357412,0.23594813,0.23964441,0.24103138,0.24435262,0.24708816,0.24891098,0.25066125
2_real,-0.6673877,,,,,,,-0.7728471,,,,,,-0.7328453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6673878,-0.67928654,-0.6884338,-0.6944593,-0.69930446,-0.70614076,-0.7153543,-0.7200651,-0.7276989,-0.73366666,-0.742688,-0.7499318,-0.7550246,-0.7595166,-0.76761764,-0.77309644,-0.7778558,-0.78342664,-0.78753275,-0.7915134,-0.7954725,-0.79901665,-0.80580777,-0.8131753,-0.82136667,-0.8269199,-0.82887256,-0.83628863,-0.84179974,-0.84536135,-0.8517669,-0.8569766,-0.86140406,-0.86311626,-0.8686407,-0.87386894,-0.8797439,-0.8848791,-0.8926605,-0.8987293,-0.9040432,-0.91002065,-0.9165934,-0.9214264,-0.9251135,-0.9266138,-0.9331831,-0.9366625,-0.94246197,-0.9450682,-0.9526498,-0.9578309,-0.9628994,-0.96773136,-0.9739801,-0.98141336,-0.98721516,-0.9945259,-1.0004483,-1.0080606,-1.0173553,-1.0228202,-1.0327575,-1.0395242,-1.0483568,-1.0528983,-1.0574887,-1.0636655,-1.0709056,-1.0759933
3_real,-0.80642915,,,,,,,-0.87262714,,,,,,-0.50486064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.806429,-0.8190347,-0.82794094,-0.8365172,-0.84362257,-0.84726846,-0.84954244,-0.85285634,-0.8580941,-0.86197627,-0.8657037,-0.8694164,-0.8755128,-0.87660897,-0.8793147,-0.88264513,-0.88763887,-0.8946727,-0.9008886,-0.9036249,-0.9032999,-0.9072355,-0.9119164,-0.917834,-0.9220168,-0.92857665,-0.93167955,-0.9394007,-0.94388807,-0.9465164,-0.9504927,-0.954733,-0.9566795,-0.9591519,-0.9631918,-0.9664712,-0.97251713,-0.9760374,-0.98006153,-0.98508835,-0.9910573,-0.9974834,-1.000436,-0.9998167,-1.0034659,-1.0093005,-1.0117289,-1.0175748,-1.01899,-1.022584,-1.0256066,-1.0270646,-1.0292273,-1.0340141,-1.0381861,-1.0412719,-1.044046,-1.0490336,-1.0526305,-1.0593812,-1.0631093,-1.0668061,-1.0742823,-1.0779225,-1.0820224,-1.0849493,-1.0911443,-1.0938689,-1.0975577,-1.1027853
4_real,-0.12035408,,,,,,,-0.5710713,,,,,,-0.1499093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.12035407,-0.1312972,-0.13973032,-0.14556517,-0.15031953,-0.1527588,-0.15773384,-0.16020362,-0.16358447,-0.16808376,-0.16924047,-0.17510433,-0.1766509,-0.17986585,-0.18521841,-0.18838659,-0.19339728,-0.19683649,-0.2035795,-0.20380497,-0.20712204,-0.20641308,-0.21228516,-0.21845345,-0.223303,-0.22402355,-0.2257007,-0.23154633,-0.2366515,-0.23707947,-0.24120283,-0.24696064,-0.25079617,-0.25154543,-0.2508322,-0.25543693,-0.25956985,-0.26564306,-0.2663394,-0.26877558,-0.27409732,-0.2789511,-0.27896923,-0.285289,-0.29221803,-0.29245657,-0.29534146,-0.30030984,-0.30421618,-0.31104738,-0.3113167,-0.31677338,-0.31578475,-0.31980428,-0.32361525,-0.32955107,-0.3319956,-0.33221906,-0.3349621,-0.34001383,-0.3430174,-0.34321904,-0.3439843,-0.35327926,-0.35615855,-0.3604218,-0.36286703,-0.37117144,-0.37802172,-0.380186
