ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0541773,-1.0494999,-1.0427583,-1.0371956,-1.0292089,-1.0159094,-1.0092101,-1.0025023,-0.9960448,-0.98902,-0.983785,-0.9763859,-0.97183645,-0.96635056,-0.9573051,-0.9483589,-0.94186926,-0.9363388,-0.9310797,-0.92580444,-0.9158055,-0.9087368,-0.90116024,-0.8939274,-0.887154,-0.8804657,-0.8710667,-0.8660921,-0.85829926,-0.8545477,-0.8487714,-0.8430535,-0.8386326,-0.8327792,-0.82772523,-0.8197077,-0.812119,-0.8053315,-0.7986489,-0.7918625,-0.7852315,-0.7790163,-0.7743765,-0.7674409,-0.7609499,-0.7567635,-0.7522014,-0.7467312,-0.7395651,-0.7359522,-0.7309104,-0.72584516,-0.72173756,-0.71795654,-0.7107358,-0.7044375,-0.6991034,-0.6947757,-0.6911719,-0.6857129,-0.68109256,-0.6757132,-0.6695269,-0.66665226,-0.66064733,-0.6576583,-0.64902234,-0.6458909,-0.64173996,-0.639085,-0.6336929,-0.62978774,-0.62461984,-0.61831844,-0.61556673,-0.61013734,-0.60659665,-0.6037095,-0.5963145,-0.58895403,-0.58611166,-0.5817268,-0.57909685,-0.5733375,-0.56909484,-0.56221306,-0.55970246,-0.55556095,-0.55065763,-0.5469764,-0.54337996,-0.5384731,-0.5358356,-0.53331643,-0.52859527,-0.5230203,-0.52030927,-0.5173113,-0.5112063,-0.50517243,-0.50171053,-0.49480605,-0.49006695,-0.48171645,-0.47785473,-0.47394085,-0.46880975,-0.46502218,-0.4589676,-0.4537221,-0.45316714,-0.4486065,-0.4455619,-0.4394513,-0.43424788,-0.43180346,-0.42987385,-0.4248181,-0.4224023,-0.41654247
1,-0.34686032,-0.3399782,-0.3359998,-0.33254367,-0.33013397,-0.32654914,-0.3222514,-0.32250577,-0.31758353,-0.3183367,-0.31522474,-0.3139592,-0.31747472,-0.3167158,-0.31685913,-0.3105672,-0.30916205,-0.30710012,-0.30571693,-0.3024593,-0.29746515,-0.29767373,-0.29675335,-0.29602408,-0.29401708,-0.29194188,-0.28944978,-0.28715256,-0.28446397,-0.28042975,-0.28010303,-0.28294498,-0.28281197,-0.28231254,-0.28322262,-0.28428596,-0.27926144,-0.27682993,-0.27654332,-0.27279574,-0.27092677,-0.2665986,-0.26605067,-0.2643679,-0.2617577,-0.25955397,-0.25865844,-0.2565429,-0.25300255,-0.25068513,-0.2495682,-0.24656947,-0.24305816,-0.24313346,-0.24104366,-0.23723689,-0.23427153,-0.23068757,-0.22726186,-0.22347093,-0.2194411,-0.21784219,-0.21285045,-0.21114655,-0.20812145,-0.20653455,-0.2014859,-0.19998142,-0.19392973,-0.19321582,-0.19229789,-0.19060192,-0.1882304,-0.18549436,-0.18341656,-0.1802458,-0.17865542,-0.17641932,-0.17375457,-0.16955936,-0.16702251,-0.16223988,-0.15853634,-0.15497357,-0.15288639,-0.14903553,-0.14624174,-0.14705326,-0.14248948,-0.13765122,-0.13681673,-0.1352308,-0.13289298,-0.13254866,-0.130298,-0.12788509,-0.12617518,-0.12522765,-0.12622589,-0.12257384,-0.11698922,-0.11707549,-0.11210567,-0.10905129,-0.10732709,-0.10714952,-0.10520698,-0.10334253,-0.09604047,-0.094267614,-0.092833,-0.090064004,-0.08658908,-0.08389331,-0.08002812,-0.076332614,-0.07177166,-0.06927763,-0.06770323,-0.068394534
2,0.36553505,0.35618308,0.34173873,0.32859603,0.30953377,0.29369706,0.28036466,0.26438475,0.24735339,0.2337842,0.22255537,0.2069149,0.19103828,0.17709784,0.16325665,0.1490235,0.13612378,0.12119986,0.10818952,0.094689034,0.07795186,0.06779559,0.050838478,0.03862951,0.026658112,0.01605171,0.007284172,-0.006356803,-0.016119242,-0.027050834,-0.035956956,-0.047799863,-0.058624364,-0.06907778,-0.079620115,-0.094012655,-0.10228659,-0.112597205,-0.12105586,-0.12891968,-0.1357847,-0.14527197,-0.1540704,-0.16584976,-0.17606333,-0.18647136,-0.19493806,-0.20528516,-0.21476772,-0.22415261,-0.2320127,-0.24183285,-0.25193152,-0.26025003,-0.2703144,-0.2812317,-0.28796786,-0.29706004,-0.3019124,-0.30777195,-0.3166327,-0.3233977,-0.33029765,-0.33748278,-0.34645534,-0.35295898,-0.36114725,-0.36972108,-0.37603286,-0.38510498,-0.39043432,-0.39978114,-0.40836722,-0.41753882,-0.42536435,-0.43281245,-0.4419423,-0.44846782,-0.45716196,-0.46514338,-0.47285765,-0.47842664,-0.48661485,-0.49198365,-0.4992896,-0.5087482,-0.5144882,-0.5205915,-0.5239482,-0.53019714,-0.53646994,-0.54129094,-0.54776394,-0.5551159,-0.5625376,-0.5672373,-0.57187986,-0.57801616,-0.5871821,-0.595345,-0.60209,-0.60859096,-0.61235696,-0.61761117,-0.62482744,-0.6312901,-0.6386159,-0.64585125,-0.6525258,-0.6577421,-0.6635364,-0.6683228,-0.6732708,-0.67508096,-0.6806392,-0.6861518,-0.69128513,-0.69514275,-0.7041019,-0.71084493
3,0.853271,0.8432166,0.8274785,0.81733304,0.79694957,0.7818317,0.7668296,0.75172585,0.73412526,0.71791375,0.7032529,0.6885817,0.6707095,0.65730065,0.64461565,0.62861097,0.61647415,0.60120934,0.58676136,0.57250625,0.55910516,0.5459138,0.53044486,0.51600397,0.5025887,0.49089107,0.4744708,0.46233186,0.45227537,0.4395876,0.42558566,0.41396984,0.40428305,0.3919701,0.3805353,0.36640686,0.35586372,0.344002,0.33571586,0.32435536,0.31332213,0.30327672,0.29343158,0.28439853,0.27071112,0.2626124,0.25369304,0.24388489,0.2298595,0.22131479,0.21255262,0.20367746,0.19513363,0.18550143,0.17550242,0.16530268,0.15775158,0.14759037,0.13539234,0.1281774,0.11595569,0.10594243,0.09540997,0.086453184,0.07535581,0.067642674,0.05953162,0.047435887,0.036163907,0.025451446,0.0179122,0.007390856,-0.0021379679,-0.011958356,-0.021255603,-0.028200429,-0.038025845,-0.04618601,-0.05444803,-0.06457388,-0.074259266,-0.08099797,-0.088955946,-0.09615926,-0.10474656,-0.113804385,-0.120900616,-0.12926655,-0.13432188,-0.14403905,-0.15103139,-0.1567318,-0.16355054,-0.17111886,-0.17990054,-0.18579218,-0.19184685,-0.19981927,-0.20850356,-0.21803018,-0.22435553,-0.23596065,-0.24375346,-0.24603112,-0.2554699,-0.26345977,-0.27163213,-0.28055137,-0.28879592,-0.2965037,-0.3015779,-0.3103191,-0.31934825,-0.32550696,-0.33432245,-0.3405148,-0.34543306,-0.35370094,-0.36242327,-0.37158552
4,-0.059386797,-0.05587227,-0.051469434,-0.05574561,-0.056611378,-0.05173763,-0.058305323,-0.05735008,-0.0636882,-0.06813209,-0.07227919,-0.078202054,-0.083847925,-0.08968024,-0.092350766,-0.09484059,-0.10270597,-0.10701157,-0.11083446,-0.11396511,-0.116298795,-0.12072983,-0.12073501,-0.12323874,-0.12879781,-0.13465711,-0.13729957,-0.14232902,-0.14506939,-0.15154532,-0.15591846,-0.15986238,-0.16417536,-0.16854247,-0.17171508,-0.17240308,-0.1761991,-0.17744917,-0.17956613,-0.18315409,-0.18497595,-0.18667278,-0.1895456,-0.19589654,-0.20107973,-0.20387037,-0.2051812,-0.20690589,-0.20991847,-0.21418421,-0.21461558,-0.21939969,-0.2213974,-0.22305128,-0.22668748,-0.22698312,-0.22681546,-0.23083743,-0.23164436,-0.23107398,-0.23316082,-0.23531933,-0.2372131,-0.23900275,-0.24098697,-0.24503478,-0.24514897,-0.2453442,-0.2457759,-0.24845831,-0.25131184,-0.25418672,-0.25858092,-0.26014823,-0.26398778,-0.26745868,-0.267579,-0.27361357,-0.27528065,-0.27635652,-0.27703995,-0.27813435,-0.28163213,-0.28670636,-0.29083332,-0.29145938,-0.292497,-0.29388857,-0.29617757,-0.29867727,-0.29921874,-0.30081615,-0.30422848,-0.30348298,-0.3039097,-0.30558383,-0.30766237,-0.30782726,-0.30175477,-0.30557176,-0.3043418,-0.3055026,-0.30553475,-0.30519542,-0.30643636,-0.3090264,-0.30852595,-0.31002858,-0.30948228,-0.3115528,-0.3134576,-0.3134068,-0.31014973,-0.31374353,-0.31459332,-0.31315467,-0.31306165,-0.31376964,-0.3149454,-0.31215018
5,0.41946322,0.42340794,0.4223687,0.4211548,0.42075664,0.41701666,0.4173805,0.41669863,0.41130242,0.40726575,0.40402603,0.39673805,0.39134032,0.3871618,0.383193,0.37996334,0.37685227,0.3740831,0.37007093,0.36623028,0.36588997,0.36365318,0.36238152,0.35895008,0.35671166,0.35123748,0.35115033,0.3457541,0.34115806,0.341075,0.33434972,0.33016557,0.32561,0.3187155,0.31527495,0.30946043,0.30355746,0.3004529,0.29897708,0.2960875,0.2932421,0.29145807,0.28811443,0.28419644,0.27695745,0.27444905,0.27322933,0.27068907,0.26358753,0.25881115,0.25518623,0.25181323,0.24785528,0.24343458,0.24148843,0.23929477,0.23478213,0.23131736,0.2278965,0.22553861,0.22034149,0.2153308,0.21335371,0.21160245,0.21157047,0.21057017,0.20658386,0.20402066,0.20120625,0.19479688,0.1964993,0.19521984,0.1929179,0.1894931,0.18399633,0.1802144,0.1787469,0.17474706,0.17145953,0.16717204,0.16239569,0.15840833,0.15434596,0.15234783,0.14767447,0.14318457,0.14054915,0.13829039,0.13312522,0.13057725,0.12576878,0.124750175,0.12099366,0.12045845,0.11835025,0.11856997,0.11640718,0.115782894,0.11144273,0.10920377,0.1073033,0.103061125,0.09897576,0.09788922,0.09255092,0.090565465,0.08527337,0.08392314,0.082747474,0.07986233,0.07760291,0.072221294,0.06990136,0.06559988,0.06393561,0.061582047,0.05673973,0.051415224,0.04728933,0.042943783
6,-0.397285,-0.39862138,-0.39882627,-0.40174168,-0.4021554,-0.407789,-0.40850145,-0.4094008,-0.41653505,-0.41755915,-0.4198501,-0.42255932,-0.42645788,-0.43062162,-0.43081823,-0.43539953,-0.43921375,-0.44194445,-0.44536632,-0.44804168,-0.4529458,-0.45490485,-0.45920834,-0.4622534,-0.46685243,-0.4716951,-0.47548646,-0.47867408,-0.48232895,-0.4847187,-0.48700958,-0.48904562,-0.49230856,-0.49727145,-0.50040627,-0.50717044,-0.5104168,-0.5156161,-0.51705664,-0.51993454,-0.52119565,-0.5235318,-0.52499276,-0.5228319,-0.524614,-0.5280561,-0.52883846,-0.5283527,-0.5330926,-0.53509444,-0.5376385,-0.5399164,-0.5431181,-0.5456582,-0.5492963,-0.5506655,-0.55137736,-0.5521256,-0.55490243,-0.5568551,-0.5579804,-0.561242,-0.5624226,-0.56348157,-0.5649179,-0.56890774,-0.57261115,-0.5766606,-0.5775711,-0.58248264,-0.5837423,-0.58531713,-0.5885061,-0.5909752,-0.59499395,-0.5982731,-0.60082215,-0.60566264,-0.6075189,-0.60851395,-0.6092783,-0.6113982,-0.61539024,-0.61797154,-0.61832607,-0.619418,-0.62202424,-0.623823,-0.62295264,-0.62378824,-0.6259034,-0.6267694,-0.6280756,-0.6326903,-0.63419616,-0.63524926,-0.63438267,-0.63538665,-0.63481724,-0.6374299,-0.63809764,-0.63838685,-0.6400849,-0.6443869,-0.6492709,-0.65183413,-0.6520742,-0.6559085,-0.6593039,-0.6614636,-0.66315985,-0.6625168,-0.6618316,-0.66363925,-0.66513884,-0.66223043,-0.6673183,-0.66714996,-0.6695744,-0.66942567
7,0.04927263,0.045902442,0.041659523,0.03545804,0.02865084,0.02386806,0.019678418,0.016449718,0.009404714,0.0051229363,0.001883048,0.00036944356,-0.00014370978,-0.0031981482,-0.002515132,-0.006879402,-0.008708202,-0.010907776,-0.0125557985,-0.011359597,-0.009435078,-0.01064054,-0.014330958,-0.013558705,-0.013687315,-0.013364604,-0.01137416,-0.010622909,-0.009423664,-0.00523051,-0.005090433,-0.0067588463,-0.005860769,-0.0024948244,0.00024382825,-0.0024157239,-0.0032632307,-0.0019153092,0.0036036274,0.008279229,0.010528804,0.011054563,0.014494759,0.018207371,0.01994258,0.023762563,0.028345684,0.029746687,0.031035084,0.03532307,0.038781423,0.043021284,0.04603951,0.05092895,0.05663886,0.058511656,0.06393673,0.06521966,0.06920119,0.07314072,0.07832976,0.0843263,0.08980526,0.0957834,0.0988139,0.10244634,0.106313705,0.10973619,0.11356342,0.11772312,0.12371789,0.12647922,0.12908904,0.13188897,0.13561691,0.13898854,0.14459546,0.14808527,0.15467489,0.16008158,0.16494825,0.16863239,0.17360277,0.17975238,0.18214412,0.18728694,0.19380535,0.19959179,0.20556132,0.21053252,0.21581535,0.22118089,0.22656408,0.23052402,0.233887,0.24095845,0.24705572,0.25280434,0.26068217,0.2644278,0.27129456,0.27563772,0.28499338,0.29025763,0.29595533,0.30149835,0.30824998,0.31321773,0.31867117,0.32471824,0.32939172,0.33103722,0.33570114,0.34386915,0.34954193,0.35178939,0.35930872,0.36457574,0.36947337,0.37262374
8,-0.0628791,-0.06883232,-0.07423326,-0.08055392,-0.092528485,-0.09910754,-0.105045415,-0.106902644,-0.11401518,-0.11678171,-0.12060545,-0.12491379,-0.12977774,-0.13212202,-0.13657643,-0.1390999,-0.14439873,-0.14934954,-0.15332077,-0.16070692,-0.16838303,-0.1673132,-0.17016569,-0.1738273,-0.17907432,-0.1797546,-0.18314132,-0.1858659,-0.18961874,-0.18929198,-0.1892449,-0.19068293,-0.19218661,-0.19271778,-0.19255863,-0.19477639,-0.19812721,-0.19711275,-0.19709507,-0.19707842,-0.20122576,-0.20273486,-0.1995974,-0.19757316,-0.19740836,-0.19713746,-0.19561826,-0.1988275,-0.20283255,-0.20332916,-0.20377412,-0.20668328,-0.20699653,-0.20621113,-0.20518851,-0.20429914,-0.20375967,-0.20624964,-0.2035665,-0.20558138,-0.20642135,-0.20735271,-0.20855847,-0.20722024,-0.2073282,-0.20577411,-0.20464237,-0.20571518,-0.20560458,-0.20254418,-0.20024984,-0.19931643,-0.19868097,-0.19748954,-0.19785571,-0.19834219,-0.19689828,-0.19599657,-0.19271992,-0.19130753,-0.19008307,-0.18752098,-0.18526249,-0.18146792,-0.18174781,-0.18072236,-0.1802123,-0.17912057,-0.17776422,-0.1769006,-0.17381819,-0.17050418,-0.16893074,-0.16464189,-0.16433181,-0.16095181,-0.15679155,-0.1538944,-0.14771454,-0.14586677,-0.14172082,-0.13912806,-0.1370552,-0.13659634,-0.13398081,-0.13133001,-0.13133655,-0.13083635,-0.12907782,-0.12573382,-0.1243939,-0.12001383,-0.11743269,-0.113487765,-0.10886409,-0.10567893,-0.101056024,-0.09764232,-0.09675412,-0.0925975
9,-0.5099836,-0.51078093,-0.50280064,-0.5011711,-0.49514478,-0.49592257,-0.49083447,-0.48984995,-0.48862767,-0.48560134,-0.48390883,-0.48319507,-0.48465022,-0.484933,-0.4836065,-0.48073187,-0.4835712,-0.4834425,-0.48315912,-0.48274636,-0.4819029,-0.4805275,-0.4782911,-0.47759032,-0.4788269,-0.4805731,-0.48120627,-0.4799858,-0.4811923,-0.4783701,-0.47521228,-0.47838226,-0.4799037,-0.48074588,-0.4824973,-0.48259932,-0.4774255,-0.47572398,-0.47664794,-0.47763795,-0.4774441,-0.4764021,-0.47634134,-0.4745267,-0.47372094,-0.47280416,-0.47166592,-0.47288123,-0.4706022,-0.47117218,-0.46811628,-0.4673794,-0.46869135,-0.46936435,-0.467768,-0.46943244,-0.4690163,-0.46920666,-0.4695107,-0.4678339,-0.46548516,-0.46676236,-0.46472806,-0.46443143,-0.46307594,-0.46266532,-0.46223632,-0.46355778,-0.4635664,-0.46391135,-0.46343154,-0.4630006,-0.46451488,-0.46451092,-0.46515912,-0.46601185,-0.46635097,-0.4666713,-0.46718583,-0.46642947,-0.46432328,-0.46224016,-0.46289763,-0.461061,-0.46045923,-0.46070638,-0.46116057,-0.46159878,-0.45695704,-0.45624647,-0.45945817,-0.46213856,-0.46315756,-0.46190757,-0.46297437,-0.46565443,-0.4693505,-0.46937948,-0.4694808,-0.46873552,-0.46959043,-0.46965614,-0.46758327,-0.4666956,-0.4672966,-0.46812987,-0.46636248,-0.47124964,-0.47152877,-0.47429752,-0.4764666,-0.4773097,-0.48176894,-0.4827032,-0.4834589,-0.48055196,-0.48323172,-0.48088703,-0.48209888,-0.48353475
