ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2478942,,,,,,,,,,,,,,,,,,,,,,,-0.38813534,,,,,,,,,,,,,,,,,,,-0.54537374,,,,,,,,,,,,,,,,,,,,,-0.46461645,,,,,,
0_gen,-0.2478942,-0.24340323,-0.23682067,-0.23076645,-0.22498867,-0.21928206,-0.21495703,-0.20862925,-0.2032825,-0.19850741,-0.19156654,-0.1855807,-0.18015654,-0.17568552,-0.17092776,-0.16454408,-0.15933172,-0.15147689,-0.14547423,-0.13852611,-0.1333868,-0.12870595,-0.12430547,-0.11917193,-0.11476044,-0.11045996,-0.10609081,-0.100663744,-0.09529491,-0.08986996,-0.08531102,-0.08161061,-0.07606286,-0.071493596,-0.066061065,-0.060976792,-0.054727476,-0.04999081,-0.045190465,-0.038695358,-0.032559227,-0.027877074,-0.020990627,-0.014915995,-0.009432408,-0.004287736,0.0021378226,0.007895038,0.014144307,0.01792795,0.02179932,0.024398666,0.028015543,0.03407262,0.038523853,0.04219828,0.048538182,0.05461253,0.058966614,0.064241774,0.07133551,0.076199085,0.08199279,0.089248285,0.093689576,0.0972174,0.10132624,0.10747359,0.1125103,0.117178
1_real,0.69304,,,,,,,,,,,,,,,,,,,,,,,0.6151361,,,,,,,,,,,,,,,,,,,0.29202643,,,,,,,,,,,,,,,,,,,,,0.3852725,,,,,,
1_gen,0.69303995,0.69359934,0.69485605,0.6984656,0.7013848,0.7031243,0.70340526,0.7050644,0.7059077,0.70751995,0.71025336,0.71056825,0.71279126,0.71374315,0.7144314,0.7167612,0.7183931,0.72024184,0.72393453,0.7250438,0.7257842,0.72787714,0.7266582,0.72458285,0.7258294,0.7263331,0.72680855,0.7280019,0.7287083,0.7304527,0.73236537,0.73156893,0.73208034,0.7331053,0.7331235,0.73427486,0.7354704,0.7346156,0.7348278,0.7346631,0.7357074,0.73659873,0.73386616,0.7334815,0.7335489,0.73413825,0.73390454,0.7329494,0.7335522,0.7332134,0.73252624,0.7321368,0.7336422,0.7344688,0.73353034,0.73424184,0.7353482,0.7343216,0.7336198,0.73549163,0.73793656,0.74053735,0.7422266,0.74236476,0.7432476,0.74494207,0.74657166,0.7498088,0.74979746,0.7502371
2_real,-0.1454256,,,,,,,,,,,,,,,,,,,,,,,-0.21136716,,,,,,,,,,,,,,,,,,,-0.51586235,,,,,,,,,,,,,,,,,,,,,-0.5837257,,,,,,
2_gen,-0.14542559,-0.1532132,-0.15781528,-0.1655221,-0.16926832,-0.1787971,-0.18621063,-0.19095337,-0.19891617,-0.20739894,-0.21010134,-0.21654618,-0.2216123,-0.22641423,-0.23370469,-0.23725817,-0.241527,-0.24411424,-0.24982293,-0.2521402,-0.25924808,-0.26610845,-0.27445325,-0.27804562,-0.2813577,-0.2846811,-0.28862062,-0.29484028,-0.29672533,-0.30157357,-0.30339402,-0.30952027,-0.31271762,-0.3173212,-0.32261723,-0.3306983,-0.33395153,-0.3375392,-0.34735417,-0.35354012,-0.35739285,-0.36206183,-0.36462337,-0.36903557,-0.37467843,-0.37614897,-0.37921137,-0.3819056,-0.38743362,-0.39671123,-0.40047222,-0.40617847,-0.4140284,-0.42076015,-0.4226386,-0.42735368,-0.42899227,-0.43522888,-0.4380344,-0.4388362,-0.4441946,-0.44971794,-0.45722574,-0.46330923,-0.46831876,-0.47243056,-0.4719109,-0.47783008,-0.48149619,-0.4847606
3_real,-0.97682875,,,,,,,,,,,,,,,,,,,,,,,-1.1474717,,,,,,,,,,,,,,,,,,,-1.471103,,,,,,,,,,,,,,,,,,,,,-1.3926297,,,,,,
3_gen,-0.9768287,-0.98554194,-0.99385816,-1.0013936,-1.0102913,-1.016104,-1.02115,-1.0312498,-1.0377963,-1.0445505,-1.0500823,-1.0527565,-1.0595844,-1.0684668,-1.0753119,-1.0814133,-1.0860374,-1.0939804,-1.0959426,-1.1013211,-1.1049635,-1.1083416,-1.1131828,-1.1165622,-1.1206329,-1.1225113,-1.1272199,-1.1347424,-1.1405541,-1.1473854,-1.1536423,-1.1563896,-1.160154,-1.1688073,-1.1752241,-1.1796502,-1.1840318,-1.191395,-1.1999112,-1.2077378,-1.2146261,-1.2213523,-1.2254944,-1.2285111,-1.2351224,-1.2378638,-1.2427245,-1.2473185,-1.2537571,-1.2612377,-1.268826,-1.2752467,-1.2822483,-1.2892697,-1.2927382,-1.2988132,-1.305022,-1.3107252,-1.3176556,-1.3223181,-1.3263628,-1.3290056,-1.3351432,-1.3408287,-1.3474661,-1.3520894,-1.3558928,-1.3643138,-1.3719853,-1.3755834
4_real,0.7204908,,,,,,,,,,,,,,,,,,,,,,,0.30671856,,,,,,,,,,,,,,,,,,,0.18061994,,,,,,,,,,,,,,,,,,,,,0.43678495,,,,,,
4_gen,0.7204909,0.71876144,0.7196711,0.71594656,0.7079978,0.70343816,0.70096046,0.69599944,0.68851423,0.68587995,0.68394,0.6810202,0.6763694,0.6737547,0.66739154,0.6652033,0.664407,0.6628742,0.65854585,0.6528241,0.6481987,0.639608,0.6339432,0.6357048,0.63332224,0.62850237,0.6276263,0.6286157,0.6207046,0.61769927,0.6163188,0.6132981,0.6077478,0.6067635,0.6038886,0.6010763,0.59610635,0.5964087,0.5946554,0.59358597,0.5911991,0.58910865,0.5859513,0.58614004,0.5848899,0.5807468,0.57970273,0.5742385,0.57240045,0.5679289,0.5636185,0.5594978,0.5559826,0.5541344,0.55103534,0.54752827,0.5450852,0.5429843,0.5400046,0.53480566,0.5320684,0.5249394,0.5241367,0.52111685,0.5171848,0.51358855,0.5130471,0.5077752,0.50715065,0.5046762
5_real,0.42935428,,,,,,,,,,,,,,,,,,,,,,,0.28503758,,,,,,,,,,,,,,,,,,,0.017022634,,,,,,,,,,,,,,,,,,,,,-0.19325298,,,,,,
5_gen,0.42935425,0.4254354,0.4213697,0.41825405,0.41428322,0.40592518,0.40292197,0.39671606,0.39120436,0.39014846,0.38645428,0.38718826,0.38409084,0.37834913,0.3732112,0.37304515,0.36639506,0.3644113,0.36121646,0.35739112,0.3530346,0.3516128,0.3483118,0.347727,0.34199768,0.3393731,0.34017223,0.33744627,0.33196375,0.3266503,0.3181151,0.31289488,0.31027207,0.30680683,0.30441839,0.30411386,0.29799128,0.291115,0.28359336,0.28724423,0.28086063,0.27891174,0.2749948,0.27238768,0.26919186,0.2664408,0.26456732,0.25785324,0.24991365,0.24611335,0.23971562,0.23749149,0.23269789,0.23013727,0.22717777,0.22128472,0.21280167,0.2093282,0.20304374,0.19658874,0.19697656,0.19118991,0.1844531,0.18109965,0.17540756,0.17260328,0.16867937,0.16631277,0.16186574,0.15810454
6_real,0.06386159,,,,,,,,,,,,,,,,,,,,,,,-0.027530104,,,,,,,,,,,,,,,,,,,-0.2743585,,,,,,,,,,,,,,,,,,,,,-0.34558582,,,,,,
