ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.67028505,,,,,,,,,,,,,-0.63804024,,,,,,,,,,,,,,-0.7570172,,,,,,,,,,,-0.7621344,,,,,,,,,,,,-0.7688934,,,,,,,,,,,,-0.7961048,,,,,,,
0_gen,-0.6702851,-0.66100055,-0.6518303,-0.6449394,-0.6368288,-0.6316587,-0.62284386,-0.61475164,-0.60670775,-0.60010827,-0.593492,-0.58387405,-0.5777725,-0.5695928,-0.5615371,-0.55533665,-0.54706156,-0.53829014,-0.5308955,-0.5227193,-0.51753926,-0.5095089,-0.5002414,-0.49202943,-0.48497024,-0.47728437,-0.46934772,-0.46077266,-0.4546075,-0.44659394,-0.4392055,-0.43312874,-0.425644,-0.4175147,-0.41051745,-0.40427724,-0.39747515,-0.38996747,-0.38247257,-0.375566,-0.3690393,-0.3622792,-0.35389072,-0.34499747,-0.3376537,-0.32840633,-0.32015017,-0.31290418,-0.3067657,-0.29956287,-0.290837,-0.28130823,-0.27502707,-0.26649714,-0.25813144,-0.25023752,-0.24413411,-0.2356288,-0.22681455,-0.21839888,-0.21104309,-0.20274019,-0.19530356,-0.1872438,-0.17891225,-0.17123456,-0.16402419,-0.15830447,-0.15002899,-0.14109527
1_real,-0.1646345,,,,,,,,,,,,,-0.22293772,,,,,,,,,,,,,,-0.2765574,,,,,,,,,,,-0.3486088,,,,,,,,,,,,-0.3669493,,,,,,,,,,,,-0.30259806,,,,,,,
1_gen,-0.16463448,-0.16291547,-0.16049959,-0.15888804,-0.15741624,-0.15545999,-0.15340738,-0.14988185,-0.14714965,-0.14362338,-0.14193082,-0.13972357,-0.13765845,-0.13544764,-0.13294257,-0.13063328,-0.1280114,-0.125246,-0.122876264,-0.11985488,-0.11697197,-0.11635293,-0.111620344,-0.10867767,-0.10635771,-0.10488778,-0.101369776,-0.098605275,-0.09711453,-0.09441632,-0.09128981,-0.08901559,-0.08848798,-0.08570093,-0.082167886,-0.07850305,-0.07637869,-0.07360425,-0.07075343,-0.06709902,-0.06482381,-0.061238445,-0.059275974,-0.056777287,-0.05235263,-0.05119421,-0.048527993,-0.044345256,-0.04317549,-0.04098449,-0.038304724,-0.036559705,-0.03376124,-0.031595577,-0.029323379,-0.026525253,-0.023071626,-0.021441547,-0.017576903,-0.014871165,-0.01233214,-0.008762358,-0.004872939,-0.0020082272,0.00030913838,0.002045203,0.0053765485,0.007826434,0.009920642,0.011666727
2_real,0.45549002,,,,,,,,,,,,,0.306439,,,,,,,,,,,,,,0.27621207,,,,,,,,,,,0.22497734,,,,,,,,,,,,0.18548706,,,,,,,,,,,,0.24597505,,,,,,,
2_gen,0.45549005,0.44393095,0.43683538,0.42859513,0.41714558,0.40821314,0.40030783,0.39273912,0.3831846,0.37436873,0.3647936,0.35680228,0.3473044,0.33896688,0.33179516,0.32443765,0.31668618,0.3103457,0.30210295,0.29763094,0.2911277,0.2804742,0.27228418,0.26527783,0.25708544,0.24977823,0.24364252,0.2359468,0.22863302,0.22117719,0.21279034,0.20809218,0.19800825,0.19068883,0.18476345,0.17607898,0.16822278,0.16010156,0.15214321,0.14433679,0.1390721,0.13015196,0.12295085,0.113174416,0.104787424,0.09895245,0.09249081,0.08457948,0.07744516,0.07298443,0.06475421,0.05912119,0.05111025,0.045479774,0.037278913,0.030350417,0.021973025,0.01732703,0.0083711855,0.00018127487,-0.0059653833,-0.012553315,-0.021016529,-0.029566398,-0.039310977,-0.049104102,-0.0546244,-0.061606497,-0.06691738,-0.07397654
3_real,1.0941083,,,,,,,,,,,,,1.063403,,,,,,,,,,,,,,0.99047,,,,,,,,,,,0.9080551,,,,,,,,,,,,0.87283134,,,,,,,,,,,,0.87751263,,,,,,,
3_gen,1.0941085,1.079459,1.0683864,1.0568107,1.0513432,1.0420218,1.0333437,1.0241737,1.0177085,1.0088842,1.0020895,0.9961778,0.9876547,0.9760729,0.9667088,0.9581383,0.94927436,0.94026124,0.9322632,0.92148244,0.912824,0.90684474,0.8959998,0.88819325,0.8802441,0.8718562,0.8604533,0.85136044,0.843015,0.8328759,0.8238181,0.8156783,0.80807304,0.7992233,0.78635544,0.77754515,0.7710637,0.7598582,0.7490852,0.73886454,0.7306996,0.7207328,0.7123395,0.70459574,0.69736826,0.6900281,0.68204945,0.6730574,0.6610962,0.6533863,0.6443167,0.6381549,0.6315441,0.61895806,0.60892576,0.60031116,0.59392315,0.5851232,0.575705,0.56667924,0.5547072,0.5434146,0.53394186,0.52714264,0.51762235,0.5062828,0.4953931,0.4848071,0.47365576,0.46220762
4_real,-0.51368475,,,,,,,,,,,,,-0.27259392,,,,,,,,,,,,,,-0.4002481,,,,,,,,,,,-0.702919,,,,,,,,,,,,-0.6744862,,,,,,,,,,,,-0.87784564,,,,,,,
4_gen,-0.51368475,-0.5218204,-0.53630334,-0.54360116,-0.5514459,-0.55820304,-0.5646802,-0.5722109,-0.58461994,-0.5977706,-0.60573906,-0.61766255,-0.6276368,-0.64061534,-0.6526788,-0.66085356,-0.66660345,-0.6733688,-0.6875738,-0.69350696,-0.69865626,-0.70556,-0.713199,-0.72162664,-0.7307452,-0.7342883,-0.740516,-0.7520231,-0.7613212,-0.77081937,-0.77912927,-0.78630865,-0.7954107,-0.79977715,-0.809844,-0.8141429,-0.82055914,-0.8287433,-0.8391943,-0.847548,-0.85474193,-0.8667493,-0.8744238,-0.8833475,-0.88891923,-0.8949997,-0.9083905,-0.9192996,-0.9237831,-0.9314364,-0.94082814,-0.9484172,-0.9537203,-0.9647608,-0.97591937,-0.9845084,-0.9895684,-1.0015976,-1.0122058,-1.0169102,-1.0259247,-1.0327723,-1.0436263,-1.0518649,-1.0618162,-1.0676479,-1.0768644,-1.0819476,-1.0911655,-1.0984983
5_real,-0.799364,,,,,,,,,,,,,-0.8340648,,,,,,,,,,,,,,-0.65591687,,,,,,,,,,,-1.0913633,,,,,,,,,,,,-0.834017,,,,,,,,,,,,-0.53220296,,,,,,,
