ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9601024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2765172,,,,,,,,,,,,,,
0_gen,0.9601024,0.96676433,0.9715133,0.97643936,0.98101234,0.98562825,0.9898636,0.99337846,0.9981654,1.0028744,1.0072613,1.0107667,1.0140741,1.017496,1.0214162,1.0250213,1.028958,1.0327749,1.0383592,1.0439204,1.0475594,1.0529125,1.0585744,1.0644517,1.068464,1.0758069,1.0824374,1.0867567,1.0893881,1.094163,1.0979497,1.1045943,1.1097342,1.1142508,1.1194525,1.1245512,1.1279733,1.1314051,1.1366249,1.1409789,1.1455877,1.1506237,1.1550636,1.1597126,1.1655992,1.1698328,1.1757078,1.1789374,1.1835413,1.1878651,1.192157,1.1965717,1.2025499,1.2063549,1.2126497,1.217438,1.2208372,1.2264645,1.2290032,1.2340841,1.2391154,1.2435162,1.248552,1.2543904,1.2591416,1.2637266,1.2678015,1.2732493,1.2789489,1.2847912
1_real,1.1268734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41192985,,,,,,,,,,,,,,
1_gen,1.1268733,1.1312871,1.1330082,1.1346886,1.1372335,1.1383927,1.1402497,1.1424625,1.1432678,1.1450236,1.1464506,1.1479594,1.1506556,1.1535327,1.1545677,1.1554613,1.15811,1.1613866,1.1617304,1.1630341,1.1666998,1.1675512,1.1701252,1.1713971,1.1733593,1.1756262,1.1768531,1.1781971,1.1801085,1.1815996,1.1844695,1.1855814,1.1870604,1.1880492,1.1893291,1.1919134,1.1949074,1.1955602,1.1971968,1.199541,1.2046567,1.205414,1.2071284,1.2085474,1.2102139,1.2107995,1.2122523,1.2152537,1.2179301,1.2184271,1.22048,1.2217723,1.2229714,1.2247326,1.2274944,1.2294161,1.2297199,1.2314811,1.2322788,1.2340744,1.2354298,1.2366714,1.2396075,1.2395716,1.2428148,1.2451484,1.2480557,1.2510601,1.2530876,1.2529795
2_real,2.094944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9044316,,,,,,,,,,,,,,
2_gen,2.094944,2.0803726,2.067904,2.0616686,2.0560143,2.0491388,2.0425444,2.0364594,2.0283864,2.0223892,2.019547,2.0179775,2.011062,2.0042117,1.9979193,1.9916332,1.9884115,1.98227,1.9768047,1.9733998,1.9682968,1.9597782,1.9521395,1.949386,1.945364,1.9403613,1.9346192,1.9271395,1.9219763,1.9191449,1.9142231,1.9134417,1.9100845,1.9032376,1.8974053,1.8937229,1.8883626,1.8845133,1.880162,1.8760074,1.8736706,1.8682184,1.8639774,1.8565581,1.8530697,1.8493458,1.8460745,1.8418802,1.8364245,1.8323371,1.827417,1.8220272,1.82046,1.8160706,1.8092444,1.8052056,1.8007683,1.7971652,1.7907543,1.7842538,1.7809565,1.7755079,1.771332,1.7688456,1.7614683,1.755195,1.7486837,1.744475,1.7397531,1.7363746
3_real,2.4151862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0335925,,,,,,,,,,,,,,
3_gen,2.4151862,2.4026964,2.391378,2.3878167,2.378636,2.37332,2.367788,2.364207,2.3575149,2.3518958,2.3482354,2.344129,2.3411286,2.335268,2.3306313,2.3239012,2.31748,2.310505,2.3048415,2.3023117,2.297154,2.294511,2.2865577,2.2788396,2.2754414,2.2727609,2.267359,2.259665,2.2571366,2.2541537,2.2469418,2.2430086,2.2427795,2.2380989,2.233521,2.229167,2.2232635,2.2178988,2.2124915,2.2096267,2.2040837,2.1993158,2.1953008,2.190447,2.1867564,2.183329,2.177236,2.170718,2.1642377,2.1585877,2.1550386,2.1521332,2.1467218,2.1394887,2.1351147,2.129664,2.1181617,2.1127148,2.106686,2.0994604,2.09247,2.0865412,2.083563,2.0836616,2.078765,2.0759501,2.0729809,2.0699117,2.0656936,2.0581074
4_real,0.5644647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742693,,,,,,,,,,,,,,
4_gen,0.5644646,0.55561,0.549792,0.55074316,0.55041933,0.54787064,0.54919994,0.5488164,0.55019724,0.5478755,0.5464514,0.54782873,0.54420626,0.5358743,0.53232557,0.53061134,0.5288165,0.5265777,0.52646947,0.52217954,0.52068675,0.5184713,0.51898867,0.5173556,0.518994,0.5152837,0.51176685,0.5106789,0.5044253,0.50452256,0.50248575,0.5044591,0.5040673,0.5052471,0.5048719,0.5042354,0.4994153,0.49670434,0.4902946,0.48952895,0.48861298,0.4846835,0.4857667,0.482871,0.47988957,0.47663206,0.47311503,0.4707045,0.47151047,0.47084203,0.46606526,0.46576658,0.46433315,0.4641645,0.4617417,0.4575873,0.4607276,0.46179372,0.45861202,0.45499888,0.45032787,0.45076594,0.45089746,0.44699055,0.447584,0.44864482,0.44880813,0.44648033,0.4453505,0.44141492
5_real,0.15206425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33947808,,,,,,,,,,,,,,
