ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.9392571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386715,,,,,,,,,,,,,
0_gen,2.939257,2.946432,2.9518287,2.9573553,2.9625669,2.9671564,2.9716775,2.9751801,2.9787035,2.98496,2.9898221,2.9938354,2.9977498,3.0006917,3.004688,3.0092883,3.013551,3.019298,3.0223253,3.0259838,3.029464,3.0336921,3.039204,3.0434096,3.0470998,3.0520499,3.0563147,3.060833,3.0641842,3.067464,3.0710719,3.0753675,3.0786958,3.0811412,3.0864954,3.0889688,3.0922065,3.09599,3.0993214,3.1026547,3.105843,3.1111503,3.1139019,3.1177456,3.1220865,3.1250758,3.1287494,3.132195,3.1364655,3.1407828,3.1450493,3.1481147,3.150992,3.1561618,3.1604526,3.1655822,3.1691,3.173839,3.177237,3.1810348,3.1854005,3.1902833,3.1924872,3.1959872,3.197743,3.2025533,3.2059426,3.2083478,3.2131047,3.2183328
1_real,2.1097684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5361085,,,,,,,,,,,,,
1_gen,2.1097682,2.114366,2.1186895,2.1209931,2.1237988,2.1257277,2.1281796,2.1297634,2.1335084,2.1373987,2.138619,2.1411517,2.1424546,2.1466358,2.1494665,2.1501105,2.1520712,2.1549125,2.1557655,2.1576893,2.1612773,2.1617224,2.1656094,2.168235,2.1717882,2.1736846,2.1769633,2.1778588,2.181827,2.1839235,2.1869519,2.1900609,2.193808,2.196509,2.1994555,2.2020488,2.2061515,2.2084541,2.2106373,2.2131069,2.216841,2.2197404,2.222086,2.223821,2.2258744,2.2280211,2.2289226,2.2324333,2.2340841,2.2370458,2.2393517,2.2400017,2.2434785,2.2460923,2.2496297,2.2522054,2.255828,2.2599888,2.2619987,2.2653155,2.2682981,2.2701755,2.2727218,2.2757277,2.2786446,2.281674,2.284429,2.2854068,2.2876265,2.2896724
2_real,1.512309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2496607,,,,,,,,,,,,,
2_gen,1.512309,1.5021101,1.4944807,1.4869932,1.4811318,1.475264,1.4743179,1.465905,1.4616764,1.4613069,1.4561279,1.4499308,1.4463785,1.4427755,1.4375092,1.4346255,1.4300994,1.4243677,1.4181705,1.4142565,1.4112194,1.408016,1.4074509,1.4035126,1.4018481,1.4001938,1.3973349,1.3922168,1.3871226,1.3859904,1.3849809,1.3802551,1.3769399,1.3748583,1.3707854,1.3711636,1.3682187,1.3615155,1.3558447,1.3489354,1.3460001,1.3431445,1.337175,1.3315458,1.3279115,1.3245671,1.321353,1.3161032,1.310818,1.307347,1.304836,1.3002145,1.293731,1.2898779,1.2863061,1.2829187,1.2788907,1.2761333,1.2724899,1.2668477,1.2624501,1.260094,1.2524384,1.2495344,1.2421435,1.2369967,1.2349472,1.2347051,1.2305663,1.2251227
3_real,1.4892604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1581718,,,,,,,,,,,,,
3_gen,1.4892606,1.4801227,1.471645,1.4654051,1.4611272,1.4591374,1.4563376,1.4527329,1.4483135,1.4490173,1.4442446,1.4402726,1.4338881,1.429513,1.4248788,1.4231446,1.4218237,1.4153931,1.4119008,1.4046648,1.4006608,1.3970559,1.3928533,1.3913648,1.3909982,1.3878123,1.3839302,1.3795002,1.377184,1.3746337,1.3713868,1.3695548,1.3709724,1.3654904,1.3607626,1.3571842,1.3539149,1.3508707,1.3475211,1.3465952,1.3399565,1.3356602,1.3309622,1.3291196,1.3250163,1.3229033,1.3186758,1.3128605,1.3095905,1.3131425,1.307531,1.3034942,1.2989799,1.2959403,1.293894,1.2879202,1.2855378,1.2810723,1.2801983,1.2765443,1.2748685,1.2693588,1.2676489,1.2636173,1.2621992,1.2571521,1.2547318,1.2528805,1.2485592,1.2450184
4_real,0.8237765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110322,,,,,,,,,,,,,
4_gen,0.82377636,0.8209546,0.8210298,0.81873626,0.8219558,0.82502306,0.82759154,0.8270544,0.8285019,0.8328042,0.83263147,0.8365096,0.83575755,0.8332979,0.8356395,0.8383392,0.8396842,0.843627,0.8442999,0.84379673,0.8386965,0.8388217,0.8377857,0.8355077,0.83587635,0.8356943,0.83299315,0.8379052,0.842486,0.849374,0.85194814,0.8488328,0.85036534,0.84643924,0.8441181,0.8461342,0.84379447,0.84629995,0.84462833,0.8445525,0.84534085,0.84773576,0.8466903,0.84780085,0.84667313,0.8470785,0.8509949,0.8481194,0.8511919,0.8488369,0.84794027,0.8477826,0.84861743,0.8519028,0.8525074,0.8506212,0.84806585,0.8513853,0.852692,0.85339975,0.8558897,0.85845435,0.8564409,0.85579383,0.857113,0.8613788,0.8597779,0.86272657,0.8606833,0.85785514
