ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1954798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43489656,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19547978,-0.18776694,-0.17837194,-0.16884534,-0.15895662,-0.14998746,-0.14278103,-0.13352405,-0.124734506,-0.11614786,-0.108866334,-0.101208076,-0.094541945,-0.086920634,-0.07819766,-0.07304136,-0.06662372,-0.058460705,-0.04916345,-0.042450294,-0.034470398,-0.02703983,-0.01815565,-0.010467214,-0.0032859468,0.002647614,0.0128201395,0.019832859,0.02808711,0.037538454,0.043739945,0.052846096,0.059354383,0.06771399,0.076269686,0.08319253,0.09264374,0.0971887,0.10624043,0.11419083,0.12259988,0.13065043,0.13861567,0.14857332,0.15651944,0.1655534,0.17497185,0.18265027,0.19284032,0.2020916,0.21005407,0.21836098,0.22575668,0.23441415,0.2409703,0.24975772,0.25803593,0.2659205,0.2711299,0.2771915,0.28650433,0.29291815,0.3010108,0.30678266,0.3149231,0.32416934,0.33189785,0.34146157,0.3495852,0.3578055
1_real,-0.39251548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5828227,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39251545,-0.3907892,-0.3862465,-0.38267964,-0.37865,-0.37549967,-0.37091634,-0.366507,-0.3629437,-0.35834354,-0.35456157,-0.34970412,-0.3461418,-0.3423528,-0.33902085,-0.33597735,-0.3327042,-0.3306095,-0.32749578,-0.32458612,-0.3219434,-0.31963277,-0.31699187,-0.31471634,-0.31215256,-0.30845317,-0.30639675,-0.3022725,-0.29948345,-0.29584488,-0.29226473,-0.28953457,-0.28664237,-0.2835033,-0.2804179,-0.27948576,-0.27611145,-0.2714827,-0.26886812,-0.26574093,-0.2631312,-0.25938353,-0.25716302,-0.25453666,-0.250737,-0.24681902,-0.24281399,-0.23848347,-0.23545992,-0.23125267,-0.22897704,-0.22590292,-0.2229681,-0.2221705,-0.2199049,-0.21461158,-0.21230316,-0.21025936,-0.20784056,-0.20458534,-0.2026504,-0.19929814,-0.19662243,-0.19239952,-0.18886212,-0.18541208,-0.18224531,-0.17784822,-0.17516568,-0.17165752
2_real,-0.11051361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46934018,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11051361,-0.12407583,-0.13773885,-0.14938632,-0.16183701,-0.17280711,-0.18548577,-0.19725403,-0.20270176,-0.21097302,-0.22075514,-0.23011608,-0.23863229,-0.24694705,-0.25717515,-0.26440334,-0.2743299,-0.28275257,-0.29032376,-0.30014065,-0.30727953,-0.31536254,-0.32536516,-0.33223408,-0.3428343,-0.3514276,-0.36447838,-0.37217548,-0.37959903,-0.3881374,-0.39432645,-0.40210247,-0.4112069,-0.41982222,-0.42974567,-0.43645653,-0.44449377,-0.45410663,-0.4597806,-0.46755275,-0.4772655,-0.48687068,-0.49261147,-0.50077313,-0.5081619,-0.51586634,-0.5207954,-0.53055793,-0.53932613,-0.54783136,-0.5593629,-0.56715506,-0.5763364,-0.58790904,-0.59575903,-0.60335124,-0.6130208,-0.6203007,-0.6312179,-0.6408235,-0.65320766,-0.6609425,-0.6675665,-0.67248505,-0.6809426,-0.68786573,-0.6954006,-0.70252407,-0.7086016,-0.7178122
3_real,-0.61200327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8160121,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.61200327,-0.6232217,-0.6349055,-0.6492816,-0.6591954,-0.66999114,-0.67911404,-0.6886159,-0.6980494,-0.70875883,-0.7198083,-0.72851956,-0.7365634,-0.7440083,-0.74966896,-0.7580964,-0.76820487,-0.777685,-0.7876972,-0.79564226,-0.8018734,-0.8066397,-0.81332254,-0.82178533,-0.8312427,-0.83856946,-0.8507392,-0.85778606,-0.8663311,-0.8762172,-0.8849775,-0.8957394,-0.903689,-0.90941095,-0.9187571,-0.9234637,-0.92852354,-0.93714476,-0.9469222,-0.9543381,-0.9652111,-0.97267115,-0.9803664,-0.98756206,-0.99629736,-1.0044508,-1.0125239,-1.0211138,-1.0296265,-1.0357683,-1.0443954,-1.052363,-1.0598274,-1.067445,-1.0769684,-1.086925,-1.0953665,-1.1066138,-1.1147844,-1.1237856,-1.1323241,-1.1393926,-1.1453924,-1.1526709,-1.1634738,-1.1685531,-1.1750202,-1.1829466,-1.1931721,-1.2015668
4_real,-1.9118935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3966131,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9118936,-1.9260569,-1.9372095,-1.9466836,-1.955576,-1.9636209,-1.9738977,-1.9830449,-1.9916341,-1.999614,-2.0067062,-2.0146806,-2.0222325,-2.0309224,-2.0434425,-2.057485,-2.0642734,-2.0731726,-2.081319,-2.086466,-2.0960927,-2.1042218,-2.111142,-2.1232219,-2.131095,-2.1361527,-2.145126,-2.1547577,-2.1624541,-2.168815,-2.1802454,-2.1911345,-2.2011075,-2.2089508,-2.2176375,-2.2272205,-2.2382386,-2.2504318,-2.258515,-2.267177,-2.2733026,-2.2844474,-2.2930303,-2.3023708,-2.3119981,-2.3206491,-2.3258443,-2.3357005,-2.3495653,-2.3580945,-2.371624,-2.381349,-2.391209,-2.4009523,-2.41006,-2.4210517,-2.4318945,-2.438181,-2.4497435,-2.4623094,-2.4730003,-2.4813137,-2.4870331,-2.496795,-2.5052412,-2.5143504,-2.5253017,-2.534556,-2.5450768,-2.5525575
5_real,0.24380438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28812656,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.24380438,0.23033011,0.21344014,0.20094374,0.18571842,0.17207006,0.16079502,0.15597318,0.14319985,0.12883928,0.11620389,0.104207195,0.09330374,0.07928407,0.06703426,0.055802204,0.04817562,0.033525664,0.020709576,0.010029591,-0.0029665334,-0.01602799,-0.0245274,-0.03531457,-0.050126266,-0.06543533,-0.07497166,-0.08685465,-0.104890846,-0.114951774,-0.123215616,-0.13483602,-0.14648291,-0.1503005,-0.16235885,-0.1713217,-0.17907758,-0.1887466,-0.19627045,-0.21264398,-0.22440875,-0.23147836,-0.24043036,-0.25316623,-0.26875386,-0.2805057,-0.29525572,-0.304512,-0.31512168,-0.32875034,-0.3433213,-0.3564859,-0.3677409,-0.37716058,-0.38921747,-0.40607324,-0.4188282,-0.42686716,-0.44109267,-0.45307112,-0.4638454,-0.47542053,-0.48569727,-0.49716583,-0.50722826,-0.5204946,-0.5334929,-0.54126585,-0.55272025,-0.56679
6_real,-0.24989401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68024737,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.249894,-0.2512484,-0.25465557,-0.25818652,-0.26158875,-0.2645653,-0.26924792,-0.27410895,-0.27661982,-0.27983823,-0.28359884,-0.28723413,-0.28925136,-0.29229933,-0.29747963,-0.3012294,-0.30514973,-0.30801767,-0.31078058,-0.31496534,-0.31816703,-0.32207984,-0.3259232,-0.32808292,-0.3309598,-0.3337472,-0.33792672,-0.3418588,-0.34575215,-0.34821674,-0.3524347,-0.35706478,-0.36224064,-0.36503682,-0.37072843,-0.3731398,-0.37622383,-0.3795783,-0.38313287,-0.3855825,-0.38980693,-0.39421374,-0.39769754,-0.4024859,-0.40682745,-0.40951252,-0.41283616,-0.4167296,-0.42008334,-0.42255554,-0.42701727,-0.43043727,-0.43274194,-0.4373707,-0.44220048,-0.4458871,-0.44938907,-0.45248884,-0.45593,-0.46029514,-0.46608487,-0.47013202,-0.4745838,-0.47808105,-0.48234406,-0.4871181,-0.490184,-0.49545065,-0.4981925,-0.50083965
7_real,-0.94774675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9061307,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.94774663,-0.95134723,-0.95759475,-0.96036005,-0.9619547,-0.96351004,-0.9648243,-0.9661945,-0.9696665,-0.9719526,-0.9741641,-0.97470915,-0.9765568,-0.9767146,-0.9778986,-0.9829233,-0.9859276,-0.9880432,-0.9882755,-0.9905387,-0.99117243,-0.99200916,-0.9935333,-0.9960974,-0.9962757,-0.9996872,-1.0020136,-1.0014155,-1.0002024,-1.0012437,-1.0001261,-0.99676645,-0.99522734,-0.99728394,-0.996689,-1.0003748,-1.0049222,-1.007427,-1.0090826,-1.0101777,-1.0098274,-1.0113937,-1.0129226,-1.0168711,-1.016805,-1.0188477,-1.0171667,-1.0173728,-1.0183284,-1.0191381,-1.0215032,-1.0207684,-1.0226679,-1.0226752,-1.0249871,-1.023379,-1.0253967,-1.0232468,-1.0247986,-1.0270878,-1.0244571,-1.0249189,-1.0263603,-1.0251511,-1.0253798,-1.0249803,-1.0248024,-1.0260869,-1.025826,-1.0240834
8_real,-1.0717969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0496725,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0717968,-1.0784998,-1.0812523,-1.0853584,-1.087875,-1.0886433,-1.0939004,-1.0970627,-1.1018403,-1.1042227,-1.1071905,-1.1110013,-1.1143198,-1.1159246,-1.1203953,-1.1219304,-1.1234626,-1.1273575,-1.1293242,-1.1323777,-1.1357698,-1.1400474,-1.1450317,-1.1487173,-1.1523907,-1.1535376,-1.1576198,-1.1596757,-1.1653998,-1.1688111,-1.1707592,-1.1722815,-1.1740506,-1.1785915,-1.1810355,-1.1835082,-1.1876123,-1.1879579,-1.1915088,-1.1953555,-1.1991781,-1.2008739,-1.2015989,-1.200691,-1.2051665,-1.2086208,-1.2089324,-1.2111318,-1.2188513,-1.2239039,-1.2265761,-1.2304921,-1.2351346,-1.2376001,-1.2408569,-1.241666,-1.247182,-1.2510908,-1.252806,-1.255039,-1.2596297,-1.2625525,-1.2656896,-1.2677512,-1.271534,-1.2735646,-1.2769263,-1.2810609,-1.2826812,-1.2864487
9_real,-0.19467552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3903291,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.19467553,-0.19318596,-0.19562729,-0.19766828,-0.19884408,-0.2010072,-0.2042609,-0.20556553,-0.20735498,-0.21094128,-0.21299048,-0.217254,-0.2208045,-0.2230494,-0.22541046,-0.22921136,-0.23331836,-0.23516119,-0.23670487,-0.24218965,-0.24199283,-0.24528202,-0.24992712,-0.25373897,-0.2573852,-0.26036015,-0.26476675,-0.2696373,-0.27253154,-0.27478096,-0.27705705,-0.27959332,-0.28438386,-0.28792584,-0.29365975,-0.2973629,-0.2997399,-0.3020423,-0.3060829,-0.31003684,-0.3155047,-0.32013664,-0.3238419,-0.32569242,-0.3282449,-0.32994163,-0.33392754,-0.33794692,-0.34263137,-0.3457853,-0.34961683,-0.3531274,-0.35678178,-0.3642754,-0.3705859,-0.37522787,-0.38055032,-0.38512203,-0.3873292,-0.39186114,-0.39544645,-0.39749116,-0.4028178,-0.40616322,-0.41106892,-0.4131511,-0.4158712,-0.4196683,-0.42501792,-0.42977214
10_real,-0.4177395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034066856,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.41773945,-0.42025948,-0.42340106,-0.42872864,-0.43073225,-0.43273228,-0.43797213,-0.44398737,-0.4480443,-0.4510808,-0.45599574,-0.46192017,-0.46762356,-0.4716496,-0.47783327,-0.48254347,-0.48724192,-0.49442855,-0.49793378,-0.50209296,-0.5060407,-0.51057994,-0.5160386,-0.5189844,-0.5252894,-0.5315229,-0.5382776,-0.544106,-0.5508889,-0.5598733,-0.5635011,-0.56948495,-0.5740002,-0.5793124,-0.5815934,-0.5846056,-0.58850193,-0.5934479,-0.5976354,-0.60270566,-0.6084099,-0.6132576,-0.6195987,-0.62406826,-0.6305703,-0.6334475,-0.63458717,-0.64011705,-0.6459471,-0.65183884,-0.65587246,-0.6584052,-0.66476357,-0.6702859,-0.6767562,-0.6839333,-0.6883482,-0.69234467,-0.6995224,-0.7041291,-0.7106822,-0.7181987,-0.72265303,-0.7264017,-0.7328939,-0.7371019,-0.7388935,-0.7438185,-0.74962723,-0.75576913
11_real,-0.75543296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9398363,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.755433,-0.74867463,-0.74534523,-0.74426496,-0.74380594,-0.741798,-0.7422722,-0.74783266,-0.74771893,-0.74611783,-0.7486869,-0.7483256,-0.74911296,-0.7519364,-0.7525979,-0.7533562,-0.75653523,-0.7606437,-0.7616843,-0.7665421,-0.7691968,-0.7674413,-0.76843995,-0.77114546,-0.7735283,-0.77526885,-0.77724516,-0.7791357,-0.7832222,-0.783307,-0.78909385,-0.79349285,-0.79678327,-0.800687,-0.8039092,-0.80770797,-0.80774724,-0.8132326,-0.82056844,-0.82281893,-0.8277462,-0.83014506,-0.8317996,-0.8365284,-0.83714694,-0.8432168,-0.84240234,-0.8448933,-0.8474466,-0.85122526,-0.85138303,-0.8505305,-0.8533266,-0.85505533,-0.85917675,-0.8583428,-0.863993,-0.86479205,-0.87095594,-0.8729617,-0.8767377,-0.88029397,-0.88200253,-0.8856641,-0.8889884,-0.89416945,-0.9002684,-0.90417594,-0.9074105,-0.90877646
12_real,-1.321343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5955468,,,,,,,,,,,,,,,,,,,,,,,
