ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1063293,,,,,,,,,,,,,,,,,,-1.1828487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2961504,,,,,,,,,,,
0_gen,-1.1063292,-1.0993879,-1.0930883,-1.0862154,-1.0802708,-1.0734775,-1.0674667,-1.0607044,-1.0538452,-1.0458776,-1.0384033,-1.0317389,-1.0262601,-1.0188074,-1.0126966,-1.0055948,-0.9987496,-0.9924817,-0.9858786,-0.98100215,-0.9742893,-0.9675201,-0.96188897,-0.9547445,-0.9468106,-0.9398233,-0.9317092,-0.9251911,-0.9164442,-0.90938616,-0.90357953,-0.8986577,-0.8908545,-0.8831049,-0.8755498,-0.8671988,-0.8594047,-0.8519419,-0.8455779,-0.8383996,-0.8310601,-0.82549655,-0.81826365,-0.8088018,-0.80171585,-0.7959743,-0.78744286,-0.7792719,-0.7700983,-0.76376265,-0.7570194,-0.75007945,-0.7414064,-0.73556745,-0.7274451,-0.72009563,-0.7133717,-0.70709425,-0.7008346,-0.69166976,-0.683643,-0.67498016,-0.66687214,-0.65900725,-0.65119445,-0.6436464,-0.63739353,-0.62838954,-0.61860275,-0.6104015
1_real,0.6266521,,,,,,,,,,,,,,,,,,0.45803326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3801688,,,,,,,,,,,
1_gen,0.6266522,0.6232123,0.6234755,0.6227679,0.6254074,0.62654865,0.62777257,0.6294529,0.6321693,0.6332685,0.63653964,0.6387214,0.6420039,0.64196634,0.6451954,0.6476494,0.6503005,0.653654,0.65577626,0.6583544,0.6592142,0.6625344,0.66383797,0.66622794,0.66849405,0.6691872,0.67239696,0.6745039,0.675882,0.67844224,0.6821319,0.6840887,0.68802917,0.69100964,0.69483,0.69742405,0.6997565,0.70198876,0.7040942,0.7054285,0.7081367,0.71032155,0.7131239,0.71592224,0.7172393,0.7199099,0.7242004,0.7271832,0.7288923,0.7316717,0.7357105,0.7389681,0.7402547,0.7433747,0.74733293,0.7498709,0.7524494,0.7549437,0.75823605,0.76060694,0.7631174,0.766002,0.76984465,0.77462524,0.77835566,0.7816308,0.7842454,0.78547895,0.7891884,0.7939554
2_real,1.7281489,,,,,,,,,,,,,,,,,,1.6757245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5322647,,,,,,,,,,,
2_gen,1.7281492,1.7117193,1.6997162,1.6888783,1.6794239,1.6671737,1.6574396,1.6485313,1.6397095,1.6303705,1.6213137,1.6094856,1.59948,1.5930502,1.5855489,1.5753777,1.5683962,1.5609438,1.5534146,1.5455385,1.5406791,1.5323128,1.5242355,1.5154272,1.5066798,1.4987344,1.4910307,1.4806515,1.4744351,1.4663392,1.458123,1.4471809,1.4384409,1.4305216,1.4226387,1.4166242,1.4081743,1.4026366,1.3935473,1.3845326,1.3751113,1.3675468,1.3628001,1.3547724,1.3465736,1.3365314,1.3313017,1.322044,1.3113126,1.301542,1.2935247,1.2862895,1.2787392,1.26841,1.2625839,1.2579756,1.2514716,1.2425189,1.2366102,1.2292858,1.2230452,1.2166041,1.2082714,1.201525,1.1942459,1.1853583,1.1779292,1.1700268,1.1624033,1.1552684
3_real,1.0022763,,,,,,,,,,,,,,,,,,0.8433479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6806059,,,,,,,,,,,
3_gen,1.0022763,0.9930434,0.9795939,0.9712531,0.9596011,0.94925594,0.93917847,0.93224955,0.9243067,0.9138411,0.905443,0.89754426,0.8885611,0.878905,0.8685772,0.860524,0.8535935,0.8450078,0.838922,0.83317155,0.82542074,0.8169632,0.80981004,0.80196255,0.7931086,0.78414077,0.7731595,0.7673109,0.75989544,0.7509519,0.74373406,0.73494995,0.7248571,0.719899,0.712725,0.70682824,0.698442,0.6921445,0.6849459,0.6789057,0.67043704,0.66350204,0.65271175,0.64455974,0.63566256,0.6304566,0.62503725,0.6213754,0.6139127,0.6074196,0.6001009,0.5911145,0.58394396,0.57504404,0.5638994,0.5545085,0.548633,0.5417039,0.5332253,0.5259384,0.51892704,0.5116654,0.506796,0.4992438,0.49052104,0.4797217,0.4693007,0.4592293,0.45026988,0.44232368
4_real,0.2909812,,,,,,,,,,,,,,,,,,0.10572393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32645094,,,,,,,,,,,
4_gen,0.29098123,0.28343946,0.2762621,0.27018088,0.26319706,0.2552954,0.24849677,0.24028954,0.23456058,0.22300851,0.21559295,0.20933852,0.20370165,0.19430593,0.18691161,0.17882665,0.17154565,0.1625546,0.15310566,0.14891267,0.13784243,0.1286805,0.12346052,0.11545571,0.10829283,0.10282181,0.101122044,0.08808668,0.08299442,0.07767298,0.06998186,0.06400907,0.05460093,0.038644824,0.027112018,0.018761609,0.0070388974,0.0020221467,-0.0028588225,-0.012177643,-0.017573552,-0.019495366,-0.026733216,-0.03396109,-0.04473083,-0.05639893,-0.059673805,-0.06605905,-0.07485786,-0.081905015,-0.09298629,-0.101575755,-0.111639425,-0.12129867,-0.12883118,-0.13625568,-0.14299224,-0.14991118,-0.15862064,-0.16715695,-0.17612341,-0.18353629,-0.19494453,-0.20321265,-0.2131615,-0.2181644,-0.23147292,-0.24134552,-0.24468148,-0.25380585
5_real,0.21496275,,,,,,,,,,,,,,,,,,0.23141679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2232124,,,,,,,,,,,
5_gen,0.21496275,0.21102819,0.2061537,0.19680938,0.1912634,0.18349008,0.17540556,0.16865802,0.15859613,0.15269156,0.14807573,0.1381627,0.13464463,0.12740988,0.11883501,0.11667782,0.110440575,0.100175366,0.093786925,0.083389685,0.07978385,0.07598179,0.06800241,0.06209289,0.051172845,0.04199399,0.037364032,0.033217184,0.017450234,0.013014341,0.010867498,0.0034263409,-0.0097277565,-0.01907605,-0.023817006,-0.03435982,-0.039135408,-0.047160756,-0.051700868,-0.056428842,-0.0624929,-0.06700799,-0.07739511,-0.08583563,-0.09829426,-0.107044876,-0.11449827,-0.12409879,-0.1341388,-0.14451832,-0.1502658,-0.15615907,-0.16097383,-0.17154416,-0.18137176,-0.18487385,-0.18774167,-0.19624266,-0.20258489,-0.20958415,-0.2220434,-0.23771253,-0.24862051,-0.25481367,-0.26283842,-0.27030203,-0.28057465,-0.28533897,-0.29304868,-0.30721366
6_real,-1.1853898,,,,,,,,,,,,,,,,,,-1.2480283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3580981,,,,,,,,,,,
6_gen,-1.1853896,-1.1875343,-1.191637,-1.1947472,-1.1991733,-1.2015178,-1.2040792,-1.2061819,-1.2104326,-1.214051,-1.2175834,-1.2198238,-1.2228098,-1.2257789,-1.2289909,-1.2307279,-1.2344538,-1.2378867,-1.2409856,-1.2441211,-1.2486618,-1.2507083,-1.2542663,-1.2569953,-1.2579451,-1.2615621,-1.2641115,-1.2670894,-1.272093,-1.2738639,-1.2744468,-1.2768834,-1.2793281,-1.2829243,-1.2851073,-1.287024,-1.2882282,-1.2888927,-1.2925841,-1.296453,-1.3010564,-1.304586,-1.3079324,-1.3103783,-1.3128669,-1.3153479,-1.3172513,-1.3187611,-1.3215653,-1.323102,-1.3264412,-1.3282702,-1.330298,-1.3335041,-1.3358765,-1.3385015,-1.3395934,-1.3422258,-1.3452208,-1.3478273,-1.3507206,-1.3535194,-1.3563647,-1.3590235,-1.361711,-1.3646288,-1.3671942,-1.3708375,-1.373389,-1.3760903
7_real,-0.6623702,,,,,,,,,,,,,,,,,,-0.6782962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6502572,,,,,,,,,,,
