ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.022536948,0.035380885,0.04202512,0.054944683,0.06513979,0.07364832,0.08557533,0.101065576,0.11269593,0.12136308,0.12909248,0.13877156,0.1419896,0.15287235,0.16644543,0.17638531,0.18239802,0.19323811,0.20837006,0.21848428,0.22925976,0.23796482,0.24629445,0.25371426,0.25985074,0.26868314,0.27570242,0.2876107,0.29398742,0.30580807,0.31514972,0.32265398,0.33064085,0.3374425,0.34773555,0.35249937,0.35842472,0.36683795,0.37306124,0.38000873,0.38430166,0.3896334,0.39483973,0.40045172,0.40796113,0.41699606,0.4239572,0.4317971,0.43841895,0.44109783,0.44641775,0.45417523,0.4603943,0.46394262,0.47150105,0.47479376,0.47897324,0.48094144,0.48765436,0.4924017,0.49982637,0.50448215,0.5109538,0.5138938,0.5156268,0.51996773,0.5230962,0.5249219,0.528536,0.53394186,0.5385464,0.54178286,0.5445722,0.5487687,0.5512766,0.5527456,0.55701023,0.5613749,0.5655512,0.569589,0.57208174,0.57781786,0.5815814,0.58589596,0.59060514,0.59688026,0.59970254,0.6017113,0.6060174,0.6082227,0.6136958,0.6170775,0.61642814,0.6176084,0.6198839,0.6192331,0.6252256,0.62494314,0.6242964,0.63097894,0.6343793,0.63835883,0.6424046,0.64429504,0.6493913,0.65603316,0.65609276,0.65917313,0.6594484,0.66435844,0.6646951,0.66839135,0.6700233,0.67457163,0.6776079,0.68007606,0.681825,0.6834794,0.68142855,0.6855422
1,0.1744273,0.17334545,0.1793551,0.18404469,0.18496446,0.192749,0.19619843,0.19914702,0.20394842,0.20663726,0.21092756,0.21202037,0.21415302,0.22005288,0.22577064,0.2312748,0.23887448,0.23782377,0.24418592,0.25127858,0.25724036,0.26132238,0.26503974,0.26276845,0.27017435,0.27338988,0.2718202,0.27776507,0.27985713,0.28247172,0.28557408,0.29125252,0.29247898,0.29621106,0.30385518,0.30815956,0.3159496,0.31840774,0.32648662,0.33102477,0.3353422,0.33844322,0.34421873,0.34808838,0.35233498,0.3588928,0.36349988,0.37109867,0.37477142,0.38184538,0.3818736,0.38862485,0.3968882,0.40154824,0.40696305,0.41252217,0.41840586,0.42240033,0.42571336,0.4324789,0.44061977,0.4443334,0.44807595,0.4547406,0.45717412,0.4614861,0.46436405,0.4623232,0.46652555,0.47410068,0.48340544,0.49155563,0.49108544,0.49536127,0.5018128,0.5081618,0.5112383,0.5171758,0.5197695,0.5289038,0.5343249,0.5407242,0.54472435,0.5512023,0.5556232,0.56333905,0.5694717,0.5751001,0.58085513,0.5866481,0.5917036,0.59510666,0.59729993,0.6029166,0.60756606,0.6137084,0.61493295,0.6231059,0.6307809,0.6370888,0.6390873,0.6449207,0.65246093,0.6547324,0.6615057,0.6675084,0.67379725,0.67553484,0.68282753,0.6920113,0.69968736,0.70794326,0.71262187,0.72205925,0.7310169,0.7374655,0.74178135,0.7482527,0.7547202,0.7597792
2,1.0535994,1.0299278,0.99936247,0.97354364,0.9501435,0.9219044,0.8931198,0.8610894,0.8308269,0.8066945,0.77685136,0.7482299,0.7235424,0.6953616,0.668981,0.6455052,0.62215245,0.60108155,0.57364815,0.55223644,0.52544457,0.50049007,0.47887334,0.45650738,0.4314139,0.412714,0.39323536,0.37710255,0.35599244,0.3320319,0.31495926,0.29532093,0.27588016,0.25774178,0.23812881,0.21998091,0.20104909,0.17865385,0.16151622,0.14340694,0.12782574,0.11286171,0.09858127,0.082236424,0.06697136,0.050691783,0.03484276,0.01600588,0.0020902716,-0.011517121,-0.02768929,-0.04308588,-0.057306387,-0.07358545,-0.08481614,-0.09903397,-0.1124815,-0.12369184,-0.13813612,-0.15356895,-0.164592,-0.1775792,-0.1916068,-0.20208168,-0.2177628,-0.23236544,-0.24520203,-0.25469223,-0.2677028,-0.28024602,-0.29089028,-0.30216652,-0.31559116,-0.32320863,-0.33346555,-0.3423167,-0.35584143,-0.36910442,-0.37780598,-0.39195493,-0.3948987,-0.4073177,-0.414915,-0.4239648,-0.43391085,-0.4437832,-0.45750976,-0.46926793,-0.48158127,-0.49170032,-0.50394833,-0.5157572,-0.5254033,-0.53593993,-0.5429425,-0.5518433,-0.56141657,-0.56244665,-0.573326,-0.58372104,-0.5921073,-0.59460455,-0.6052605,-0.6108109,-0.62035024,-0.63035476,-0.63771296,-0.6434757,-0.64835757,-0.6542829,-0.65973574,-0.6654123,-0.67277133,-0.68130016,-0.69140697,-0.6931036,-0.7036314,-0.7112373,-0.71716607,-0.7195595
3,1.786679,1.7477804,1.7157685,1.6836374,1.6532959,1.621102,1.5897602,1.5626615,1.536062,1.51366,1.4828088,1.4609408,1.4294612,1.3996757,1.3750598,1.3537338,1.3200245,1.2974532,1.2698143,1.2452514,1.2243705,1.2062643,1.1855696,1.1634098,1.1349826,1.1164216,1.0934327,1.0688981,1.0474336,1.0262655,1.0103841,0.9931453,0.9703989,0.9496497,0.92911404,0.91214246,0.8937572,0.8738766,0.8559602,0.83399343,0.81679124,0.7965949,0.7812714,0.76419437,0.7491117,0.72878945,0.7120452,0.69531804,0.6786655,0.66378486,0.65304387,0.63893,0.6214093,0.6067703,0.59106714,0.57638216,0.56110644,0.54446757,0.5309878,0.5182687,0.5026163,0.4883924,0.47519,0.46237117,0.45178166,0.4386117,0.42682123,0.41218728,0.40255356,0.38968495,0.37793964,0.36766076,0.3571865,0.3417578,0.3289037,0.31877956,0.302024,0.28902033,0.2747671,0.2636505,0.251165,0.23686509,0.22359088,0.21011777,0.19949457,0.1885163,0.17608383,0.17182206,0.1593699,0.14685571,0.13247049,0.120026246,0.109504506,0.0986295,0.08834252,0.073834926,0.0596433,0.05303244,0.0394196,0.03026418,0.01735591,0.0072200536,0.0004221305,-0.013775269,-0.026112774,-0.033452306,-0.044149652,-0.05511676,-0.061762977,-0.07113156,-0.078124866,-0.089433625,-0.0945036,-0.09949615,-0.10975003,-0.120427035,-0.13089475,-0.14251538,-0.15057705,-0.15862079
4,0.8876649,0.8570188,0.8313489,0.8060907,0.779673,0.75343406,0.72835714,0.7009459,0.67830116,0.65562785,0.6285976,0.6017017,0.57930547,0.5493034,0.52645147,0.5012488,0.47596446,0.4513492,0.4253528,0.39974,0.3712774,0.3453213,0.31642982,0.29281232,0.26412955,0.24023867,0.21218309,0.18805635,0.16520758,0.15067828,0.12674397,0.10262512,0.081831194,0.06323128,0.039964404,0.02119618,-0.00034578182,-0.023632623,-0.044777844,-0.069165275,-0.09371053,-0.1162668,-0.13787787,-0.16039029,-0.18117407,-0.20130448,-0.2238764,-0.24539009,-0.2679196,-0.28852698,-0.3104694,-0.3322532,-0.35238278,-0.3737784,-0.3922711,-0.41184253,-0.43326634,-0.45175028,-0.4710667,-0.49148235,-0.50897324,-0.5313728,-0.5486708,-0.57026935,-0.5876545,-0.6063241,-0.62237436,-0.6368103,-0.6517576,-0.6679705,-0.68475544,-0.70054585,-0.7151798,-0.7303637,-0.75005263,-0.7647,-0.78155315,-0.79696095,-0.81629056,-0.8304764,-0.84532434,-0.8607036,-0.8780578,-0.8966979,-0.912423,-0.92907906,-0.94156295,-0.95181787,-0.9692014,-0.97946805,-0.99374104,-1.003112,-1.0163213,-1.02999,-1.04339,-1.0571142,-1.0681884,-1.0776536,-1.0916994,-1.1057868,-1.1194947,-1.1297858,-1.141683,-1.1449158,-1.1566284,-1.1725388,-1.1786745,-1.191232,-1.2059226,-1.2209836,-1.233216,-1.2422845,-1.2535696,-1.2674837,-1.2754905,-1.2858845,-1.2975934,-1.3085227,-1.3189821,-1.3275474
5,0.08914684,0.075241484,0.055324666,0.028717969,0.0058000903,-0.022433598,-0.043239176,-0.0608008,-0.07859069,-0.09185071,-0.10728741,-0.12695143,-0.14036167,-0.15850194,-0.1765813,-0.19197753,-0.20295055,-0.21769972,-0.23518904,-0.2523236,-0.26852188,-0.28157133,-0.2977794,-0.3155053,-0.33047366,-0.34568852,-0.36115688,-0.38113964,-0.39314583,-0.41288295,-0.42917147,-0.4449996,-0.45901042,-0.47448277,-0.48814148,-0.50423086,-0.5261171,-0.5366074,-0.5530482,-0.56846255,-0.5857033,-0.5991042,-0.6158707,-0.63307536,-0.6445975,-0.6576001,-0.6722601,-0.68317413,-0.69971704,-0.71540636,-0.7307061,-0.74836093,-0.7635006,-0.77752423,-0.78439677,-0.7956803,-0.80969274,-0.82219,-0.8356576,-0.85169584,-0.86093014,-0.8769886,-0.8884239,-0.90151006,-0.91225785,-0.9251167,-0.93677914,-0.94613475,-0.9599527,-0.9723381,-0.985536,-0.9957636,-1.011392,-1.0264904,-1.0391699,-1.0493424,-1.0626247,-1.075113,-1.0851545,-1.0940807,-1.1027539,-1.1129262,-1.125871,-1.1373107,-1.1498015,-1.1593783,-1.1730099,-1.1836196,-1.1962626,-1.2027228,-1.211357,-1.2198082,-1.2281446,-1.2349104,-1.2452965,-1.2551085,-1.2664263,-1.2723811,-1.2850248,-1.2949146,-1.3005505,-1.3097827,-1.3198146,-1.3234098,-1.3372062,-1.3506047,-1.3522272,-1.3638849,-1.3687767,-1.3787401,-1.3834518,-1.3918651,-1.399223,-1.4083618,-1.4197536,-1.4257606,-1.4332302,-1.4423087,-1.4509832,-1.4570628
6,1.2525522,1.2336406,1.2169057,1.1964605,1.1787823,1.1609341,1.1437843,1.1292106,1.1143008,1.1031369,1.0839828,1.0692184,1.0551918,1.0390885,1.0242536,1.0160809,1.0052006,0.997264,0.97908926,0.9684185,0.9588906,0.9493071,0.93604505,0.9257849,0.9142253,0.9054759,0.8957254,0.888476,0.88139087,0.86377287,0.8568058,0.84759253,0.83657634,0.8242949,0.81943643,0.8091806,0.7982571,0.78230006,0.7751897,0.7639151,0.75345266,0.7464611,0.73759884,0.7296234,0.7221995,0.7129224,0.7003354,0.6901707,0.6843819,0.6749362,0.6657059,0.66019464,0.64961624,0.64120674,0.63369584,0.6262862,0.6164181,0.6103295,0.60272187,0.59805024,0.5873511,0.5785421,0.57280177,0.56474066,0.5571984,0.5495995,0.5395099,0.5300512,0.52397335,0.5171841,0.5100686,0.50256985,0.49359784,0.4809155,0.47429338,0.47004414,0.46213442,0.45589933,0.4472139,0.43676463,0.43105277,0.42286953,0.4096828,0.39960843,0.39282924,0.38590553,0.38270134,0.3750264,0.3685478,0.36606973,0.35904154,0.3507295,0.3437501,0.3371757,0.33286464,0.32619888,0.3186646,0.31212813,0.30973917,0.30586988,0.30139965,0.2959011,0.28977236,0.28097808,0.2736169,0.26799658,0.2602373,0.25446275,0.24915305,0.24183977,0.2407724,0.23860452,0.23187122,0.22989461,0.22273405,0.21601924,0.20909557,0.20432854,0.19962704,0.19409376
7,1.5781653,1.5596639,1.5405645,1.5302733,1.5187035,1.5073897,1.4999845,1.4902344,1.4896536,1.4857156,1.4819611,1.476443,1.4741939,1.4686489,1.4674189,1.4620278,1.4542202,1.4513917,1.4520404,1.4529799,1.4538453,1.4539291,1.4536612,1.4530367,1.4485168,1.4477041,1.4414438,1.4395959,1.4295733,1.4266026,1.4269563,1.4260191,1.4246582,1.4238193,1.422454,1.4239457,1.4260862,1.4216188,1.422807,1.4203209,1.419749,1.4162562,1.4153445,1.4146069,1.4144773,1.4167135,1.4184244,1.4190158,1.4181337,1.4183313,1.4161379,1.4164494,1.4161787,1.4131331,1.4113057,1.4107277,1.4100095,1.4084203,1.4086989,1.4082636,1.4061658,1.4050528,1.4088557,1.4100996,1.4102257,1.4119704,1.4071966,1.4072068,1.4080671,1.406712,1.408786,1.4078487,1.4048121,1.3976872,1.39835,1.3975041,1.393414,1.3943496,1.3909279,1.3915703,1.3891202,1.3866793,1.3854988,1.3847224,1.3840077,1.3866057,1.388891,1.3830954,1.3821536,1.3812771,1.3788358,1.3746902,1.3712759,1.371177,1.3675842,1.3635095,1.3623265,1.3562506,1.3527145,1.3538327,1.3478318,1.3466935,1.347533,1.3415308,1.3412492,1.344818,1.3427831,1.339753,1.3377643,1.340114,1.3399212,1.3369354,1.3289382,1.3304065,1.3318368,1.3280786,1.328075,1.3276861,1.3245289,1.3226757
8,1.8073461,1.7865307,1.7647524,1.7417463,1.7279848,1.7108753,1.6970034,1.681309,1.6687819,1.6593393,1.6457717,1.6391808,1.6337734,1.6247425,1.6114738,1.6038458,1.5825703,1.5732577,1.5610656,1.5577308,1.5489819,1.5422719,1.5322038,1.5277135,1.5220472,1.5182779,1.5068668,1.5017872,1.492,1.4831837,1.4842937,1.480634,1.4735231,1.4670689,1.4653317,1.4609698,1.4549755,1.4434421,1.4365958,1.4329247,1.4289807,1.4253995,1.4193065,1.4115517,1.404474,1.4030104,1.3991666,1.3957237,1.3921323,1.3850319,1.3773836,1.37429,1.3677996,1.3616489,1.3602743,1.3561949,1.3522098,1.3474009,1.3435137,1.341626,1.3372099,1.3318499,1.3322053,1.3260314,1.3239944,1.317896,1.3133004,1.3120769,1.3087236,1.3027949,1.3038192,1.3034515,1.3028997,1.2923548,1.2866411,1.2848227,1.2839482,1.2804343,1.2770703,1.2764509,1.2732279,1.2696097,1.2664107,1.2648121,1.2645501,1.2644305,1.2605051,1.2592123,1.261208,1.2579638,1.2564093,1.2545038,1.2505901,1.243191,1.2431004,1.2384001,1.233134,1.2201945,1.2179163,1.2152689,1.2089789,1.209896,1.2096844,1.2096529,1.2069392,1.205185,1.2001419,1.1981584,1.1977886,1.195431,1.1941117,1.1899277,1.1882225,1.1882181,1.185959,1.1822397,1.1820896,1.1819522,1.1806562,1.1745951
9,1.6672652,1.6388941,1.6120383,1.5790646,1.5558212,1.5381157,1.5178444,1.5004646,1.4792923,1.4587886,1.4336746,1.4128368,1.3902868,1.3674953,1.3469783,1.3264167,1.3054355,1.2884322,1.2691983,1.2529132,1.232424,1.2183182,1.2032148,1.1874064,1.1695364,1.1542822,1.1377802,1.1239376,1.1062133,1.0923545,1.0827826,1.0708227,1.0581686,1.044308,1.03569,1.02582,1.0097526,0.99421453,0.9772875,0.96207345,0.95100766,0.9370001,0.9283514,0.91862154,0.9115356,0.90313566,0.8912409,0.8827349,0.87286645,0.8628394,0.8514754,0.8442084,0.83445203,0.8291814,0.8187278,0.8136527,0.8055552,0.798055,0.79033595,0.7839985,0.77545285,0.76890886,0.76244915,0.7558018,0.7499129,0.7457346,0.74015373,0.73243797,0.72577757,0.7174741,0.7141083,0.7090416,0.7004782,0.6918098,0.6810438,0.67426693,0.6674954,0.6634658,0.65684,0.6590623,0.64706314,0.64081407,0.6326706,0.6301942,0.6267232,0.62177026,0.62157404,0.624175,0.6189079,0.61805224,0.6128567,0.6058296,0.6022494,0.59988654,0.59417176,0.59484166,0.5927629,0.5829417,0.5805394,0.57770526,0.57455814,0.57129997,0.566798,0.56636053,0.5616828,0.56068623,0.55492556,0.5530706,0.5507565,0.54716194,0.54823864,0.5474383,0.5402471,0.5407274,0.5397136,0.5362406,0.53032696,0.52991444,0.5234901,0.52019805
