ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8515334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2976403,,
0_gen,-0.8515334,-0.8429313,-0.8385517,-0.8328577,-0.8279732,-0.8229688,-0.81729734,-0.8101715,-0.8047735,-0.8001729,-0.7966575,-0.79142505,-0.78913116,-0.78389704,-0.77675414,-0.771891,-0.76817054,-0.76227355,-0.7546487,-0.74929184,-0.7438388,-0.7391852,-0.7335349,-0.7289147,-0.7240585,-0.71859664,-0.7135708,-0.70656455,-0.7016071,-0.694211,-0.68807024,-0.6829577,-0.6761588,-0.67152804,-0.6649611,-0.6611203,-0.6564597,-0.6505803,-0.64566773,-0.6404314,-0.6355797,-0.63073206,-0.6264087,-0.62142885,-0.6155058,-0.6092397,-0.60312927,-0.59701276,-0.5923165,-0.5890043,-0.5838622,-0.5776955,-0.57202935,-0.5675312,-0.56074744,-0.5564603,-0.55106056,-0.5461019,-0.5399014,-0.5340985,-0.5289103,-0.5246154,-0.5175072,-0.5127381,-0.5094431,-0.504343,-0.49936062,-0.49458003,-0.48987293,-0.4851636
1_real,0.88206303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842447,,
1_gen,0.88206303,0.8844134,0.88790923,0.8907016,0.8923825,0.89620763,0.8981347,0.89976275,0.9024062,0.90403044,0.9063222,0.90737504,0.91002333,0.91253614,0.9151567,0.9180778,0.921391,0.92164075,0.92364484,0.9268794,0.9304345,0.9322218,0.9340674,0.9346318,0.93861806,0.9404456,0.9411211,0.94429463,0.94691545,0.9485053,0.9504517,0.95315677,0.95477515,0.9570551,0.9602455,0.96275777,0.9669201,0.9694792,0.97276795,0.9753789,0.977993,0.98007965,0.98316175,0.98395383,0.9857923,0.9891756,0.99178475,0.99572057,0.99669826,0.99982756,1.0007572,1.0034173,1.0070493,1.0090841,1.0118161,1.0144006,1.0164578,1.0185398,1.0197972,1.0236127,1.0267773,1.0282364,1.029026,1.0322119,1.0339028,1.0355074,1.0377467,1.0373278,1.0390563,1.0418538
2_real,0.39327958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4210241,,
2_gen,0.39327958,0.38180584,0.3707009,0.36468107,0.36075127,0.35426685,0.34862712,0.34115243,0.33226734,0.32718596,0.32090932,0.31373355,0.3075902,0.3029178,0.29600006,0.28994453,0.28298622,0.2792187,0.27284116,0.2687363,0.2612737,0.2538754,0.24834533,0.24408028,0.23605883,0.23284069,0.22841935,0.22583668,0.22012158,0.21422327,0.20986915,0.20472765,0.1984906,0.19418547,0.18673834,0.18288103,0.1775377,0.16894594,0.16466941,0.15879546,0.15544674,0.15128538,0.14755328,0.14238584,0.13810416,0.13235697,0.12687166,0.11932267,0.11554561,0.11100845,0.10439553,0.09991914,0.09537988,0.088759765,0.086214356,0.08060297,0.076709256,0.073228344,0.06582032,0.05771199,0.05483219,0.048552323,0.043269098,0.03940689,0.032718938,0.02494699,0.017750753,0.012310711,0.005297032,-0.00095017534
3_real,0.35383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44923064,,
3_gen,0.35383224,0.3415907,0.3343194,0.32837597,0.32314292,0.31731972,0.31038713,0.30749166,0.30393654,0.30168617,0.2964383,0.29437697,0.28671026,0.2799961,0.27630135,0.2742758,0.2673927,0.2645655,0.25930673,0.25316736,0.24988928,0.24927935,0.24542332,0.23971161,0.2335238,0.23041046,0.22756048,0.22061057,0.21767266,0.21532798,0.21259251,0.20980489,0.20290904,0.19810155,0.19041328,0.18738562,0.18375668,0.17985956,0.1758294,0.16865666,0.1634505,0.15777712,0.15420565,0.15105939,0.1479634,0.1402872,0.13563254,0.13174102,0.12584467,0.12143028,0.12095867,0.116808794,0.111223005,0.10923414,0.10463303,0.100875154,0.09669653,0.09032433,0.0867074,0.08184311,0.07572466,0.07159908,0.06774424,0.06487964,0.06346003,0.060670525,0.05737562,0.05140089,0.049622126,0.046565842
4_real,-0.37882885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3412474,,
4_gen,-0.37882882,-0.38858312,-0.3953963,-0.39873067,-0.40204573,-0.40571323,-0.4085064,-0.41325316,-0.41493282,-0.4154717,-0.41857156,-0.4233091,-0.4233571,-0.42853513,-0.43054256,-0.43525988,-0.43603078,-0.43860444,-0.44190866,-0.44523335,-0.449325,-0.45218778,-0.45953315,-0.46268195,-0.46930304,-0.47269383,-0.47958317,-0.48391342,-0.48666114,-0.48506612,-0.48757,-0.4912848,-0.4922225,-0.4907627,-0.49471873,-0.49339002,-0.49626532,-0.50106925,-0.5019778,-0.5077397,-0.51252615,-0.51349044,-0.5167452,-0.5200666,-0.5237339,-0.52595556,-0.5325938,-0.5368887,-0.5415622,-0.5459465,-0.5492817,-0.55522406,-0.55738676,-0.56149256,-0.565059,-0.56953216,-0.57565403,-0.5789941,-0.5828087,-0.58794373,-0.5895379,-0.5966654,-0.59917367,-0.60737044,-0.6109472,-0.6146329,-0.61665475,-0.61822706,-0.61765635,-0.6187943
5_real,-0.036688004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24116962,,
