ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.56241024,0.5632648,0.56777644,0.5760438,0.58368284,0.59101313,0.597508,0.6054128,0.6124394,0.6172342,0.6245117,0.6346328,0.64290524,0.6537838,0.66378945,0.67323506,0.6821381,0.6935833,0.70392156,0.71377116,0.71562004,0.72398317,0.7324518,0.7414881,0.75230443,0.76372206,0.76805127,0.77384734,0.7822766,0.7893958,0.7962016,0.8034954,0.81252545,0.8197591,0.8274511,0.83576727,0.84238493,0.8487269,0.85683423,0.8622543,0.8656185,0.87341994,0.8816932,0.88960314,0.89803255,0.90431577,0.9093445,0.9164319,0.92226934,0.9291932,0.93877095,0.94334155,0.9475794,0.950865,0.95659506,0.962207,0.9676957,0.9707195,0.97516173,0.98190916,0.9893419,0.9936271,0.999046,1.0005931,1.0060966,1.0110223,1.0176953,1.0181904,1.0195429,1.0211813,1.0250764,1.0237472,1.0286624,1.0290046,1.0325199,1.0378621,1.0424237,1.0434072,1.0463562,1.0467913,1.0540918,1.0555546,1.0599567,1.064785,1.064908,1.0678583,1.0754901,1.0819184,1.0863898,1.089886,1.0927768,1.0959799,1.0965649,1.0990818,1.0998218,1.1027513,1.1037906,1.1009896,1.1043651,1.1080692,1.1118653,1.1143332,1.1158952,1.117059,1.1174352,1.1158373,1.1166517,1.1174114,1.1189711,1.1219753,1.1235497,1.1204258,1.1230463,1.1226623,1.1142292,1.1130259,1.1120269,1.111163,1.1086671,1.1088121
1,-0.5317059,-0.5271937,-0.52324784,-0.5197475,-0.51613265,-0.50866586,-0.5032052,-0.4955197,-0.48490137,-0.47689143,-0.47146088,-0.4669578,-0.4589201,-0.44906467,-0.44233185,-0.43497363,-0.42795652,-0.4205312,-0.41485697,-0.40743598,-0.4026924,-0.3948969,-0.38612702,-0.3770663,-0.36929172,-0.36207715,-0.35433546,-0.35037464,-0.34307748,-0.3390513,-0.32762066,-0.31987828,-0.3136143,-0.30209163,-0.2933173,-0.28437486,-0.27751893,-0.26692006,-0.2600452,-0.25388113,-0.24581416,-0.23838064,-0.23015475,-0.22043581,-0.21105134,-0.20237169,-0.19608165,-0.18874326,-0.17981496,-0.17354059,-0.16487907,-0.15316379,-0.14581256,-0.13413481,-0.12951337,-0.1223312,-0.113553286,-0.10499034,-0.09538666,-0.08742698,-0.076044336,-0.067238346,-0.0580056,-0.047534265,-0.03881346,-0.032910176,-0.024578018,-0.014938426,-0.0070755715,-0.0005165737,0.007031978,0.014238136,0.020885922,0.030715173,0.03639824,0.045672316,0.05561439,0.06779318,0.07591159,0.081261314,0.09445858,0.10521765,0.11419314,0.12367972,0.13131058,0.13930143,0.15031154,0.1618919,0.17119393,0.18081877,0.18854937,0.1927706,0.20274444,0.20798822,0.21499455,0.22475335,0.23733573,0.24491665,0.2552183,0.26333672,0.26853478,0.27596173,0.28228348,0.29331282,0.3037209,0.30986118,0.31794137,0.3258717,0.3339027,0.3394881,0.34548372,0.3539458,0.36137614,0.36855358,0.3749351,0.37865588,0.38465294,0.392474,0.40073738,0.40996236
2,-0.20358491,-0.21406388,-0.22224581,-0.22656474,-0.24266434,-0.25515023,-0.26775652,-0.2781578,-0.29503405,-0.30558223,-0.3181335,-0.3330773,-0.34680408,-0.36125624,-0.37739715,-0.38866565,-0.40276465,-0.41603288,-0.43170077,-0.44598952,-0.45633745,-0.4675018,-0.4805817,-0.4968196,-0.5129334,-0.5289425,-0.54113466,-0.55608624,-0.5671981,-0.5774764,-0.58923763,-0.60151494,-0.61621535,-0.62802017,-0.64128405,-0.653055,-0.66718876,-0.67769706,-0.6903831,-0.7057596,-0.71402776,-0.72659314,-0.7376286,-0.75120723,-0.76626027,-0.77886665,-0.7901889,-0.80257255,-0.8134483,-0.82144344,-0.8324312,-0.8426507,-0.8596091,-0.87123287,-0.8840971,-0.89911413,-0.910628,-0.92195,-0.93300515,-0.94494504,-0.95628107,-0.96816206,-0.9806072,-0.99093705,-1.0024514,-1.0089847,-1.0202576,-1.020596,-1.0291473,-1.0386727,-1.0443382,-1.0524658,-1.0605215,-1.0667018,-1.0770233,-1.0900618,-1.101619,-1.1092867,-1.1175419,-1.1252234,-1.1276747,-1.1353202,-1.144635,-1.153105,-1.1599622,-1.164478,-1.1731089,-1.1810825,-1.1878059,-1.1984534,-1.2045422,-1.2092259,-1.2166927,-1.2227119,-1.2301623,-1.2406418,-1.2456269,-1.2517624,-1.2623641,-1.27419,-1.2855022,-1.292066,-1.2967274,-1.3039768,-1.311259,-1.3189248,-1.3312771,-1.3398329,-1.3438728,-1.3564576,-1.362284,-1.3704789,-1.37507,-1.3776697,-1.3800261,-1.3850616,-1.3904978,-1.4023153,-1.4091829,-1.4176881
3,0.43346024,0.42633924,0.41512656,0.40438065,0.3946486,0.38453975,0.37652433,0.3656338,0.35474068,0.34368533,0.333997,0.32228976,0.3108181,0.29539457,0.28237557,0.27142552,0.26130745,0.24665456,0.23408417,0.22327118,0.21251276,0.1999933,0.18855694,0.17844692,0.16549455,0.15502663,0.1428309,0.13024864,0.119806625,0.108601645,0.10062407,0.086674966,0.0751671,0.06588464,0.057587456,0.04999121,0.040231314,0.031198293,0.020366866,0.008825891,0.0017025262,-0.007737783,-0.015656035,-0.023455307,-0.032309078,-0.039204724,-0.045854006,-0.05301457,-0.060981054,-0.064004704,-0.07481805,-0.083120376,-0.09142531,-0.09887548,-0.11046207,-0.11842704,-0.123559274,-0.1290818,-0.1359323,-0.1438207,-0.15294829,-0.15801875,-0.16834696,-0.17692313,-0.1827628,-0.1901038,-0.1972504,-0.19346948,-0.19702002,-0.20130904,-0.20875113,-0.21297419,-0.21684079,-0.22133923,-0.22584495,-0.23174214,-0.2413806,-0.24781492,-0.25174025,-0.258008,-0.2676116,-0.27148095,-0.27607003,-0.28268632,-0.28962073,-0.2912926,-0.29634273,-0.30391437,-0.3082687,-0.31361,-0.3178788,-0.32424366,-0.3275966,-0.33165064,-0.33680245,-0.342125,-0.34678346,-0.35155395,-0.3538918,-0.35973495,-0.36382574,-0.37143508,-0.37568462,-0.3792718,-0.3862419,-0.3899746,-0.3933305,-0.39711133,-0.3965548,-0.39877945,-0.4009971,-0.4004107,-0.4039422,-0.40368658,-0.4059247,-0.41709042,-0.41918164,-0.42353702,-0.42468643,-0.4292171
4,-0.12673578,-0.13194059,-0.1441178,-0.15334213,-0.16657081,-0.1783668,-0.18811694,-0.20564082,-0.22105935,-0.23773809,-0.2514152,-0.26554388,-0.28199315,-0.29878566,-0.31365138,-0.33016056,-0.3457529,-0.36298013,-0.38179952,-0.40107036,-0.4163568,-0.4314049,-0.44773993,-0.46536645,-0.4847845,-0.50293493,-0.52333736,-0.5398269,-0.5578655,-0.57416254,-0.5919515,-0.6089941,-0.6264595,-0.64214426,-0.65904397,-0.6763097,-0.690677,-0.7110099,-0.7285355,-0.7444176,-0.7596585,-0.77511317,-0.79070157,-0.8081509,-0.8267643,-0.839733,-0.8528401,-0.8710371,-0.8849417,-0.9003112,-0.9196599,-0.9289905,-0.94544333,-0.9633869,-0.98009634,-0.9945676,-1.0097318,-1.0254157,-1.040486,-1.0565617,-1.0702704,-1.0817292,-1.0966057,-1.1128346,-1.1271639,-1.1430309,-1.1553758,-1.1657789,-1.1788781,-1.1871276,-1.202461,-1.2152449,-1.2278271,-1.2369579,-1.2506373,-1.2646948,-1.2811254,-1.2939715,-1.3066428,-1.3175921,-1.328144,-1.3356831,-1.3508589,-1.3625052,-1.3726733,-1.3834188,-1.3954523,-1.4097464,-1.4211191,-1.4332465,-1.446793,-1.4572526,-1.4653866,-1.4769324,-1.4802985,-1.4923877,-1.4994197,-1.5098164,-1.5225422,-1.5361867,-1.5446743,-1.5537091,-1.5621042,-1.57136,-1.58623,-1.5940636,-1.6043085,-1.615299,-1.6253408,-1.6350597,-1.638985,-1.6484646,-1.6547496,-1.6596982,-1.6646951,-1.6692604,-1.6768881,-1.6855514,-1.6887414,-1.7034256
5,-0.38292733,-0.38433346,-0.39095438,-0.39622253,-0.3995582,-0.4018921,-0.40841645,-0.4146002,-0.41608644,-0.42218637,-0.42916793,-0.4344035,-0.43550056,-0.43957895,-0.44392926,-0.44969735,-0.4521509,-0.4594542,-0.46639442,-0.47340173,-0.4782796,-0.48557958,-0.49445137,-0.50480217,-0.5122839,-0.52114296,-0.5263048,-0.5353662,-0.54181457,-0.5476184,-0.55449617,-0.56287396,-0.5707768,-0.5774447,-0.5871301,-0.59354365,-0.6001103,-0.609676,-0.6188675,-0.62564003,-0.6309579,-0.6399871,-0.6485175,-0.65556407,-0.66654825,-0.67518795,-0.6870684,-0.6954399,-0.7022213,-0.71000016,-0.7209619,-0.72746456,-0.73368686,-0.7443212,-0.75467664,-0.7634903,-0.7735451,-0.7806726,-0.7911949,-0.8010526,-0.81262034,-0.81876487,-0.8280095,-0.8377541,-0.8448946,-0.8520168,-0.86175287,-0.8653226,-0.87212676,-0.87521684,-0.88408315,-0.88976353,-0.8989121,-0.905063,-0.91139305,-0.92137206,-0.93174076,-0.9408258,-0.94550943,-0.9536646,-0.9623343,-0.96778184,-0.97448635,-0.9824257,-0.9867264,-0.99480325,-1.0043246,-1.00891,-1.0185941,-1.0284736,-1.0342764,-1.0394282,-1.0461696,-1.0522373,-1.0537331,-1.0632404,-1.0705943,-1.0794786,-1.0867525,-1.0940539,-1.1025157,-1.1086724,-1.1152393,-1.1197535,-1.1285036,-1.1282033,-1.1336056,-1.1400421,-1.147937,-1.1474338,-1.149698,-1.1545298,-1.1567016,-1.158319,-1.1612214,-1.1665529,-1.1752846,-1.1826457,-1.1884583,-1.1982161
6,0.22579935,0.21975175,0.21268913,0.21024568,0.20582888,0.2038775,0.19897681,0.19556698,0.19276437,0.1892156,0.18684211,0.18576427,0.1880174,0.18429375,0.1802863,0.17616229,0.17237309,0.16886497,0.16430268,0.1634666,0.1587421,0.15375297,0.15155551,0.14782849,0.14155689,0.13650358,0.13125116,0.1267162,0.12406675,0.11652311,0.11304132,0.10950961,0.104717076,0.099664375,0.09740867,0.09503974,0.091990195,0.08763082,0.082785465,0.07655804,0.07594754,0.07356473,0.07034324,0.06503446,0.058882236,0.05493603,0.052102268,0.04998211,0.045018308,0.040989194,0.037033126,0.031798672,0.026784126,0.022225022,0.016061181,0.01328218,0.010295997,0.0028698922,-0.0042962423,-0.009027804,-0.012402717,-0.017024387,-0.021906104,-0.023471449,-0.02976742,-0.03599666,-0.041312553,-0.043648086,-0.046958398,-0.047987588,-0.04547877,-0.050726794,-0.056145184,-0.06354992,-0.06910343,-0.07378061,-0.07894642,-0.08430939,-0.09044488,-0.09502605,-0.10222884,-0.10643552,-0.10967952,-0.11226237,-0.11798817,-0.12307064,-0.12608948,-0.1322561,-0.13608572,-0.1395953,-0.14314775,-0.14481114,-0.1507543,-0.15545748,-0.16006546,-0.16550747,-0.17015262,-0.17580637,-0.18190475,-0.18602958,-0.18949309,-0.19850507,-0.20205335,-0.20727603,-0.21460056,-0.22019753,-0.22088747,-0.22651967,-0.23328185,-0.23897,-0.24561103,-0.24875855,-0.25204283,-0.25592706,-0.25885424,-0.25627863,-0.259725,-0.2656946,-0.26682562,-0.27213582
7,0.8688865,0.86790866,0.86165506,0.86727476,0.870597,0.8733614,0.87449807,0.8786005,0.8837625,0.8897157,0.8956194,0.9012038,0.9067642,0.9104767,0.91746694,0.92485553,0.93195343,0.93743193,0.94672996,0.9509861,0.95945466,0.9656066,0.9716481,0.98001003,0.9877531,0.9960734,1.0016273,1.0064671,1.012388,1.0184343,1.0242935,1.0270907,1.0317587,1.0400008,1.0510114,1.0581365,1.0637099,1.0684319,1.0761054,1.0809383,1.0887052,1.094916,1.1006038,1.108145,1.1163003,1.1225941,1.1256535,1.1319727,1.1372826,1.1430056,1.1465266,1.1526083,1.1551389,1.1607995,1.165376,1.1713133,1.1780303,1.181463,1.1858356,1.1913106,1.1941646,1.20035,1.2071484,1.2126367,1.2168099,1.2224785,1.2249315,1.2308332,1.2344193,1.2387058,1.2459409,1.2434671,1.2489374,1.251443,1.2544981,1.2580786,1.2626356,1.2635696,1.2666699,1.2698469,1.272814,1.2763594,1.2809122,1.2854,1.288091,1.2916691,1.2963945,1.3028865,1.3075393,1.3136694,1.318063,1.3235466,1.325083,1.3305112,1.3288311,1.3302557,1.3354062,1.3382435,1.3455153,1.3471446,1.3495499,1.3475912,1.3502026,1.3537984,1.3528636,1.3543139,1.354787,1.3589814,1.3616616,1.3645066,1.3712394,1.3700721,1.3705633,1.3723516,1.3728535,1.3733503,1.3762963,1.3789961,1.3799827,1.3830982
8,0.3469102,0.34755456,0.34263244,0.34494957,0.34769398,0.3525464,0.35473782,0.36104435,0.36118305,0.36850685,0.37393564,0.37790614,0.38501078,0.38725153,0.3907041,0.39756903,0.40303025,0.4106509,0.416799,0.4224907,0.4259022,0.4338251,0.43830138,0.44471845,0.45117092,0.45798093,0.46262652,0.46524507,0.47094402,0.47729787,0.48477668,0.49147263,0.4968833,0.50364655,0.51410115,0.5200728,0.52670765,0.5354202,0.5418949,0.5467843,0.5532882,0.5604036,0.565547,0.568283,0.57565296,0.5802841,0.5841448,0.5925085,0.5971883,0.605454,0.61300904,0.6198727,0.6261561,0.6340232,0.6382006,0.64496183,0.64909714,0.653753,0.6607381,0.6640654,0.66956717,0.67763174,0.6834025,0.68589586,0.6934513,0.6955587,0.7028666,0.70989686,0.71785283,0.72414887,0.7294982,0.73173267,0.73609364,0.7394145,0.74548036,0.7518624,0.75783694,0.7606275,0.766582,0.77195275,0.7771336,0.7835752,0.7901558,0.79367703,0.79736817,0.8013236,0.8058499,0.8150344,0.81902707,0.8261255,0.8324871,0.8354433,0.8368141,0.8451556,0.84463483,0.8504284,0.8566443,0.85664684,0.86035186,0.8637223,0.86795646,0.86813813,0.8778694,0.8854656,0.88601017,0.8857455,0.8891343,0.894699,0.8972379,0.9046155,0.910329,0.919119,0.9251444,0.93205994,0.94026995,0.9355551,0.93860877,0.94162446,0.9486618,0.95184433
9,0.30039215,0.3053594,0.30409598,0.30543494,0.30277973,0.30451378,0.30588785,0.30566907,0.3081797,0.30748147,0.3070976,0.30675155,0.30619186,0.3039843,0.30290377,0.29985648,0.29790562,0.29413098,0.29156485,0.28595826,0.2802703,0.28107768,0.28021234,0.27817392,0.27380115,0.2707788,0.27089906,0.2650249,0.2618419,0.25972396,0.25721788,0.2540946,0.24841242,0.24482794,0.24163792,0.237659,0.23342189,0.23171,0.22850804,0.22165588,0.22073789,0.21298906,0.21010903,0.20603235,0.20017835,0.19723772,0.19060448,0.18818259,0.18602464,0.18139148,0.17670162,0.17342155,0.17185865,0.16755272,0.16421407,0.161055,0.15896246,0.15484846,0.15274692,0.14853565,0.14296205,0.13950053,0.13703232,0.13481507,0.13253313,0.12966016,0.12818605,0.1268926,0.124816634,0.11943488,0.11437659,0.10393314,0.10119525,0.09661628,0.088171124,0.085576914,0.08034574,0.07746746,0.07115416,0.06753365,0.06805773,0.06402483,0.05920423,0.05569458,0.051893245,0.051621955,0.048190076,0.04393204,0.038088627,0.036642745,0.035866726,0.034110304,0.031240467,0.026111582,0.022341473,0.018852636,0.01481425,0.014069131,0.012413262,0.007915127,0.0049041105,0.00182111,-0.00028490686,-0.0009939257,-0.003331521,-0.0026846272,-0.004337997,-0.008002626,-0.0117552215,-0.012252085,-0.012071445,-0.013226437,-0.01761578,-0.02033971,-0.022369688,-0.026900392,-0.030884098,-0.032674573,-0.032847963,-0.03440001
