ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50753117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49807447,,,,,,,,,,,,,
0_gen,0.50753117,0.51680636,0.52320015,0.5309043,0.53901726,0.5461327,0.5564097,0.56417876,0.5706751,0.5761858,0.58368045,0.59153557,0.5990595,0.6069919,0.61401695,0.6210021,0.62909734,0.63750726,0.6443043,0.6506298,0.6581682,0.6652521,0.6734008,0.68245274,0.6907896,0.6988903,0.7054017,0.7133727,0.7231115,0.7320975,0.74036205,0.74891627,0.755525,0.7625773,0.7705416,0.7803094,0.7890121,0.7963147,0.8042817,0.8131782,0.8232276,0.83080447,0.83987796,0.8480767,0.8561412,0.86684096,0.87581265,0.8848985,0.8935782,0.90138185,0.9089316,0.91732913,0.9257404,0.93512785,0.94349736,0.9521043,0.9610282,0.9685071,0.9761778,0.9834299,0.99527854,1.0027624,1.010752,1.0183952,1.0269282,1.0335143,1.0409698,1.0482289,1.0570831,1.0658274
1_real,0.4667381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46430218,,,,,,,,,,,,,
1_gen,0.46673816,0.46747226,0.46935433,0.4696551,0.4722374,0.47133985,0.47294903,0.4741114,0.47484618,0.47693068,0.47973257,0.48277846,0.48361626,0.48446473,0.4852384,0.48682675,0.4876809,0.4908393,0.49357074,0.49610272,0.4980988,0.4989581,0.50033844,0.5051149,0.5069683,0.50738263,0.51149976,0.51364523,0.5155702,0.5183631,0.52036333,0.5217198,0.524899,0.527331,0.53120625,0.53375673,0.5352501,0.5378928,0.54147464,0.5434046,0.5465677,0.5481215,0.5498483,0.55276436,0.5527719,0.55346096,0.556486,0.5591169,0.5612948,0.5611922,0.5625588,0.56512314,0.5685691,0.5722766,0.57413256,0.57723415,0.5823308,0.5838796,0.58680505,0.5897974,0.5935669,0.5967779,0.59915555,0.6007582,0.6032256,0.60464174,0.6068959,0.60933757,0.61228186,0.6157618
2_real,0.21016568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039535083,,,,,,,,,,,,,
2_gen,0.21016571,0.20110586,0.1940318,0.1887768,0.178958,0.17125723,0.16349472,0.15723746,0.15652621,0.15338793,0.14912176,0.14422344,0.14106709,0.13383405,0.13057835,0.12438969,0.11970936,0.114266776,0.10546758,0.09855824,0.09257054,0.08492581,0.081243925,0.07625134,0.07032406,0.06398502,0.06263309,0.058063634,0.051140368,0.04575667,0.038483977,0.03267161,0.026446944,0.018110355,0.013841356,0.0054677366,0.00059576274,-0.0027147266,-0.010478735,-0.015171319,-0.020767367,-0.024207812,-0.028839687,-0.036435433,-0.037988633,-0.04535974,-0.050430827,-0.057162017,-0.058170237,-0.06393489,-0.069208704,-0.07690991,-0.082177915,-0.089537665,-0.09933583,-0.10377427,-0.110196486,-0.11762142,-0.124249086,-0.1302321,-0.13597962,-0.1435788,-0.14986432,-0.15690282,-0.16290644,-0.16882268,-0.1776152,-0.1798116,-0.18136859,-0.18771634
3_real,0.21354045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2247638,,,,,,,,,,,,,
3_gen,0.21354046,0.20075195,0.19109075,0.18166527,0.1722202,0.16286984,0.15214853,0.14283046,0.13652498,0.12669978,0.116477706,0.1088632,0.09844102,0.090856545,0.08519281,0.07812466,0.06986966,0.06028896,0.05361406,0.04750537,0.036471438,0.029411217,0.019011112,0.011248505,0.0033258132,-0.0028520017,-0.008696682,-0.018994916,-0.025720904,-0.03319966,-0.04126894,-0.047659125,-0.059158433,-0.0673071,-0.075907946,-0.084886216,-0.09222298,-0.10075732,-0.111233175,-0.11764232,-0.1239535,-0.13262817,-0.13961099,-0.14698492,-0.15541261,-0.16534607,-0.17707674,-0.18377756,-0.19162495,-0.1988,-0.20646162,-0.21441403,-0.22437689,-0.23066214,-0.23968562,-0.24519905,-0.25358236,-0.26319215,-0.27253658,-0.2796753,-0.28906918,-0.29632348,-0.30763173,-0.31556684,-0.32863763,-0.3369054,-0.34402463,-0.35199764,-0.3617276,-0.3702859
4_real,1.2183814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2221395,,,,,,,,,,,,,
4_gen,1.2183815,1.2131073,1.208708,1.2029402,1.1983671,1.1898466,1.1862607,1.1855749,1.181592,1.1762259,1.1662277,1.1655351,1.1564047,1.1506894,1.1456431,1.1371144,1.1329252,1.1252291,1.1217556,1.1200545,1.1132066,1.1142302,1.1074833,1.1009325,1.0999805,1.0974743,1.0917691,1.0899827,1.0848045,1.0844066,1.0777657,1.0694851,1.0604922,1.0513558,1.0457387,1.0401093,1.0336918,1.0273263,1.023754,1.0208322,1.0091736,1.0036744,0.99993724,1.0002465,0.9928093,0.98587734,0.9777563,0.97101086,0.96317405,0.9581547,0.95764285,0.95206004,0.9469541,0.938091,0.9346403,0.929787,0.92222005,0.9182774,0.91601753,0.90954477,0.9013618,0.89352435,0.88611954,0.87708855,0.8718711,0.86707145,0.8623166,0.8554505,0.85284865,0.85179645
