ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8182091,,,,0.63060063,,,0.7866249,,,,,,,0.66566765,,,,,,,,,,,0.65164083,,,,,,,,,,,,,,,,0.59025055,,,,,,,,,,,,,0.51426774,,,,,,,,,,,0.40657613,,,,
0_gen,0.81820905,0.82761765,0.8345011,0.8415858,0.84918976,0.8560271,0.86332387,0.872857,0.88076144,0.88872766,0.8934369,0.8999379,0.90562475,0.9124106,0.9189312,0.9264482,0.933431,0.93965864,0.94622403,0.9542559,0.95960265,0.96793425,0.97556096,0.9803235,0.9866856,0.99287766,1.0032756,1.0108697,1.0168281,1.0238926,1.0318754,1.0416526,1.0486753,1.0548856,1.0592282,1.0653828,1.0739539,1.0812446,1.0911095,1.0985471,1.1080563,1.1154997,1.1230526,1.1300743,1.1380424,1.1463152,1.1537995,1.1619866,1.1691947,1.1761318,1.1836742,1.1926949,1.2004273,1.2077206,1.2170734,1.2258784,1.23399,1.243054,1.2493665,1.258075,1.2662684,1.2725832,1.2795718,1.2878773,1.2934139,1.3004932,1.3059886,1.3130224,1.3213984,1.3309834
1_real,1.2550901,,,,1.1333733,,,1.1918327,,,,,,,1.141277,,,,,,,,,,,1.055917,,,,,,,,,,,,,,,,0.96262646,,,,,,,,,,,,,0.91998637,,,,,,,,,,,0.7760638,,,,
1_gen,1.25509,1.2594973,1.2626387,1.266816,1.268909,1.2728536,1.2759138,1.2803065,1.2828516,1.2846477,1.2892478,1.2941554,1.2986239,1.3013569,1.3052906,1.3090643,1.3113118,1.3159775,1.318413,1.3218485,1.3266845,1.3303082,1.3340763,1.3377526,1.3415431,1.3450636,1.346895,1.3499427,1.3547325,1.3595406,1.3612077,1.3640926,1.3670194,1.3704258,1.3745053,1.3777094,1.3817813,1.3858144,1.3895745,1.3939426,1.3968154,1.3997453,1.402143,1.4054817,1.409014,1.4126769,1.4168447,1.4216592,1.4251167,1.429245,1.4342318,1.4378948,1.441784,1.4441304,1.4475666,1.4522558,1.4570504,1.4620687,1.4629612,1.4670341,1.4693927,1.4730415,1.4778826,1.4820182,1.4857379,1.4884465,1.4931673,1.4980141,1.5014168,1.5052178
2_real,-0.7919078,,,,-0.6574764,,,-0.72952133,,,,,,,-0.69108427,,,,,,,,,,,-0.7534988,,,,,,,,,,,,,,,,-1.0920044,,,,,,,,,,,,,-0.94162285,,,,,,,,,,,-1.3343182,,,,
2_gen,-0.7919078,-0.8056232,-0.81522703,-0.8269304,-0.83854705,-0.85033244,-0.85870993,-0.8661337,-0.8746212,-0.8817285,-0.8906833,-0.8989622,-0.9106005,-0.9174577,-0.9231044,-0.930432,-0.93678415,-0.9423134,-0.9503299,-0.9582281,-0.96669036,-0.9729477,-0.97719735,-0.9821232,-0.9869269,-0.9909452,-0.99891794,-1.0041449,-1.0138214,-1.0186201,-1.0270509,-1.0312498,-1.0375847,-1.043604,-1.0490496,-1.058605,-1.068805,-1.0731199,-1.083604,-1.093971,-1.1016613,-1.1089313,-1.1143649,-1.1231167,-1.1295688,-1.1390774,-1.1485606,-1.1586423,-1.1647567,-1.1684767,-1.1762953,-1.1855097,-1.193924,-1.2005837,-1.209251,-1.2139099,-1.21755,-1.2265491,-1.2355448,-1.2389038,-1.2443082,-1.2515051,-1.2585739,-1.2651535,-1.274325,-1.2806878,-1.2868191,-1.294199,-1.3055166,-1.3114183
3_real,0.21583325,,,,0.23039952,,,0.3371864,,,,,,,0.20126696,,,,,,,,,,,0.19641154,,,,,,,,,,,,,,,,0.08227752,,,,,,,,,,,,,-0.08648679,,,,,,,,,,,-0.10398394,,,,
3_gen,0.21583322,0.20213346,0.19144683,0.18243591,0.17149068,0.1606982,0.14832076,0.13996486,0.13068695,0.11991684,0.111092374,0.10337019,0.09493255,0.08933628,0.080952145,0.07205024,0.06681838,0.058731925,0.049870502,0.041949995,0.029512295,0.021128971,0.01376119,0.004798708,-0.0009691164,-0.0081558125,-0.01432131,-0.018819239,-0.026936615,-0.03271196,-0.041081678,-0.04831845,-0.056384057,-0.063681915,-0.06936753,-0.075902835,-0.08227886,-0.09189575,-0.101456895,-0.10786281,-0.113014124,-0.123118065,-0.13184004,-0.13947853,-0.14713064,-0.15306887,-0.16062261,-0.16881104,-0.1788397,-0.18883094,-0.1986624,-0.20670664,-0.21470197,-0.22715044,-0.2349427,-0.24120983,-0.25156984,-0.25431684,-0.26361886,-0.2698347,-0.27562252,-0.28161743,-0.29137254,-0.3008557,-0.30989534,-0.3201285,-0.32773477,-0.33808336,-0.3450019,-0.35508823
4_real,0.7588346,,,,0.17840892,,,0.27592987,,,,,,,0.33448976,,,,,,,,,,,0.40765268,,,,,,,,,,,,,,,,0.5295602,,,,,,,,,,,,,0.43973422,,,,,,,,,,,0.015117796,,,,
4_gen,0.75883466,0.7519907,0.7411967,0.7367083,0.72931105,0.7238525,0.7188102,0.7105691,0.7024704,0.700508,0.69614923,0.6889233,0.6774198,0.6695989,0.66093266,0.6551759,0.6459323,0.63962775,0.6292377,0.6254473,0.6180603,0.61228245,0.6040036,0.59779805,0.58886003,0.58074564,0.56730276,0.56235564,0.55771047,0.5530292,0.5447131,0.538706,0.5311517,0.52433723,0.52003586,0.51521075,0.50587827,0.50006807,0.49239367,0.48361015,0.47849765,0.46986508,0.46637648,0.46113008,0.45429978,0.4494349,0.44352323,0.4377846,0.42711917,0.42246112,0.41344428,0.40450913,0.39884833,0.3889429,0.38150448,0.37270814,0.36327034,0.35655198,0.34547463,0.3359296,0.3328751,0.32456234,0.31528124,0.30426675,0.29788813,0.2886571,0.27929395,0.26998112,0.25689214,0.24589562
