ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8472157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9704584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8472157,-1.8410501,-1.8345388,-1.8259525,-1.8200645,-1.8145378,-1.8086609,-1.8022289,-1.796571,-1.7903163,-1.7840677,-1.7786089,-1.7716129,-1.7655802,-1.7598575,-1.7546524,-1.7484335,-1.7427628,-1.7372587,-1.7320278,-1.7275741,-1.7211974,-1.7157711,-1.7113383,-1.7046909,-1.6976525,-1.6920183,-1.6875598,-1.6814419,-1.6747862,-1.6685184,-1.663476,-1.6594741,-1.6528717,-1.645488,-1.6399496,-1.635243,-1.6271944,-1.6193264,-1.6148541,-1.6098658,-1.6038882,-1.5972029,-1.5915061,-1.586449,-1.5797668,-1.5744194,-1.568895,-1.5618036,-1.5544424,-1.5477439,-1.5396211,-1.5343142,-1.5283911,-1.5243486,-1.5166018,-1.5107551,-1.5040307,-1.498695,-1.4920295,-1.4867929,-1.4809774,-1.4746988,-1.4698644,-1.4648387,-1.4571698,-1.4517508,-1.4451256,-1.4401324,-1.4321942
1_real,-0.38357562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55598754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38357565,-0.38378716,-0.38296455,-0.38180166,-0.37965623,-0.3768378,-0.3753708,-0.37308833,-0.37115523,-0.3684054,-0.3676029,-0.36434942,-0.36417827,-0.3625116,-0.3606971,-0.35851932,-0.35701376,-0.35578147,-0.35229343,-0.34958622,-0.3467514,-0.34471217,-0.3442535,-0.3426481,-0.34185782,-0.34029436,-0.33875817,-0.33630434,-0.33498728,-0.333055,-0.33061048,-0.32747293,-0.32576647,-0.3239456,-0.32150492,-0.3171109,-0.3141246,-0.31283286,-0.3117156,-0.30892354,-0.30639452,-0.30464903,-0.30164465,-0.3007864,-0.29821712,-0.29620638,-0.29432723,-0.292754,-0.29086757,-0.29004592,-0.2862218,-0.28375334,-0.2813711,-0.27843773,-0.27470332,-0.27415776,-0.2730382,-0.26974717,-0.26714152,-0.26502344,-0.26364785,-0.26130414,-0.25904447,-0.2560491,-0.25397938,-0.2522375,-0.25083366,-0.2501809,-0.24652779,-0.2436796
2_real,-0.2598538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29476452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2598538,-0.27016678,-0.27860725,-0.28646475,-0.29533273,-0.30684316,-0.31346786,-0.3217291,-0.32653803,-0.333288,-0.33795047,-0.34426558,-0.35133794,-0.35677123,-0.36323467,-0.36954662,-0.3768189,-0.3856127,-0.38904798,-0.39434236,-0.39791918,-0.4048919,-0.4128664,-0.42138582,-0.42947978,-0.43422866,-0.43691635,-0.4444213,-0.44865662,-0.45536858,-0.46103707,-0.4669165,-0.47504956,-0.48110953,-0.48731035,-0.49501127,-0.5020627,-0.50770795,-0.51544887,-0.51981026,-0.5236836,-0.532558,-0.5395662,-0.54629475,-0.5542718,-0.5602733,-0.56662333,-0.57138735,-0.57447267,-0.5798338,-0.58883643,-0.5946487,-0.60063076,-0.6068436,-0.61132604,-0.616083,-0.62385654,-0.62935954,-0.63527,-0.642527,-0.648573,-0.65320784,-0.6614615,-0.6685722,-0.678705,-0.68087214,-0.6871615,-0.69274825,-0.7024623,-0.7089286
3_real,-0.53550786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7081129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5355078,-0.54853296,-0.5572325,-0.56779325,-0.57509583,-0.58414775,-0.5918208,-0.59928614,-0.6077761,-0.61464715,-0.6226131,-0.6289365,-0.6331192,-0.6401316,-0.64574397,-0.6496868,-0.65665585,-0.6615742,-0.6656887,-0.674799,-0.67798984,-0.6846615,-0.6900236,-0.69700545,-0.7064093,-0.71262884,-0.71488106,-0.7230665,-0.7299577,-0.73085105,-0.7356795,-0.74127245,-0.74846476,-0.75500286,-0.7614266,-0.7680083,-0.7751635,-0.78458804,-0.7872097,-0.7939078,-0.8007984,-0.80684406,-0.81229734,-0.8221389,-0.8310307,-0.8351096,-0.8413402,-0.8460075,-0.85211724,-0.8596671,-0.8641284,-0.87132263,-0.8752991,-0.880225,-0.8877884,-0.8953807,-0.8997262,-0.9034686,-0.9110397,-0.91544485,-0.92155516,-0.9303546,-0.9394413,-0.94669247,-0.95357716,-0.96100175,-0.96879405,-0.9787408,-0.98325807,-0.98973846
4_real,0.2633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16616468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.26337126,0.2589056,0.25213712,0.24711291,0.24777123,0.23789763,0.23478691,0.22887738,0.22125319,0.21096572,0.20190068,0.19722211,0.19394356,0.18881503,0.1798272,0.17336634,0.1678205,0.1621924,0.15722534,0.15137395,0.14348717,0.1343467,0.12948263,0.12549843,0.122247376,0.11448741,0.10745829,0.10130457,0.09978213,0.089668535,0.0857179,0.08245778,0.07131148,0.06595242,0.06453172,0.058609106,0.04963985,0.043476526,0.036843993,0.026711222,0.014243196,0.012553828,0.0068931566,0.0026871054,-0.0011503387,-0.009014922,-0.016697185,-0.019606585,-0.025364527,-0.028847296,-0.035491604,-0.0382472,-0.043948792,-0.049738236,-0.053281765,-0.05982572,-0.06493355,-0.07151886,-0.08092518,-0.08643015,-0.09441287,-0.10254677,-0.107705936,-0.11566639,-0.12364657,-0.1309749,-0.13857919,-0.14522299,-0.14951392,-0.15910265
