ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0155492,,,,2.324932,,,2.0614467,,,,,,,1.729965,,,,,,,,,,,,1.5582337,,,,,,,,,,,,,,,,,,,,,,,,1.7758625,,,,,,,,,,,,,,,,,,,
0_gen,2.015549,2.022102,2.0267997,2.0329876,2.0374646,2.0420392,2.043527,2.0495095,2.0537012,2.0595489,2.0667415,2.0725212,2.0769172,2.0812552,2.0858157,2.0906253,2.0948596,2.0994792,2.1050477,2.108212,2.1122384,2.1177025,2.1223316,2.1284852,2.1329715,2.137618,2.1441765,2.1505334,2.1542742,2.1606069,2.1642578,2.1695163,2.175126,2.1805863,2.1853333,2.1906745,2.1946054,2.2005696,2.2075608,2.2123451,2.2184958,2.22506,2.2290063,2.2337599,2.2371984,2.241774,2.246742,2.251293,2.256965,2.2619984,2.2671418,2.2734675,2.2802162,2.2858121,2.2893898,2.2936845,2.2983282,2.303975,2.3085372,2.3149796,2.319895,2.3240793,2.3292694,2.3330555,2.3394485,2.3452702,2.3488512,2.352579,2.3567498,2.3613646
1_real,2.8146331,,,,3.260607,,,2.6782355,,,,,,,2.8054378,,,,,,,,,,,,2.5663083,,,,,,,,,,,,,,,,,,,,,,,,3.012333,,,,,,,,,,,,,,,,,,,
1_gen,2.814633,2.8191104,2.8205347,2.8223727,2.8255982,2.826715,2.8285909,2.8322809,2.8341691,2.8363607,2.838441,2.8405042,2.84307,2.8456132,2.8468115,2.8478293,2.850039,2.853269,2.854607,2.8554168,2.857008,2.8590329,2.8626268,2.864343,2.866201,2.869286,2.8699186,2.8706353,2.8724732,2.8738399,2.8763819,2.878716,2.8806562,2.8845446,2.8871393,2.8898385,2.8913887,2.893852,2.8978558,2.9001565,2.9020734,2.9048595,2.9065213,2.9074345,2.9090686,2.9112375,2.9143672,2.9167225,2.9184651,2.9195323,2.9219697,2.9238465,2.9236903,2.9268413,2.9277415,2.9291713,2.9317634,2.935065,2.9366105,2.9402816,2.9426255,2.9442523,2.9474368,2.9485157,2.9517121,2.9549742,2.9567547,2.9588993,2.960969,2.963312
2_real,0.43218353,,,,0.495023,,,0.35770708,,,,,,,0.3553797,,,,,,,,,,,,0.13655747,,,,,,,,,,,,,,,,,,,,,,,,0.09703954,,,,,,,,,,,,,,,,,,,
2_gen,0.43218356,0.41743463,0.40653586,0.4002335,0.39356032,0.38996276,0.38329378,0.3792614,0.37561932,0.37044436,0.36368084,0.3574176,0.35238418,0.34543446,0.33959705,0.33274335,0.32919925,0.32322803,0.31781846,0.31436378,0.31284782,0.3089073,0.30284855,0.29649,0.2917331,0.2879272,0.2838211,0.28096333,0.27665538,0.2725344,0.26604813,0.26079518,0.2524649,0.24838743,0.2404441,0.23506372,0.23303016,0.2309345,0.22772968,0.2208533,0.21221443,0.20690922,0.20121436,0.19495529,0.19209704,0.18422776,0.17885926,0.17222574,0.16766456,0.16306034,0.15825525,0.15373988,0.14697158,0.13914743,0.13007565,0.12292279,0.116919376,0.11067903,0.10500256,0.10227851,0.095894344,0.08584567,0.07972835,0.0758236,0.07118101,0.068334036,0.062011987,0.053664953,0.051366378,0.044990335
3_real,0.609208,,,,0.73866224,,,0.6021468,,,,,,,0.77161425,,,,,,,,,,,,0.5644371,,,,,,,,,,,,,,,,,,,,,,,,0.35500678,,,,,,,,,,,,,,,,,,,
3_gen,0.60920805,0.5955361,0.58611465,0.5781079,0.57417613,0.56968546,0.5633559,0.55821776,0.5527144,0.5483031,0.5465925,0.5398828,0.53547776,0.53168255,0.5248522,0.51963377,0.51584816,0.50870186,0.5058528,0.50131685,0.49496317,0.48892927,0.48145503,0.4756956,0.4722759,0.46798176,0.46331167,0.45720345,0.4503654,0.44277215,0.43718785,0.43291196,0.42763668,0.42368183,0.4212994,0.41858345,0.4108995,0.40237617,0.39499876,0.3901413,0.3836356,0.3825868,0.3785196,0.3741297,0.37074858,0.3663377,0.36341634,0.35988024,0.35609335,0.35164493,0.34464076,0.3406844,0.33427286,0.3291138,0.32528627,0.32158867,0.31893435,0.314714,0.30891395,0.3060946,0.30142257,0.29829898,0.2901376,0.28495783,0.27890146,0.27664742,0.27291504,0.26955184,0.26646608,0.26194006
4_real,1.6095451,,,,1.775055,,,1.3967468,,,,,,,1.514968,,,,,,,,,,,,0.71101564,,,,,,,,,,,,,,,,,,,,,,,,0.5124509,,,,,,,,,,,,,,,,,,,
4_gen,1.609545,1.6002136,1.5981926,1.5954189,1.5927644,1.5915169,1.5888603,1.5839927,1.5844533,1.5857654,1.5829885,1.5811148,1.5812773,1.5780835,1.575927,1.5734714,1.5717666,1.5672147,1.5668423,1.562937,1.5606921,1.5587652,1.558686,1.5587394,1.559387,1.5565447,1.5562961,1.5542698,1.5518758,1.5505724,1.5467783,1.5479708,1.5461805,1.54372,1.5415806,1.5398735,1.5367417,1.537441,1.5356448,1.5346591,1.5305396,1.5270748,1.5245123,1.5211642,1.5155215,1.5129086,1.512267,1.5100151,1.5086601,1.501626,1.502232,1.5044483,1.5054344,1.5024197,1.5017667,1.5026953,1.5059485,1.5053451,1.5031238,1.4990941,1.4984477,1.4973241,1.4964393,1.4947603,1.4882748,1.4868102,1.4812844,1.4766384,1.4791505,1.4764701
