ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0689131,,,1.1338121,,,,0.9514637,,,,,,0.8637962,,,,,,,,,,,,0.6919679,,,,,,,,,,,,,,,,,,,,,,,,,0.48331922,,,,,,,,,,,,,0.37055513,,,,,,
0_gen,1.0689132,1.0761936,1.084775,1.0939167,1.100827,1.1080686,1.115159,1.1235669,1.1315541,1.1381233,1.1457869,1.1536214,1.1606567,1.1671529,1.1738963,1.182109,1.1897082,1.1968296,1.2054584,1.2143204,1.2237517,1.2319272,1.2383821,1.245596,1.2524542,1.2603189,1.2687012,1.2767303,1.2828523,1.2897494,1.2971408,1.3051134,1.3132728,1.3199488,1.328311,1.3358077,1.3419552,1.3503766,1.3589579,1.3686372,1.3759232,1.3818786,1.3886964,1.39874,1.4069631,1.4162358,1.4237685,1.4318737,1.4404802,1.4484425,1.4556992,1.4641514,1.470762,1.478324,1.4872162,1.4948199,1.5030077,1.510609,1.5190032,1.5279799,1.5374533,1.5455651,1.5540159,1.5629461,1.5709773,1.5813011,1.5915213,1.5997368,1.6091715,1.6168888
1_real,-0.12649798,,,-0.066407554,,,,-0.082214944,,,,,,-0.20551258,,,,,,,,,,,,-0.29087248,,,,,,,,,,,,,,,,,,,,,,,,,-0.5564366,,,,,,,,,,,,,-0.4472609,,,,,,
1_gen,-0.12649798,-0.124668516,-0.124735534,-0.12483646,-0.1224309,-0.11870464,-0.117332175,-0.11451683,-0.11278339,-0.10848067,-0.10425043,-0.10159884,-0.09936673,-0.09817959,-0.095883116,-0.09255109,-0.091348805,-0.08888698,-0.085521795,-0.08194153,-0.07994873,-0.077423394,-0.07575793,-0.073977284,-0.07150728,-0.069171384,-0.06708137,-0.06370481,-0.060409613,-0.057770036,-0.055927478,-0.052286852,-0.04941394,-0.046741538,-0.04467417,-0.040850647,-0.03736771,-0.035321765,-0.033221666,-0.03008085,-0.02755532,-0.024738807,-0.02106123,-0.019644227,-0.017433897,-0.014985761,-0.011856913,-0.007558801,-0.0066940724,-0.0029510304,0.0011203138,0.0009811226,0.0032979571,0.0059618102,0.00908002,0.01225893,0.014483169,0.019189384,0.0226958,0.026337544,0.029396331,0.032718286,0.035524298,0.037065424,0.03935668,0.042862676,0.04644747,0.049902786,0.05327625,0.055848878
2_real,0.42754385,,,0.4851903,,,,0.41797462,,,,,,0.16351523,,,,,,,,,,,,0.0002771185,,,,,,,,,,,,,,,,,,,,,,,,,-0.2349778,,,,,,,,,,,,,-0.37722975,,,,,,
2_gen,0.42754382,0.41799378,0.40586415,0.39820248,0.3907922,0.38553274,0.37826666,0.37224823,0.3653825,0.35777488,0.34922034,0.34223336,0.33921003,0.32920197,0.32236138,0.31506774,0.30994415,0.30662462,0.30119514,0.29328087,0.28750196,0.28175485,0.27393228,0.26854232,0.2636491,0.2589249,0.25346166,0.24854067,0.2446433,0.2339598,0.2295975,0.22551891,0.2184536,0.21234715,0.20727368,0.20099969,0.19224684,0.18332672,0.17771043,0.17152886,0.16459778,0.15987721,0.1533621,0.14886211,0.14170505,0.13349497,0.12569645,0.12082882,0.1139534,0.106973186,0.09916188,0.09264671,0.08454831,0.08013187,0.074321054,0.068367064,0.063626364,0.0544493,0.045500122,0.035940062,0.027301695,0.022221955,0.016010541,0.006295839,2.1786802e-05,-0.00798155,-0.015717601,-0.023038458,-0.030567562,-0.037506506
3_real,0.4804209,,,0.46346006,,,,0.23282723,,,,,,0.2619598,,,,,,,,,,,,0.2255441,,,,,,,,,,,,,,,,,,,,,,,,,-0.35953492,,,,,,,,,,,,,-0.22263545,,,,,,
3_gen,0.4804209,0.46550313,0.45641246,0.44404203,0.4348181,0.4273356,0.41655698,0.4074077,0.39775962,0.38964185,0.37876168,0.3695228,0.362016,0.3519706,0.34292206,0.3340821,0.32821712,0.32073286,0.31435767,0.30790234,0.29821527,0.2917394,0.2820671,0.27303717,0.26531157,0.25469062,0.24482699,0.23938617,0.22663192,0.22240897,0.21368,0.20551679,0.1979694,0.18967304,0.18235943,0.17615393,0.17081283,0.16043776,0.1537084,0.14422192,0.13421121,0.126044,0.120353386,0.111984156,0.10288602,0.09311915,0.084079474,0.07865079,0.07068628,0.060233302,0.050784934,0.040564287,0.029425438,0.021730484,0.01093234,0.00033925177,-0.008788151,-0.019437198,-0.027447825,-0.037765063,-0.048495106,-0.057414275,-0.06701289,-0.077553324,-0.083285265,-0.0899557,-0.0996024,-0.11066055,-0.12087025,-0.1318157
4_real,0.60272276,,,0.45155042,,,,0.52959085,,,,,,0.42228526,,,,,,,,,,,,0.35887742,,,,,,,,,,,,,,,,,,,,,,,,,-0.060589887,,,,,,,,,,,,,-0.08629784,,,,,,
4_gen,0.6027227,0.5948415,0.5848545,0.5749081,0.5715885,0.5664302,0.5598587,0.5589714,0.55442685,0.5519675,0.548005,0.5433384,0.5397829,0.53481054,0.53093725,0.5216378,0.51470125,0.5088516,0.5033526,0.4981451,0.4927586,0.48833686,0.48349008,0.48079044,0.4733011,0.46662092,0.46066123,0.45754647,0.4502457,0.44142374,0.43296537,0.42812663,0.42447186,0.41538915,0.41072983,0.41142598,0.40357766,0.40151635,0.39110613,0.38298362,0.3769775,0.36986747,0.3652147,0.36139548,0.35752553,0.35169962,0.3450995,0.33747965,0.3303649,0.32303646,0.31857896,0.31110567,0.305569,0.30110198,0.29421133,0.28785756,0.28266054,0.27499494,0.2670527,0.2599651,0.2522597,0.24729046,0.24285337,0.2389007,0.22894995,0.21956436,0.21415487,0.21252401,0.20460466,0.1985685
