ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.0023587374,,,-0.239061,,,,,,,,,,,-0.14964014,,,,,,,,,,,,-0.11807984,,,,,,,,,,,,,,,,-0.19347389,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.0023587376,0.0041209683,0.01097069,0.016989263,0.023683144,0.03079479,0.037803203,0.04457744,0.052064866,0.059734385,0.06708966,0.07428175,0.081423774,0.08871381,0.097591646,0.10575713,0.1141207,0.12249116,0.13002704,0.1350601,0.14230987,0.14921069,0.15594575,0.16312756,0.16987273,0.17876753,0.18500744,0.19310127,0.20033729,0.20636919,0.21271524,0.22015412,0.22658947,0.23286775,0.23868272,0.24580733,0.25237697,0.25839955,0.26598325,0.27214378,0.27872974,0.28724515,0.29397422,0.30288738,0.31077573,0.31918734,0.32552916,0.3330953,0.3422079,0.3495658,0.35727373,0.36523622,0.37127697,0.37803704,0.38670984,0.39349964,0.3984627,0.40759104,0.41586486,0.4234075,0.43092656,0.43848738,0.44504866,0.45175815,0.45799056,0.46410862,0.4710701,0.4803967,0.48711413,0.49592394
1_real,-0.22922365,,,-0.3857168,,,,,,,,,,,-0.38255534,,,,,,,,,,,,-0.3778131,,,,,,,,,,,,,,,,-0.35884425,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.22922365,-0.22919905,-0.22830513,-0.22787595,-0.22533333,-0.22189572,-0.22082984,-0.21941456,-0.2167654,-0.21384092,-0.21167341,-0.20976694,-0.20897087,-0.20703916,-0.20679331,-0.20514467,-0.20295088,-0.2028906,-0.20175914,-0.20032206,-0.1986879,-0.19535643,-0.19038334,-0.18889496,-0.1855892,-0.18370196,-0.18093349,-0.17873839,-0.17780742,-0.17434031,-0.1725625,-0.171045,-0.17014177,-0.16768113,-0.16490737,-0.16306783,-0.16155642,-0.16072081,-0.15860514,-0.15533209,-0.15198593,-0.1499193,-0.14799446,-0.14505275,-0.1444579,-0.14272495,-0.13971534,-0.1379165,-0.13536498,-0.1335883,-0.13094074,-0.12829098,-0.12587331,-0.1241529,-0.12051765,-0.117475964,-0.11483443,-0.111939155,-0.10923755,-0.10616188,-0.10381423,-0.10134445,-0.09783952,-0.096875705,-0.09323592,-0.09113479,-0.087639496,-0.08560516,-0.08356249,-0.08138109
2_real,0.23313147,,,0.11790457,,,,,,,,,,,0.13230793,,,,,,,,,,,,0.029083842,,,,,,,,,,,,,,,,0.08909785,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.23313144,0.22582576,0.21860977,0.21057573,0.20543328,0.2044137,0.19778562,0.19057643,0.18229814,0.17515945,0.17253006,0.16678134,0.16601935,0.16274697,0.15865964,0.15375394,0.15029955,0.14223869,0.13842511,0.13282552,0.12915966,0.12536831,0.12275156,0.12161323,0.115088046,0.11031343,0.109930955,0.1044567,0.10145583,0.099158384,0.097545184,0.09413995,0.090339474,0.086357355,0.08510107,0.08304057,0.07955043,0.07687854,0.07330717,0.068548955,0.064731196,0.06152416,0.05505734,0.052408844,0.046888605,0.04298619,0.03893154,0.033448048,0.03130139,0.026522914,0.022851136,0.019393519,0.012963107,0.010800055,0.007925074,1.04824085e-05,-0.0023076446,-0.0077651637,-0.011828776,-0.017922597,-0.016728934,-0.021764878,-0.023951469,-0.026294827,-0.032211646,-0.03816843,-0.040357083,-0.042836674,-0.048223585,-0.050679754
3_real,0.7887737,,,0.44403833,,,,,,,,,,,0.5508577,,,,,,,,,,,,0.44403833,,,,,,,,,,,,,,,,0.3105141,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.78877366,0.7823715,0.77117264,0.76382387,0.758809,0.7524649,0.7468845,0.7395649,0.73098373,0.7262163,0.7210798,0.7152615,0.7096526,0.70218,0.69728017,0.6908927,0.6881857,0.6828394,0.6774255,0.67261493,0.6666002,0.6624124,0.6566523,0.65102094,0.6462048,0.6441228,0.64024585,0.6314054,0.62178886,0.61455643,0.6097805,0.603032,0.5956612,0.59092957,0.5838926,0.5798451,0.5741126,0.5692723,0.56382394,0.5598536,0.55556643,0.54895675,0.544168,0.5402708,0.5375299,0.53404355,0.5293799,0.52377164,0.52030975,0.51597667,0.50870603,0.5015553,0.49467343,0.4913898,0.4879834,0.47984114,0.47581586,0.47037178,0.46162754,0.45544547,0.4526779,0.44605613,0.4404831,0.4343535,0.43002623,0.4230296,0.4184627,0.4106217,0.4028495,0.3952483
4_real,2.1489296,,,2.1684399,,,,,,,,,,,2.3781734,,,,,,,,,,,,1.9050534,,,,,,,,,,,,,,,,2.1538072,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1489296,2.1473117,2.1498835,2.144259,2.1385975,2.1331458,2.1279576,2.1279092,2.1222036,2.1176827,2.1112556,2.1075156,2.1053367,2.1002092,2.0978768,2.0968404,2.092207,2.0920799,2.0937274,2.0896277,2.0863814,2.0825262,2.0814857,2.0819645,2.0776365,2.0760016,2.0695164,2.064333,2.0594506,2.0538838,2.0492244,2.041141,2.0378218,2.0339055,2.0352337,2.0355763,2.0311728,2.0291507,2.0276303,2.0227203,2.0209334,2.0199227,2.0148911,2.0148702,2.0165956,2.01049,2.0073392,2.0050762,2.0032363,1.9968275,1.9963291,1.9955063,1.9902779,1.9868507,1.9842482,1.9820111,1.9753062,1.9700909,1.9628055,1.9559076,1.9536779,1.9495118,1.943042,1.9364824,1.9339958,1.9256735,1.9203904,1.9122295,1.9081128,1.900173
