ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9965748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1219403,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.99657476,0.99816835,1.0006157,1.0048723,1.0099676,1.0153967,1.0193554,1.0235049,1.0270085,1.0313628,1.037421,1.0418524,1.0451353,1.0498849,1.0531958,1.0592418,1.0652329,1.0693963,1.0726008,1.0783166,1.0828986,1.0868222,1.0900522,1.0941453,1.0960289,1.1003354,1.1026003,1.106693,1.109499,1.1140279,1.1184286,1.123466,1.126673,1.1305534,1.1345122,1.1391706,1.1420437,1.1452221,1.1480238,1.150961,1.1565796,1.1608562,1.1642836,1.169033,1.1756675,1.179382,1.1801746,1.1845974,1.189007,1.1940947,1.1971791,1.2006149,1.2021224,1.2065225,1.2099705,1.2134453,1.217867,1.218829,1.2233665,1.2249393,1.2287307,1.2349813,1.2387462,1.2410939,1.2446432,1.2497933,1.2516943,1.2559904,1.2590044,1.2600499
1_real,1.0161538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8692821,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0161537,1.0163541,1.0207517,1.025749,1.0291297,1.0322647,1.0373161,1.0427337,1.0476079,1.0530918,1.0578243,1.0621332,1.0681508,1.072123,1.0764732,1.0816004,1.0850649,1.0885442,1.0921986,1.0951623,1.0991781,1.1024209,1.1066955,1.1069859,1.1105144,1.1154251,1.1177356,1.1222241,1.12451,1.1268823,1.12871,1.1314268,1.134313,1.1367676,1.1399038,1.1435053,1.1481687,1.1524838,1.1553643,1.1581202,1.1608081,1.163605,1.1639869,1.1677303,1.1697395,1.172132,1.1752111,1.1785034,1.1819953,1.1848657,1.1880226,1.191574,1.1935661,1.1974959,1.2025819,1.2054563,1.2081035,1.2094668,1.2118068,1.2139848,1.2185656,1.21881,1.2187359,1.2203442,1.220299,1.2223543,1.2263327,1.2285892,1.2283496,1.2308323
2_real,1.042994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7195823,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0429939,1.0374027,1.0282649,1.0213507,1.0124013,1.0016319,0.9952254,0.9902331,0.98114455,0.9731733,0.9654099,0.9615148,0.95544803,0.9477604,0.9392322,0.93084097,0.92318124,0.9176556,0.9144276,0.9074732,0.9044978,0.8997284,0.89774686,0.89340144,0.88842905,0.8812348,0.87531674,0.86933386,0.86145,0.85717076,0.85650265,0.8542116,0.84698784,0.84289443,0.8364029,0.83037007,0.82484496,0.8187847,0.81338274,0.8088865,0.803265,0.7996831,0.7948679,0.79051423,0.7882302,0.78360367,0.78035766,0.7797238,0.7777888,0.7711288,0.7683569,0.76375425,0.75605786,0.75058806,0.7500377,0.7456449,0.74095666,0.7376949,0.7320242,0.7281226,0.72775614,0.72453725,0.7222977,0.7188038,0.7140187,0.7095616,0.7015013,0.69305706,0.6868266,0.6820451
3_real,1.3621672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99047494,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3621672,1.3509824,1.3421456,1.3356087,1.3285003,1.3226523,1.3187783,1.3093219,1.3027338,1.2943298,1.2846841,1.2799642,1.2743317,1.2694473,1.2656455,1.2610347,1.2565,1.2492791,1.2444098,1.2391903,1.2329096,1.2305005,1.2239255,1.2168828,1.2107112,1.2070967,1.1998794,1.1944444,1.1882282,1.1836599,1.1766596,1.1721203,1.1686242,1.1625091,1.158226,1.1556187,1.1481241,1.1430138,1.1367811,1.1302776,1.1248959,1.118583,1.112961,1.1083602,1.1028349,1.097153,1.0891502,1.081641,1.0771873,1.072403,1.0679989,1.0593011,1.0535734,1.0480816,1.0412897,1.0330365,1.0270371,1.0220691,1.0195518,1.0121047,1.004721,0.9984911,0.99170685,0.9850666,0.9764635,0.9715668,0.967004,0.96203774,0.95465696,0.94918346
4_real,0.8869866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544732,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8869866,0.8897502,0.8936737,0.8936035,0.8927857,0.8933462,0.88712656,0.88221085,0.8797061,0.87870866,0.8688952,0.8647555,0.8632103,0.860079,0.85691583,0.85862845,0.85389364,0.85351336,0.85052073,0.8481823,0.8427801,0.84244126,0.8381753,0.83863574,0.83759594,0.8361765,0.8341219,0.8310336,0.83063793,0.83087265,0.83032405,0.8281204,0.82899535,0.824374,0.8209969,0.81961995,0.81550133,0.8127519,0.81290495,0.8108236,0.81009674,0.8069167,0.804719,0.8061296,0.79998034,0.7968949,0.79499996,0.7910317,0.78728336,0.7851909,0.7872675,0.7855093,0.7829127,0.779395,0.77777946,0.77576184,0.7783997,0.77772486,0.7743145,0.77304363,0.77527016,0.7783864,0.77348226,0.7711735,0.7698477,0.7711155,0.76860523,0.7638878,0.7597866,0.75486696
