ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17908297,,,,,,,,,,,,,,,,,,,,,,,,,-0.4340309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3388777,,,,,,,,,,,,,,,
0_gen,-0.17908297,-0.17167214,-0.16595104,-0.1610752,-0.15582581,-0.14810641,-0.14210144,-0.13695988,-0.13114545,-0.123725995,-0.11729989,-0.11034648,-0.10435523,-0.09559081,-0.089632116,-0.084756345,-0.07846381,-0.07129898,-0.063811764,-0.059885226,-0.053316783,-0.047540378,-0.039999098,-0.033848457,-0.029280493,-0.022176715,-0.015637647,-0.00946487,-0.002987406,0.0035388854,0.009755803,0.016412957,0.021485891,0.026042957,0.0318794,0.039889224,0.045932144,0.05157123,0.057874046,0.06428125,0.0725789,0.08081521,0.08662215,0.09196012,0.10027818,0.10666001,0.112296864,0.11709312,0.12365706,0.12881854,0.13788274,0.1436176,0.1511852,0.15784757,0.16302595,0.16925167,0.17543001,0.18360561,0.18981478,0.19682543,0.20265815,0.20904747,0.21618536,0.22244005,0.22959073,0.23658796,0.2456327,0.25031212,0.25908557,0.2680317
1_real,-0.25513595,,,,,,,,,,,,,,,,,,,,,,,,,-0.50183576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46969727,,,,,,,,,,,,,,,
1_gen,-0.25513598,-0.25690892,-0.2548431,-0.2547214,-0.25461558,-0.2543679,-0.25435764,-0.2532113,-0.24988034,-0.24768479,-0.2466547,-0.2432377,-0.24190578,-0.2400208,-0.23707525,-0.23592679,-0.23334298,-0.23211214,-0.2299289,-0.22668321,-0.2254107,-0.22444144,-0.22144851,-0.21952853,-0.21622388,-0.2128493,-0.21205208,-0.20892935,-0.20665073,-0.20483172,-0.20284204,-0.1999888,-0.19770427,-0.1936439,-0.19152133,-0.18844542,-0.1864048,-0.18418586,-0.18400711,-0.18235564,-0.1815308,-0.17910287,-0.1766457,-0.17223594,-0.16736533,-0.16457736,-0.16290577,-0.15904664,-0.15518329,-0.14970402,-0.14865771,-0.14664885,-0.14364436,-0.14122036,-0.1360691,-0.13224712,-0.12940784,-0.12795559,-0.12542574,-0.1207842,-0.11826444,-0.11471107,-0.11218555,-0.10979581,-0.10806547,-0.10718787,-0.10398493,-0.09968989,-0.09762641,-0.09576159
2_real,0.5088974,,,,,,,,,,,,,,,,,,,,,,,,,0.2529481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22495021,,,,,,,,,,,,,,,
2_gen,0.50889736,0.5009359,0.49329942,0.48426694,0.47473836,0.46716493,0.45737332,0.44863838,0.44122952,0.43486357,0.4263997,0.41693288,0.40911788,0.4013353,0.39319956,0.383104,0.3747214,0.36548647,0.35757852,0.35070428,0.34322608,0.33686298,0.32976618,0.31786984,0.31008658,0.30465934,0.29846853,0.29153818,0.2849961,0.27696142,0.26719528,0.26261315,0.25483343,0.24740882,0.24246888,0.2303809,0.22285755,0.2170982,0.21042189,0.20064497,0.19332656,0.18340388,0.17513713,0.16682234,0.15622488,0.14747761,0.13855442,0.12939046,0.12319188,0.11492433,0.10962025,0.10281424,0.09305616,0.08434148,0.07522281,0.066992596,0.055915523,0.048062198,0.03850457,0.0310594,0.022159707,0.011183998,0.0038540058,0.0005000055,-0.012312541,-0.020808637,-0.028578501,-0.0388275,-0.04647535,-0.053528994
3_real,0.42552948,,,,,,,,,,,,,,,,,,,,,,,,,0.3761634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11248015,,,,,,,,,,,,,,,
3_gen,0.42552948,0.4122584,0.39995724,0.3909129,0.38153654,0.37267035,0.36103907,0.3544696,0.34377545,0.33512154,0.32552236,0.31489888,0.30650163,0.29867423,0.2877519,0.2739276,0.2643327,0.25760573,0.24716417,0.23468792,0.22784586,0.21600568,0.20880187,0.20269775,0.19204089,0.1807655,0.1716161,0.16130742,0.15395157,0.14312226,0.13521859,0.12406708,0.11657721,0.109103605,0.10063921,0.08851099,0.07778521,0.067646526,0.06208228,0.048682056,0.038124904,0.029231718,0.022238681,0.013316807,0.0063265106,-0.0015089844,-0.009127509,-0.01653734,-0.027026113,-0.03470865,-0.04452388,-0.05280135,-0.06550243,-0.0717081,-0.08427773,-0.091565624,-0.102135256,-0.11574124,-0.12576142,-0.13514206,-0.13911586,-0.1479973,-0.15759727,-0.16394468,-0.1744441,-0.18717735,-0.19880071,-0.20950082,-0.2210023,-0.22745565
4_real,0.1151492,,,,,,,,,,,,,,,,,,,,,,,,,0.13411875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.102383494,,,,,,,,,,,,,,,
4_gen,0.115149215,0.10701263,0.099626206,0.08805418,0.07850003,0.06773107,0.060323846,0.05058681,0.041468084,0.036958255,0.028699871,0.020412724,0.01484559,0.0060092662,-0.0041331663,-0.014141741,-0.025574338,-0.035581004,-0.044982426,-0.051828764,-0.061560016,-0.06918803,-0.07537109,-0.08201979,-0.093908146,-0.10191629,-0.1088744,-0.11740546,-0.12429166,-0.13203853,-0.13688073,-0.14632492,-0.1574146,-0.16749592,-0.17718801,-0.18421891,-0.19495353,-0.204161,-0.21132621,-0.22001871,-0.22922878,-0.2369062,-0.24507304,-0.25301844,-0.2648988,-0.27281347,-0.2872351,-0.3002995,-0.31147927,-0.3212688,-0.32929105,-0.33707228,-0.34675997,-0.36091,-0.36802205,-0.38187987,-0.39268425,-0.40132484,-0.40921506,-0.42321625,-0.434553,-0.44472837,-0.45231694,-0.46557292,-0.47945905,-0.49282375,-0.5010198,-0.5136321,-0.5237603,-0.5303869
