ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1901036,,,,,,-0.45453742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19010362,-0.18167908,-0.17451426,-0.16793661,-0.1637331,-0.15874776,-0.15256368,-0.14706226,-0.1414753,-0.1363353,-0.13035269,-0.12573048,-0.120006144,-0.11299752,-0.10688889,-0.10202811,-0.09642691,-0.09134845,-0.08460021,-0.07891271,-0.07329641,-0.06816534,-0.06273456,-0.05773278,-0.052175067,-0.045325007,-0.038366668,-0.033174288,-0.026036143,-0.018961186,-0.011679527,-0.005643779,-8.122697e-05,0.0064003943,0.012273471,0.019158313,0.026146244,0.031618096,0.03888918,0.04498176,0.050513156,0.056141276,0.062558696,0.068466246,0.07660679,0.083933674,0.09044622,0.095829144,0.10108063,0.106506325,0.11219919,0.11804271,0.124589704,0.12992063,0.13695626,0.14307965,0.14985773,0.15534933,0.16253209,0.17030409,0.17859289,0.18602657,0.19244745,0.1999989,0.20771787,0.2136163,0.22134908,0.22624831,0.23372102,0.2406148
1_real,0.33568588,,,,,,0.05112594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3356859,0.33415443,0.33436334,0.33641055,0.33835343,0.340153,0.3408192,0.34308046,0.34251386,0.34523025,0.3454248,0.34710345,0.3488556,0.3503457,0.35256538,0.35471857,0.35576427,0.35888675,0.36115515,0.36426896,0.36673957,0.3680697,0.36990386,0.3732023,0.37533748,0.37621036,0.37919095,0.38202938,0.38303104,0.3841676,0.38593477,0.38716173,0.38808388,0.38971037,0.3921236,0.39542422,0.39728576,0.4006446,0.4034625,0.40513188,0.40698838,0.40983692,0.41204804,0.4136096,0.41601676,0.418312,0.42184892,0.42282677,0.42588648,0.42733058,0.4295803,0.4333499,0.43499833,0.43739662,0.43943912,0.44215107,0.4458684,0.4489686,0.45192957,0.4556811,0.457604,0.46091646,0.4641168,0.46571594,0.4684442,0.47123536,0.47531676,0.47813463,0.48027414,0.48185587
2_real,-0.3859096,,,,,,-0.6892069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3859096,-0.39512104,-0.40119117,-0.4020516,-0.40156227,-0.4031488,-0.4088296,-0.4129874,-0.42100835,-0.42421308,-0.42891273,-0.4340085,-0.43944368,-0.44526315,-0.44949102,-0.45217648,-0.4550906,-0.46084824,-0.4662559,-0.47086892,-0.47623318,-0.48059845,-0.48573232,-0.49049616,-0.49521762,-0.5006235,-0.5068962,-0.5131278,-0.51975375,-0.52582467,-0.53088266,-0.5353671,-0.5408712,-0.54585016,-0.5502367,-0.5542142,-0.5586871,-0.5653225,-0.57097715,-0.5737165,-0.5804652,-0.5853568,-0.5907662,-0.59517026,-0.60030663,-0.6051334,-0.61105525,-0.6174141,-0.6247459,-0.6320181,-0.6363813,-0.64294034,-0.6478019,-0.6550578,-0.65785825,-0.66354597,-0.66586477,-0.6705278,-0.6774608,-0.6807653,-0.6863874,-0.69063133,-0.6969629,-0.69916046,-0.7048765,-0.70656955,-0.71285397,-0.7177205,-0.72276175,-0.72835004
3_real,-0.28639656,,,,,,-0.501183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.28639653,-0.29876855,-0.30686212,-0.31520256,-0.32264653,-0.32962203,-0.33518893,-0.34355628,-0.3519771,-0.35649902,-0.35956818,-0.36557576,-0.37057176,-0.37285176,-0.37847945,-0.38386714,-0.3890409,-0.39113167,-0.39598507,-0.40012068,-0.4036417,-0.4077379,-0.41396302,-0.41762495,-0.41772676,-0.4211356,-0.42666283,-0.43103957,-0.43790358,-0.43955988,-0.44250098,-0.44705185,-0.4526302,-0.45673332,-0.45931157,-0.46622124,-0.46978822,-0.47576427,-0.48031664,-0.48316497,-0.48764485,-0.49380165,-0.49828386,-0.5017501,-0.50737804,-0.51395,-0.5190037,-0.5264598,-0.53014106,-0.53311723,-0.53526086,-0.5389253,-0.54245913,-0.5484837,-0.5500711,-0.5560015,-0.5603143,-0.5655798,-0.572966,-0.57870936,-0.5839574,-0.58876455,-0.594486,-0.6008048,-0.611162,-0.6151424,-0.6195112,-0.6215421,-0.6261542,-0.6309967
4_real,-0.49031988,,,,,,-0.7114586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.49031988,-0.4969859,-0.5034593,-0.5080205,-0.50990844,-0.50993,-0.50748795,-0.51045805,-0.51065016,-0.51381814,-0.51726216,-0.5227835,-0.5237782,-0.527229,-0.532326,-0.53937835,-0.5460876,-0.55357707,-0.5590754,-0.5659107,-0.57261217,-0.5728187,-0.577725,-0.57927006,-0.5837741,-0.5846288,-0.5909064,-0.59376186,-0.600111,-0.60413915,-0.6088694,-0.6097816,-0.6140852,-0.62186676,-0.62401336,-0.6256463,-0.6269306,-0.6306885,-0.6363875,-0.6445807,-0.6413039,-0.64508724,-0.6478305,-0.6525711,-0.6612257,-0.670884,-0.67730623,-0.6815981,-0.68249047,-0.6911846,-0.69470817,-0.700252,-0.70231295,-0.7080296,-0.71316737,-0.7174595,-0.72256166,-0.7210655,-0.72479975,-0.7313468,-0.7349224,-0.7397071,-0.74541146,-0.75004256,-0.75503093,-0.75885224,-0.76208246,-0.7644714,-0.765931,-0.7722303
5_real,-0.59403104,,,,,,-0.6617876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.594031,-0.6031374,-0.61170024,-0.61786515,-0.622649,-0.62963164,-0.6352778,-0.64085585,-0.6440776,-0.64603525,-0.65305346,-0.65644115,-0.66375625,-0.6677295,-0.6667616,-0.6700368,-0.6752758,-0.6807889,-0.68659246,-0.6935146,-0.69713545,-0.7036331,-0.7110304,-0.7182535,-0.72321147,-0.7229814,-0.7300246,-0.7344178,-0.7406872,-0.7462458,-0.7542192,-0.75894356,-0.7663453,-0.7700776,-0.7729557,-0.7766341,-0.77983797,-0.78472173,-0.7890996,-0.7966681,-0.79887164,-0.8023976,-0.80573386,-0.8108457,-0.81696856,-0.8222351,-0.8253106,-0.8307481,-0.8356867,-0.8393165,-0.8445754,-0.85060537,-0.8588365,-0.85984695,-0.8631182,-0.8726984,-0.8804313,-0.8854166,-0.8844555,-0.8906802,-0.89572847,-0.89922535,-0.9037566,-0.9081682,-0.91538346,-0.9179486,-0.92872226,-0.93094444,-0.93602735,-0.9435442
