ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9678011,-0.9739388,-0.9727605,-0.97181386,-0.977471,-0.97846985,-0.9781769,-0.97902775,-0.97632444,-0.9733349,-0.9728168,-0.9684361,-0.966634,-0.9680746,-0.96120775,-0.9609591,-0.9580916,-0.95746106,-0.9600299,-0.96057785,-0.9563831,-0.9539994,-0.9518526,-0.9522764,-0.9516176,-0.9465926,-0.9417443,-0.9433259,-0.9460598,-0.9469404,-0.94546545,-0.9460061,-0.9463916,-0.9478806,-0.95045966,-0.9499753,-0.94963455,-0.954253,-0.95424044,-0.9549667,-0.9568763,-0.9565978,-0.95830286,-0.9603996,-0.9621094,-0.96398103,-0.9642719,-0.9646395,-0.9671747,-0.97089815,-0.9718362,-0.971413,-0.97573787,-0.9763411,-0.9766539,-0.97492707,-0.9760097,-0.9775316,-0.97556794,-0.979658,-0.9859662,-0.98997974,-0.993137,-0.99411595,-0.99808586,-0.9990732,-0.99838257,-1.0023009,-1.003727,-1.0032432,-1.0078086,-1.008806,-1.0064075,-1.0078259,-1.0106356,-1.0155537,-1.0179433,-1.0227219,-1.0243521,-1.0283691,-1.0312539,-1.0342424,-1.0371948,-1.0385298,-1.0472289,-1.0473666,-1.0488744,-1.0477525,-1.0465016,-1.0479255,-1.0432787,-1.0477351,-1.0515863,-1.0542971,-1.0604265,-1.064528,-1.0685775,-1.0692726,-1.0715253,-1.0739388,-1.0785215,-1.0790926,-1.084343,-1.0900382,-1.0877974,-1.0924618,-1.0944277,-1.096729,-1.1017394,-1.1072333,-1.1121411,-1.1176922,-1.121486,-1.1272777,-1.1294533,-1.1338055,-1.1402202,-1.1432558,-1.1437929,-1.1449082
1,0.55562204,0.55788124,0.5586668,0.5624633,0.56660825,0.57217914,0.5781022,0.5847541,0.5885124,0.5906479,0.59546196,0.6001216,0.60436594,0.60766065,0.61510426,0.6186207,0.62497836,0.62258863,0.63162744,0.6383604,0.6413967,0.64650303,0.65264344,0.65778774,0.6608975,0.6622993,0.66906947,0.67399555,0.6797973,0.68679696,0.6906943,0.69574773,0.69681823,0.7032894,0.70707417,0.7155732,0.7222385,0.7277616,0.73411834,0.7369628,0.7415739,0.74600226,0.7487495,0.7519082,0.759909,0.76172495,0.7650693,0.76788056,0.7741332,0.77820396,0.7818135,0.7842979,0.7876875,0.7929986,0.79802126,0.8011478,0.8048912,0.80987006,0.81713665,0.8221056,0.82427216,0.8291694,0.83344334,0.8359469,0.84240687,0.8451889,0.84702873,0.85326636,0.8606075,0.8620616,0.8715296,0.8756711,0.88190114,0.88770807,0.89356405,0.8997606,0.90471935,0.90807915,0.9123391,0.91836816,0.92571676,0.929801,0.9332784,0.9383715,0.94281644,0.94970685,0.95587623,0.9582306,0.9615208,0.96379566,0.9700599,0.9744396,0.97692573,0.9814615,0.9837273,0.9875144,0.9874302,0.99016905,0.99954015,1.003677,1.0069537,1.0065105,1.0143782,1.0188303,1.0205653,1.0240433,1.0276355,1.0323541,1.0372742,1.0424929,1.0468532,1.0532019,1.0573816,1.061753,1.068799,1.0764726,1.081497,1.0848047,1.086802,1.0853889
2,1.0326174,1.0234897,1.0125782,0.9980852,0.98112375,0.9668509,0.9497186,0.9393562,0.9247304,0.90878856,0.8957146,0.8823264,0.871663,0.85891354,0.8432852,0.8324324,0.82081115,0.80966747,0.7984303,0.78560287,0.7689125,0.75940144,0.75073695,0.7397313,0.72721606,0.72060025,0.7104312,0.70036733,0.69118917,0.6820251,0.67491806,0.6645205,0.65458316,0.64807415,0.6410094,0.63192105,0.6244048,0.6169149,0.608691,0.60013497,0.59535396,0.58703387,0.578582,0.56915015,0.56145495,0.55691564,0.5468191,0.53694946,0.5300278,0.52560294,0.5174612,0.5076164,0.50033796,0.4922369,0.482184,0.47796887,0.47101483,0.46473116,0.45974737,0.45545298,0.44954795,0.44470254,0.43964463,0.43396744,0.43057188,0.42371377,0.4168939,0.41101354,0.4080184,0.39829773,0.39062616,0.38814473,0.38235062,0.3772656,0.37423822,0.37175328,0.36406246,0.3597146,0.35585532,0.34884822,0.34471983,0.33834153,0.33066434,0.32789078,0.32740948,0.31853932,0.31401032,0.3071533,0.3015776,0.29768878,0.2920187,0.28693485,0.28172293,0.28104067,0.27332908,0.26948732,0.26411688,0.2586938,0.2564709,0.2531345,0.25074956,0.2421519,0.23998013,0.23509526,0.23198803,0.2231435,0.21426317,0.2129051,0.20606025,0.20049925,0.19342846,0.19173378,0.18146166,0.17738555,0.1735297,0.16791093,0.1633236,0.1632115,0.16032816,0.15417686
3,1.6330392,1.6198088,1.604512,1.5832562,1.563345,1.5400263,1.5172865,1.4959267,1.4776503,1.459663,1.4415228,1.4220668,1.4057543,1.3900297,1.37149,1.3549758,1.3307915,1.3120434,1.2936885,1.2763889,1.2596918,1.2440084,1.2254328,1.2067196,1.1924081,1.1755508,1.1605749,1.1472656,1.1312773,1.1172352,1.1034583,1.0899543,1.0764956,1.0631323,1.0474232,1.029885,1.0143489,0.9976947,0.9808056,0.96976966,0.9570843,0.9426497,0.9300698,0.909644,0.8946692,0.8824622,0.8685886,0.85624254,0.84509355,0.8343252,0.82142675,0.8070806,0.79377234,0.780694,0.76572883,0.7521168,0.741403,0.7297622,0.71576643,0.7040671,0.69139725,0.6771222,0.66422933,0.65371764,0.64359343,0.6304815,0.6160282,0.60711133,0.59472823,0.58382785,0.57253945,0.55650115,0.5461533,0.5338243,0.52193964,0.5123207,0.49704584,0.48400745,0.47293478,0.46553802,0.4571206,0.4436048,0.43370184,0.42214555,0.4146339,0.40081087,0.39204597,0.37948573,0.3689533,0.35957053,0.34717557,0.33410534,0.32396135,0.31436843,0.3025897,0.29116505,0.28042287,0.269745,0.2610886,0.2483364,0.23847532,0.22454925,0.2170519,0.2050695,0.20008183,0.1935556,0.1828754,0.17085642,0.16068402,0.15013695,0.14351007,0.13951008,0.12998956,0.11970031,0.114167914,0.101690196,0.09578707,0.08984672,0.0851091,0.07683678
4,-0.53264993,-0.54516476,-0.5589427,-0.5706624,-0.5811601,-0.596057,-0.6143831,-0.6317272,-0.64698416,-0.66806805,-0.6810462,-0.6991378,-0.7161105,-0.7359309,-0.754882,-0.7757855,-0.7928718,-0.8048536,-0.82284963,-0.843801,-0.8669775,-0.8878376,-0.90845555,-0.92838955,-0.945278,-0.9627463,-0.97816646,-0.9930261,-1.0133156,-1.0319836,-1.0494188,-1.0641204,-1.0839856,-1.100791,-1.119316,-1.137604,-1.1527274,-1.1666136,-1.1901125,-1.2056893,-1.2240536,-1.2440841,-1.2647765,-1.2775251,-1.296705,-1.3134751,-1.3301151,-1.3437302,-1.3606025,-1.3774242,-1.396831,-1.4077971,-1.421447,-1.4400539,-1.4488374,-1.4608082,-1.4751062,-1.4904011,-1.5062519,-1.5250142,-1.5382636,-1.5542334,-1.572872,-1.5862334,-1.6059191,-1.6208446,-1.6328099,-1.6498508,-1.6679989,-1.6803377,-1.6992258,-1.7114913,-1.7219131,-1.7361705,-1.7476025,-1.7607706,-1.7745495,-1.7861744,-1.7971655,-1.8071382,-1.822643,-1.8352449,-1.8478009,-1.8578176,-1.8677685,-1.8777821,-1.886905,-1.897105,-1.9071882,-1.9173731,-1.9252125,-1.9373916,-1.9537766,-1.9658667,-1.9773388,-1.9891857,-2.0008407,-2.0136228,-2.0175052,-2.0278263,-2.0366948,-2.0423253,-2.0534403,-2.064965,-2.0741317,-2.091435,-2.099308,-2.1065433,-2.1141295,-2.1298845,-2.1415274,-2.1475484,-2.1596274,-2.1721456,-2.180888,-2.1866422,-2.1937246,-2.198276,-2.202237,-2.2157822
5,-1.4822328,-1.49025,-1.4962162,-1.5064135,-1.5089076,-1.5207202,-1.5313193,-1.5392257,-1.550943,-1.5617541,-1.5725979,-1.5836527,-1.5968974,-1.6098655,-1.6231644,-1.6391214,-1.6513052,-1.6596466,-1.6706877,-1.6857548,-1.6983684,-1.7123493,-1.7263508,-1.7417351,-1.7553765,-1.7702307,-1.7789233,-1.7952235,-1.8101463,-1.8220367,-1.8349053,-1.8488449,-1.8617632,-1.8764374,-1.8861887,-1.8986044,-1.9103454,-1.9206444,-1.9355221,-1.9452279,-1.9586359,-1.9730116,-1.9870102,-1.9987377,-2.0132856,-2.0210323,-2.0330884,-2.0439305,-2.0608265,-2.0710363,-2.0822988,-2.089206,-2.1024113,-2.1140287,-2.1276937,-2.1358476,-2.1503432,-2.1626098,-2.176362,-2.188355,-2.1967564,-2.2095094,-2.222585,-2.2311268,-2.2453725,-2.2540789,-2.265408,-2.2772565,-2.2888954,-2.3043454,-2.317841,-2.3283067,-2.3391585,-2.355331,-2.3624768,-2.3723972,-2.384251,-2.397019,-2.4012475,-2.411013,-2.4224234,-2.4342666,-2.4463346,-2.4504993,-2.4571152,-2.4684207,-2.4779866,-2.485091,-2.4912915,-2.5011656,-2.5061622,-2.5171523,-2.5288675,-2.534019,-2.541254,-2.5446053,-2.5472975,-2.555063,-2.5550244,-2.5588632,-2.5626016,-2.5724142,-2.5789065,-2.5825622,-2.5906806,-2.595018,-2.5923553,-2.5982864,-2.6040692,-2.6147368,-2.6203566,-2.6264186,-2.6327198,-2.6435237,-2.652463,-2.659144,-2.665684,-2.667268,-2.6738038,-2.6809812
6,1.4151748,1.4187956,1.4179716,1.4164758,1.4118993,1.4096458,1.4106677,1.4102539,1.4091452,1.4099138,1.4064567,1.4010625,1.4034367,1.4028705,1.4022163,1.4021041,1.3963802,1.3934743,1.3904657,1.3879105,1.3838905,1.3837346,1.3830485,1.3834653,1.3823947,1.3827604,1.381662,1.3818359,1.3832238,1.3786075,1.3809309,1.3810484,1.3819916,1.3840884,1.3808053,1.3790399,1.3796252,1.3772589,1.3749005,1.3740251,1.3761294,1.3773088,1.3791354,1.375621,1.3781604,1.3759569,1.3751326,1.3752705,1.3761499,1.3786658,1.3775592,1.3763379,1.374161,1.3743062,1.3726037,1.3726404,1.37258,1.3764585,1.3752023,1.3779278,1.3746368,1.3759049,1.377499,1.3797673,1.383576,1.3841413,1.3805349,1.3816905,1.3801033,1.3755263,1.3783274,1.3784391,1.3756671,1.3772837,1.3773531,1.3782717,1.3789002,1.3773134,1.3769653,1.3772963,1.3769152,1.3751172,1.3776867,1.3735393,1.3736,1.3739095,1.3735577,1.3699663,1.3633562,1.365115,1.3611852,1.3590952,1.3586208,1.3585064,1.3580123,1.3559716,1.3545477,1.3528821,1.3511959,1.3494468,1.352534,1.3509356,1.3498106,1.3460586,1.3445652,1.3484354,1.3463466,1.3415369,1.3432701,1.345711,1.3431402,1.3424184,1.3406624,1.344836,1.3473309,1.3452983,1.3454541,1.3466033,1.3467004,1.347572
7,0.72762346,0.7257513,0.7235471,0.7187043,0.71885115,0.7210103,0.7231111,0.7227727,0.72143024,0.7232197,0.72589564,0.724928,0.7268654,0.72516936,0.7259604,0.72484195,0.72552216,0.7289448,0.7326018,0.73452777,0.7377676,0.74223346,0.7421826,0.74450445,0.74384403,0.7441505,0.7479361,0.74695444,0.7482735,0.7492078,0.7528685,0.75787884,0.7621882,0.7660626,0.76815224,0.7704942,0.77188885,0.772569,0.7760174,0.77958524,0.78391373,0.78561926,0.78869456,0.78977287,0.7951414,0.7979828,0.7997429,0.803455,0.8085726,0.81124914,0.81381977,0.81784725,0.8205439,0.82321185,0.8314759,0.8351843,0.8396093,0.84154254,0.84507704,0.84946537,0.85205853,0.85373515,0.8557631,0.8597436,0.8672961,0.8733214,0.87594825,0.88123953,0.88568944,0.88740695,0.8919498,0.8980404,0.8993667,0.9057295,0.9085039,0.91266143,0.91729033,0.9198416,0.92372626,0.9236439,0.92715645,0.930505,0.9356011,0.93732417,0.93647593,0.93947774,0.94451416,0.9430865,0.94656754,0.9496187,0.9493955,0.9501303,0.9519843,0.9572584,0.9594795,0.9614587,0.9632487,0.96536505,0.9707943,0.9753534,0.9786193,0.9793189,0.9822205,0.9874999,0.991779,0.99402636,0.99664354,0.99759996,0.999551,1.0030149,1.0062227,1.0063254,1.0124174,1.0132738,1.0151814,1.019912,1.023806,1.0302162,1.0324386,1.038925
8,0.17052339,0.1634259,0.15814444,0.15279643,0.14728773,0.13697432,0.12831335,0.12057775,0.11222386,0.104653955,0.097336754,0.08693164,0.08385209,0.07522391,0.06850425,0.06321336,0.061561394,0.056569166,0.050310373,0.045957275,0.03661038,0.029398363,0.02470005,0.019280162,0.01174546,0.0071684145,0.002490488,0.00030042167,-0.0058609694,-0.013003236,-0.015134093,-0.019811913,-0.025692502,-0.028314393,-0.032019377,-0.03769537,-0.04440731,-0.050356798,-0.054125555,-0.05909589,-0.061094422,-0.06460202,-0.068941996,-0.07162468,-0.07578035,-0.082139,-0.08690209,-0.09086839,-0.094662845,-0.09881295,-0.10073583,-0.09915143,-0.102813646,-0.10662158,-0.107745446,-0.112364635,-0.11354752,-0.1178167,-0.1235837,-0.124400035,-0.13154328,-0.13651945,-0.14303608,-0.14422771,-0.14624983,-0.14739305,-0.14970246,-0.15001911,-0.15117925,-0.15414323,-0.15481085,-0.15687993,-0.15941942,-0.16408649,-0.1641193,-0.1641883,-0.16520688,-0.16650435,-0.16900297,-0.16984823,-0.17083892,-0.17122297,-0.17224488,-0.17534392,-0.17505684,-0.17477979,-0.17685293,-0.1774014,-0.17736332,-0.17585033,-0.17535377,-0.1765571,-0.17796537,-0.18223825,-0.1845145,-0.18614322,-0.18490349,-0.18600573,-0.18530825,-0.18371075,-0.18391871,-0.18251559,-0.18376617,-0.17935738,-0.17907804,-0.18219218,-0.18586282,-0.1823315,-0.18493135,-0.18570258,-0.18639898,-0.1904341,-0.18943001,-0.19329932,-0.19430777,-0.19526085,-0.19406559,-0.19254252,-0.19539028,-0.19625148
9,-0.07661253,-0.08207698,-0.089180216,-0.09612678,-0.10296422,-0.109446384,-0.11134213,-0.11914332,-0.124393485,-0.12946162,-0.13517657,-0.14298092,-0.14979103,-0.15805843,-0.16477922,-0.17055948,-0.17787752,-0.18417369,-0.19114195,-0.19652343,-0.2051357,-0.21005929,-0.21808279,-0.22444662,-0.23023948,-0.23791079,-0.24631229,-0.2517847,-0.2585831,-0.26783997,-0.2730994,-0.2802135,-0.2859105,-0.2945654,-0.30583176,-0.31159154,-0.31589398,-0.32236132,-0.32883638,-0.33076644,-0.3384624,-0.3446217,-0.35044953,-0.35913393,-0.36495918,-0.36981305,-0.37407228,-0.37893498,-0.38701832,-0.39315197,-0.40250406,-0.40485778,-0.4121329,-0.41772217,-0.41994032,-0.4296876,-0.43541408,-0.44208565,-0.44857615,-0.4571529,-0.4631763,-0.47197756,-0.47960466,-0.48441133,-0.4904254,-0.49329028,-0.50081867,-0.50790447,-0.5137305,-0.5184616,-0.52700233,-0.5320759,-0.5391432,-0.54361594,-0.5473406,-0.55653155,-0.5650493,-0.5717958,-0.57424843,-0.5829979,-0.5894621,-0.59511536,-0.60054594,-0.60513604,-0.6120851,-0.61828375,-0.61947244,-0.6223437,-0.6226398,-0.62650365,-0.63139343,-0.63618207,-0.6423054,-0.6480305,-0.65437096,-0.6592779,-0.6615915,-0.6671206,-0.6695247,-0.671029,-0.6736354,-0.6780124,-0.68467593,-0.683303,-0.68575853,-0.6942614,-0.6959672,-0.70049024,-0.7023085,-0.7083658,-0.7144248,-0.7150545,-0.7152081,-0.72192633,-0.7258023,-0.7253989,-0.72839004,-0.73046654,-0.7402406,-0.7432165
