ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1774608,,,,,,,,,,,,,,,,,,,,,,,,,1.095861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8748519,,,,,,,
0_gen,1.1774608,1.1869951,1.1926228,1.1991676,1.2065972,1.2140175,1.2213445,1.2283305,1.2368224,1.2437519,1.2518599,1.2583073,1.2631654,1.2674482,1.2727025,1.2779573,1.283292,1.2894486,1.2950187,1.3023965,1.3065186,1.3145177,1.3195059,1.3259498,1.3325084,1.3404564,1.3463646,1.3497685,1.3540394,1.3600895,1.3648727,1.370235,1.3759671,1.3805149,1.3860352,1.391874,1.3975934,1.4030591,1.4093864,1.4153975,1.4214685,1.4276568,1.4321845,1.440033,1.4470285,1.4507064,1.4554054,1.460175,1.4666927,1.4736983,1.4797044,1.4867833,1.4921219,1.49835,1.5048032,1.5109198,1.5170795,1.5238312,1.5307233,1.5364472,1.5422227,1.5500088,1.555285,1.5637228,1.5710137,1.5791487,1.5845486,1.5912247,1.5960735,1.6026201
1_real,0.4069537,,,,,,,,,,,,,,,,,,,,,,,,,0.32419157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2628672,,,,,,,
1_gen,0.40695375,0.40881604,0.40968865,0.4112656,0.4116543,0.4148891,0.41456875,0.415629,0.41677508,0.4176062,0.41859946,0.42073703,0.42365426,0.4251484,0.42788202,0.42963618,0.43072885,0.431877,0.43281022,0.43428096,0.43731284,0.44030896,0.44062543,0.44307804,0.44570184,0.4458449,0.448042,0.4498927,0.45261917,0.45370907,0.45534334,0.45708957,0.45917016,0.46208644,0.46387935,0.46567327,0.46743637,0.4696446,0.47202882,0.4751645,0.47537103,0.47842002,0.48027125,0.48128796,0.48262316,0.4851736,0.4870037,0.48908752,0.49026918,0.49284798,0.494447,0.49587312,0.49922103,0.49940744,0.5012916,0.5018599,0.504419,0.50815403,0.5100115,0.51281863,0.51449347,0.51608175,0.5187591,0.5202309,0.5230255,0.5266317,0.52978265,0.53070724,0.5320469,0.5342555
2_real,0.16216308,,,,,,,,,,,,,,,,,,,,,,,,,0.22965093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038776893,,,,,,,
2_gen,0.16216306,0.15316223,0.14708774,0.14060855,0.13812372,0.13225666,0.12616244,0.12228005,0.117520906,0.11240901,0.10457073,0.10051026,0.094478026,0.08817731,0.084600285,0.08012347,0.07246508,0.067221746,0.06337648,0.059779488,0.055345267,0.050730478,0.04561936,0.039605252,0.03258415,0.028577983,0.02465583,0.01918473,0.015652832,0.010372307,0.0040933834,0.0012359625,-0.0040771514,-0.010962876,-0.01774182,-0.023330549,-0.031254984,-0.035437316,-0.036816467,-0.04257531,-0.04755231,-0.052922536,-0.058000535,-0.060699373,-0.066793986,-0.07322344,-0.07746439,-0.08375706,-0.08795365,-0.09184025,-0.0983522,-0.10129492,-0.10760073,-0.11314447,-0.11995324,-0.123659894,-0.13057879,-0.13413051,-0.13925454,-0.14419888,-0.1474598,-0.15391497,-0.16268408,-0.16871487,-0.17493783,-0.1788487,-0.18297508,-0.18953788,-0.19564667,-0.20190701
3_real,0.4679401,,,,,,,,,,,,,,,,,,,,,,,,,0.39261553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10308094,,,,,,,
3_gen,0.46794015,0.45742792,0.44762087,0.44059786,0.42824358,0.419634,0.4113644,0.4050406,0.3986628,0.39159843,0.3859353,0.38128474,0.3733521,0.37016913,0.36740205,0.36187598,0.3533791,0.35014075,0.34739652,0.3403315,0.33679855,0.33202592,0.32904053,0.32357055,0.3177107,0.31081203,0.3093294,0.30850777,0.30385318,0.2982085,0.29271877,0.2886329,0.2829551,0.27502066,0.26604953,0.26019228,0.25435048,0.24943459,0.24704063,0.24023405,0.23670761,0.23095468,0.2294586,0.22324622,0.21383116,0.20586038,0.19880822,0.19226398,0.18782544,0.1794487,0.17358443,0.16723523,0.16447905,0.16048244,0.1563502,0.15521479,0.14880997,0.14379732,0.1389496,0.13518947,0.1313662,0.12719879,0.121672645,0.11802868,0.11165476,0.10642513,0.099403135,0.09316596,0.08562283,0.08118997
4_real,0.9521903,,,,,,,,,,,,,,,,,,,,,,,,,0.85287887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95688254,,,,,,,
4_gen,0.9521903,0.94414043,0.93684596,0.9329096,0.9317497,0.926551,0.9174385,0.91202337,0.9085528,0.9086858,0.9030123,0.90174353,0.901101,0.897282,0.8959888,0.89124584,0.88924754,0.8851463,0.87706184,0.8726867,0.86897326,0.8651222,0.8592051,0.8542072,0.8488075,0.8471901,0.8428087,0.8406666,0.83604735,0.8322674,0.82897824,0.82724315,0.82258284,0.81500673,0.8102867,0.80481654,0.80434436,0.7946432,0.7909365,0.78601855,0.7800237,0.77659166,0.7726418,0.7671255,0.76203597,0.76000094,0.7529965,0.7518566,0.74480426,0.7390026,0.7306722,0.72643316,0.7226279,0.7191144,0.7177559,0.71469676,0.713794,0.70701766,0.6985129,0.69594383,0.6921655,0.6857973,0.6795379,0.67465127,0.6695895,0.6625662,0.65524256,0.64790523,0.6428768,0.6388513
5_real,1.08578,,,,,,,,,,,,,,,,,,,,,,,,,1.0857745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86308706,,,,,,,
5_gen,1.08578,1.0734085,1.0633068,1.0599401,1.0544163,1.0465866,1.0429685,1.0365227,1.0332563,1.0272069,1.0216755,1.0181553,1.0125468,1.0082533,1.0057753,0.9963821,0.99091023,0.9866053,0.9849334,0.979564,0.9697466,0.96719897,0.9617696,0.9563859,0.9492319,0.94615316,0.94148314,0.9377903,0.9343525,0.9266863,0.9223293,0.9184125,0.91342604,0.908425,0.9065487,0.9009243,0.897927,0.88958025,0.8836404,0.88205653,0.8771903,0.8717801,0.86591023,0.85634124,0.84958804,0.8410363,0.837276,0.83265954,0.8262887,0.8230012,0.81891346,0.8177587,0.8124126,0.80472696,0.7976343,0.7909473,0.7900573,0.7834223,0.7794793,0.7738048,0.7697805,0.766578,0.7621249,0.75607085,0.74995667,0.74182445,0.7321481,0.72505075,0.71627384,0.713251
6_real,1.9747405,,,,,,,,,,,,,,,,,,,,,,,,,2.0222292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6586449,,,,,,,
6_gen,1.9747407,1.9678682,1.9643164,1.9621865,1.9605124,1.9577758,1.9554756,1.9530087,1.9500246,1.9488697,1.947221,1.9457464,1.9423456,1.9397835,1.9372772,1.9359701,1.9337549,1.9320562,1.9315364,1.9304708,1.9281073,1.9273188,1.9265038,1.9250748,1.9239559,1.9218702,1.9204245,1.9190696,1.9173641,1.9164011,1.9163558,1.9140699,1.9130262,1.9109234,1.9080832,1.906855,1.9053177,1.9030771,1.9029324,1.9011291,1.8991249,1.8989938,1.8987147,1.8982261,1.8965183,1.895709,1.8948103,1.8932474,1.8920803,1.8910704,1.8903404,1.8874124,1.8855355,1.8833967,1.8821532,1.8810838,1.8796698,1.8768699,1.8751345,1.8741118,1.8722975,1.8711538,1.8697876,1.8677101,1.8661419,1.8644327,1.8612484,1.8581936,1.8563257,1.8549162
7_real,0.8584076,,,,,,,,,,,,,,,,,,,,,,,,,0.85840267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61586154,,,,,,,
7_gen,0.8584076,0.85796756,0.8565319,0.85477495,0.8543339,0.85529727,0.8558699,0.8547889,0.85545033,0.8567052,0.857916,0.85755026,0.8574476,0.85950434,0.85816735,0.8590809,0.86031353,0.8616708,0.8617703,0.86376727,0.8647596,0.8652744,0.86705065,0.8676213,0.8697239,0.8711974,0.8710054,0.8709513,0.87081325,0.8700901,0.8734185,0.87608635,0.8799491,0.8817646,0.88383186,0.88437814,0.8848022,0.8879751,0.8911831,0.88962996,0.8908132,0.8914919,0.8907834,0.89409924,0.8933531,0.8950318,0.8973203,0.8995393,0.9018158,0.904194,0.904586,0.9089333,0.90955245,0.91061914,0.9139473,0.91673625,0.91964185,0.92189664,0.92344743,0.92640936,0.92763215,0.9282109,0.9291501,0.9299587,0.9299607,0.9315218,0.9332408,0.9343608,0.9346944,0.9354755
8_real,-0.1637728,,,,,,,,,,,,,,,,,,,,,,,,,-0.18370123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26784623,,,,,,,
