ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.706958,1.6896648,1.675184,1.6211611,1.6016843,1.5803655,1.5499026,1.5306871,1.5173001,1.5022024,1.503957,1.4957116,1.4966842,1.4877644,1.4880375,1.4766142,1.4697081,1.4687102,1.465779,1.4569799,1.461699,1.4705982,1.4718196,1.4675214,1.4687682,1.4699862,1.4727472,1.4729134,1.4685627,1.4696877,1.4703811,1.4727874,1.478707,1.4826825,1.4833653,1.4825164,1.4844756,1.4867547,1.4841825,1.4901907,1.488435,1.4884493,1.4905304,1.4846219,1.4882965,1.4897039,1.49272,1.4942333,1.4965174,1.4976431,1.4970391,1.5002387,1.4999211,1.5032163,1.5046458,1.5079985,1.5104077,1.5084162,1.5068744,1.5077889,1.5077304,1.5094559,1.5118601,1.50757,1.5120546,1.5127724,1.5169528,1.515459,1.5166568,1.5193857,1.5236046,1.5264325,1.5255446,1.5266962,1.5244253,1.5220114,1.5189601,1.516667,1.5191158,1.5254827,1.5294464,1.5251566,1.5221989,1.51894,1.5136741,1.514976,1.5152119,1.5124363,1.5090078,1.5048836,1.4997337,1.5003927,1.499068,1.4972011,1.4901463,1.487325,1.4863827,1.4856672,1.4807462,1.4761559,1.4758539,1.477957,1.4719976,1.4720353,1.468292,1.4647224,1.4650196,1.4603945,1.4594597,1.4579098,1.4571261,1.4564883,1.4536936,1.4513199,1.4479241,1.4465753,1.4451749,1.4420656,1.440349,1.4361093
1,1.0212297,1.0164143,1.0186031,1.0191007,1.0105582,1.0050371,1.006561,1.0046446,1.0128974,1.0188717,1.0159628,1.022608,1.0213945,1.0190737,1.0239077,1.01537,1.0234708,1.0256168,1.0280497,1.0358406,1.0405419,1.047665,1.0477077,1.0504503,1.0540833,1.0574559,1.0588018,1.0614016,1.0650436,1.06765,1.074394,1.0807326,1.0894034,1.093755,1.0952531,1.0975645,1.1029441,1.108022,1.1079447,1.1119096,1.1169119,1.1194934,1.1234697,1.1230795,1.1279967,1.1297379,1.134912,1.1375892,1.1426834,1.145191,1.149906,1.1543947,1.1585379,1.1651129,1.1673523,1.1722881,1.1759657,1.1785514,1.1797426,1.188064,1.190993,1.1947422,1.1977485,1.1968372,1.2056848,1.2074234,1.2154262,1.223655,1.2300026,1.2379279,1.2433304,1.246839,1.2520941,1.2537156,1.2605478,1.2654057,1.2671201,1.2710752,1.2778881,1.2790437,1.2843356,1.2928269,1.295613,1.3026807,1.3089275,1.3175347,1.3228827,1.3275096,1.3321064,1.3341609,1.3387488,1.3423216,1.347371,1.3569431,1.3633974,1.3644269,1.369209,1.3772173,1.3829061,1.3877223,1.3980306,1.4052398,1.4055077,1.4104517,1.4176812,1.4281825,1.4285592,1.4322118,1.4356579,1.4436682,1.448658,1.4546273,1.4567646,1.4604619,1.463507,1.4691762,1.4737023,1.4835087,1.4900231,1.4975374
2,2.2905176,2.230088,2.1802995,2.1053143,2.0518384,2.0131385,1.9587425,1.9093068,1.8775127,1.8478104,1.8119857,1.7780081,1.7554524,1.7221477,1.6992626,1.6721846,1.6464243,1.6186157,1.5882078,1.5551546,1.5294163,1.5086712,1.4888723,1.4612939,1.4431896,1.4194605,1.4012306,1.3766654,1.3485162,1.329407,1.3109448,1.2930334,1.2695407,1.2462165,1.2253801,1.2063783,1.1920754,1.1782501,1.1601146,1.1401229,1.1233838,1.1057585,1.0908948,1.0747397,1.0633099,1.0454556,1.0304899,1.0130235,0.9991967,0.9776635,0.96230876,0.95151913,0.930663,0.91953266,0.9028505,0.8900193,0.87504566,0.8623743,0.8498,0.83616674,0.82201195,0.8079861,0.79612,0.77669805,0.75967497,0.74221754,0.73339397,0.7170841,0.7072255,0.6923403,0.6775284,0.65984786,0.6450844,0.6319154,0.62038016,0.6055578,0.5839666,0.570521,0.55739284,0.5485643,0.53749484,0.5280376,0.5192437,0.5140916,0.50066185,0.48830834,0.4766597,0.46166468,0.450265,0.4383997,0.42540044,0.41615266,0.40204105,0.3894175,0.37378103,0.36696097,0.35610333,0.34014058,0.32599223,0.31642693,0.30766517,0.2943086,0.28406996,0.2729197,0.2606381,0.2505804,0.23931527,0.23195037,0.22147688,0.21134885,0.20162556,0.1961696,0.18763492,0.17523949,0.16454805,0.15643874,0.14668639,0.13648665,0.11979693,0.10449195
3,2.1633599,2.1138015,2.0665607,2.0023384,1.9600823,1.9126561,1.8669627,1.8176868,1.778685,1.7475388,1.7127705,1.6775188,1.6422975,1.6173903,1.5836821,1.5577428,1.5312088,1.5050172,1.4823648,1.4520228,1.4261221,1.4018972,1.373246,1.3491447,1.330657,1.3122699,1.290279,1.2682747,1.243382,1.218547,1.196928,1.173946,1.1539943,1.1351545,1.1152923,1.0960693,1.079022,1.063351,1.0464965,1.0278347,1.0102584,0.9926836,0.9750103,0.95857733,0.93661916,0.9180695,0.897478,0.8842386,0.8691052,0.8531567,0.83825856,0.8242987,0.80496436,0.7907782,0.77498275,0.76655513,0.75023484,0.73424864,0.71895397,0.69363654,0.6806071,0.667818,0.65813524,0.6424097,0.63202345,0.6162676,0.6094914,0.5980309,0.58605,0.57729036,0.56501496,0.54754925,0.5305003,0.5185307,0.5053123,0.48871106,0.4737119,0.45960712,0.44652548,0.435297,0.42304268,0.41144076,0.40242457,0.3943805,0.3816566,0.37282717,0.36631846,0.35754395,0.34491262,0.33582968,0.33103213,0.32004872,0.31148964,0.29716408,0.28329045,0.27032918,0.26205724,0.25156188,0.24712494,0.23529896,0.2240415,0.21106775,0.2073638,0.19820961,0.18958688,0.18357694,0.1747322,0.16549224,0.15533935,0.14537713,0.1344718,0.13081393,0.122573435,0.1188918,0.11277988,0.10253254,0.09861905,0.089804314,0.08263318,0.07262243
4,1.2918528,1.2442583,1.2110326,1.1815753,1.1378653,1.0935106,1.0447681,1.0037214,0.96847934,0.93524265,0.9053745,0.87863886,0.8482696,0.8078491,0.7737938,0.7417539,0.7145121,0.6910204,0.6581997,0.630142,0.60211563,0.574561,0.5456419,0.52501845,0.49452537,0.46793866,0.4531061,0.41866747,0.39419913,0.3669052,0.34260768,0.31774852,0.2907105,0.26948473,0.2435716,0.21963744,0.19579692,0.17189847,0.14603904,0.11943315,0.09301977,0.06889115,0.045254372,0.026120547,0.00070329756,-0.018927682,-0.042018894,-0.064292744,-0.08553764,-0.10679859,-0.12663898,-0.15017517,-0.16571823,-0.19010536,-0.2081598,-0.23071483,-0.25015405,-0.26813358,-0.28783852,-0.3114278,-0.3366035,-0.35450226,-0.37211204,-0.39392582,-0.41922554,-0.4391807,-0.4630619,-0.47840557,-0.5009396,-0.5211691,-0.5408737,-0.5660414,-0.58385533,-0.6019371,-0.62324965,-0.64046603,-0.6513484,-0.6625461,-0.67945564,-0.7003779,-0.72114754,-0.7445878,-0.7600956,-0.7790642,-0.8026169,-0.81924355,-0.83274776,-0.8503326,-0.86557484,-0.88258046,-0.8996526,-0.91832876,-0.9359964,-0.9569087,-0.9751357,-0.9888892,-0.999582,-1.0165079,-1.0337018,-1.0467658,-1.0654836,-1.0833095,-1.0981069,-1.1085925,-1.1262085,-1.1412592,-1.1529195,-1.1667866,-1.1837938,-1.1976702,-1.2077512,-1.2222751,-1.2321526,-1.248614,-1.264849,-1.2786033,-1.295902,-1.3126881,-1.3281889,-1.347822
5,2.4827442,2.409936,2.3558936,2.295343,2.2461934,2.1992998,2.1472335,2.092432,2.0529246,2.0133846,1.9798714,1.9452578,1.9131787,1.8777183,1.8466944,1.8081421,1.7823681,1.7588699,1.7294449,1.6935326,1.6671324,1.6447685,1.6196759,1.597312,1.5800414,1.5602998,1.5346074,1.5030636,1.4738204,1.4547973,1.4279912,1.4074523,1.3859441,1.3695356,1.3481791,1.327775,1.3060579,1.2880173,1.2622724,1.2381245,1.2135507,1.1907498,1.1719931,1.1520519,1.1307524,1.1124226,1.086958,1.0705385,1.0487263,1.0308839,1.0151695,0.99910945,0.97610253,0.95852053,0.93918943,0.926473,0.907709,0.8866148,0.8664613,0.84581316,0.8274242,0.80680406,0.79529417,0.77761614,0.76549554,0.7489382,0.7341183,0.7215478,0.70748335,0.6916443,0.6751478,0.65590584,0.6410889,0.6223093,0.60376596,0.5906054,0.5706104,0.5494976,0.5270411,0.5092145,0.49167475,0.4761494,0.45912284,0.44306836,0.42309842,0.40746617,0.39422935,0.38089797,0.367037,0.3487001,0.33596706,0.32226756,0.30228817,0.28757262,0.26778725,0.25111622,0.23721902,0.22049613,0.20460336,0.19015038,0.1732382,0.15830489,0.14507979,0.13216507,0.11583142,0.10511772,0.08498295,0.06914141,0.051666964,0.0357553,0.0185474,0.0045388015,-0.01481811,-0.025345678,-0.040222093,-0.05564897,-0.06782715,-0.082974,-0.09598563,-0.11150415
6,1.146143,1.119574,1.0957801,1.0810148,1.0628068,1.0442517,1.025717,1.0022124,0.9852894,0.97954834,0.95789754,0.9572484,0.94662714,0.93769264,0.925707,0.9136999,0.90299094,0.8979031,0.8914777,0.8765292,0.86782014,0.8600246,0.8466579,0.84080297,0.83716935,0.8238001,0.81963646,0.81009007,0.79898524,0.7904478,0.7805877,0.7741873,0.7660769,0.76250875,0.75249034,0.7390488,0.73374844,0.73057145,0.7245829,0.7199179,0.7185406,0.7172259,0.7143464,0.7098864,0.7082223,0.7022116,0.69801354,0.69459164,0.6911137,0.68403584,0.67778647,0.6786547,0.6727575,0.6697237,0.6663799,0.66547096,0.662283,0.66044515,0.6495521,0.6472176,0.64763343,0.64284456,0.6382182,0.630435,0.6326524,0.6275475,0.6251982,0.6268789,0.6240953,0.6256624,0.6247273,0.6220097,0.6182581,0.61236066,0.6110465,0.60557413,0.60094726,0.5960007,0.59486145,0.59684116,0.59532875,0.59401035,0.5927392,0.5916522,0.59106475,0.5914974,0.5898756,0.5864953,0.5860294,0.5764681,0.5734075,0.570402,0.5700561,0.5698992,0.5713557,0.56708544,0.56527096,0.5670756,0.56595683,0.56813926,0.56788296,0.56815135,0.56818306,0.57154113,0.56589115,0.56423104,0.562679,0.55983955,0.5589968,0.56149006,0.5593967,0.5571326,0.5533309,0.5544238,0.5548723,0.5554183,0.5565895,0.5532341,0.5489727,0.55141276
7,2.197981,2.1530387,2.1209817,2.067311,2.0318027,1.9975948,1.9720854,1.9340723,1.9063219,1.8846684,1.8590072,1.8486068,1.8281256,1.8124573,1.7924325,1.7709001,1.7551457,1.7402989,1.7267345,1.7108116,1.6867085,1.673415,1.6643559,1.6535965,1.6467378,1.6327255,1.6183462,1.6073653,1.5992771,1.5857831,1.5659254,1.5548778,1.544631,1.5334384,1.518604,1.511458,1.5003299,1.4912031,1.4787174,1.4710361,1.4639897,1.4551729,1.4462844,1.433381,1.4200121,1.4097453,1.4022157,1.3939528,1.3819561,1.3734362,1.3665625,1.3587664,1.3537047,1.3495791,1.3417265,1.3336751,1.3240467,1.3161967,1.3067087,1.2950783,1.2865425,1.2800186,1.2783629,1.2666509,1.2646879,1.2610483,1.2568386,1.2494128,1.243147,1.2363479,1.2298791,1.2247051,1.219961,1.2141583,1.2087048,1.2009141,1.1874579,1.1772286,1.1747262,1.1677538,1.1666939,1.1629486,1.1589592,1.1522334,1.1439211,1.1418403,1.1401961,1.1361611,1.1316249,1.1306529,1.1294013,1.1234206,1.1199191,1.1131738,1.1086301,1.1045244,1.1028342,1.0957351,1.0875143,1.0813521,1.0775506,1.0749421,1.0667799,1.06431,1.0619962,1.0629817,1.0544404,1.0492082,1.0457149,1.0447217,1.0387508,1.0356638,1.0344019,1.0271127,1.0234737,1.017607,1.0128031,1.0061772,1.0031024,0.9968607
8,-0.92054164,-0.9253095,-0.924071,-0.9206231,-0.9390599,-0.94239825,-0.9347445,-0.9336332,-0.9426861,-0.94325274,-0.9377991,-0.9417713,-0.93828523,-0.94308794,-0.945603,-0.9447732,-0.9498311,-0.95446646,-0.9547843,-0.94932634,-0.9530057,-0.95576465,-0.9631491,-0.9591467,-0.9632109,-0.96725094,-0.9646659,-0.96825683,-0.96650916,-0.9766331,-0.9787008,-0.9787197,-0.9799379,-0.9820344,-0.9832802,-0.98620224,-0.9920499,-0.9979159,-1.0018075,-1.0061047,-1.0079615,-1.0042174,-1.0075561,-1.0017931,-1.0034294,-1.0052254,-1.0088851,-1.014149,-1.019617,-1.0170188,-1.0178956,-1.0230577,-1.020681,-1.0182769,-1.0219454,-1.027824,-1.0313569,-1.0311428,-1.0341575,-1.0341203,-1.0362184,-1.0353813,-1.0369031,-1.0358055,-1.0321786,-1.0316226,-1.0370084,-1.036294,-1.0390754,-1.0419964,-1.0465381,-1.0529817,-1.0538775,-1.0598177,-1.0601724,-1.0609204,-1.0558748,-1.0583143,-1.0569701,-1.0529839,-1.0544081,-1.0563188,-1.0590838,-1.0573992,-1.05755,-1.0588733,-1.056947,-1.0582484,-1.0578487,-1.0526633,-1.0521638,-1.0533534,-1.053092,-1.0534332,-1.0519248,-1.054023,-1.0506351,-1.0507448,-1.053579,-1.0575712,-1.0573567,-1.0564145,-1.0547076,-1.0543909,-1.0537791,-1.0538976,-1.0527096,-1.0470922,-1.0512642,-1.0513005,-1.0501841,-1.0450443,-1.0373605,-1.0369687,-1.0362796,-1.0397174,-1.0405586,-1.0357466,-1.0319579,-1.0299615
9,-0.62510246,-0.64087546,-0.6417365,-0.64754987,-0.6575648,-0.6714722,-0.67719835,-0.6890818,-0.69100773,-0.70307845,-0.7145208,-0.72320545,-0.7334922,-0.7404756,-0.75267804,-0.76392335,-0.76419115,-0.7704751,-0.7793821,-0.78645897,-0.7914627,-0.8034794,-0.80868864,-0.8149562,-0.8237519,-0.829727,-0.8361901,-0.8443844,-0.8465518,-0.85053843,-0.8532284,-0.85482436,-0.86828566,-0.8740837,-0.8824135,-0.88781005,-0.89430475,-0.89879143,-0.90685403,-0.91213226,-0.9177095,-0.9234266,-0.93177634,-0.9305209,-0.9378276,-0.94612896,-0.95132315,-0.95204735,-0.95883495,-0.96688634,-0.9740985,-0.9791331,-0.98242027,-0.99081933,-0.99256706,-0.9972288,-1.0028616,-1.0056471,-1.011721,-1.0159147,-1.0197349,-1.0244089,-1.0285966,-1.0287473,-1.034176,-1.0394638,-1.0443181,-1.0477929,-1.0550412,-1.0614439,-1.0717187,-1.0740173,-1.0805763,-1.0865592,-1.0908501,-1.0906823,-1.0892662,-1.090229,-1.0961902,-1.1051488,-1.1103134,-1.1174568,-1.1230915,-1.1262083,-1.1276383,-1.128155,-1.1344225,-1.1353245,-1.1423341,-1.1441034,-1.14752,-1.1508682,-1.1582615,-1.1640766,-1.1641064,-1.1662327,-1.171756,-1.176767,-1.1810402,-1.1839874,-1.1878626,-1.1957467,-1.1998675,-1.203666,-1.2080014,-1.2122234,-1.2167876,-1.215077,-1.2190815,-1.2179898,-1.2215873,-1.2259567,-1.2269474,-1.2250181,-1.2292365,-1.2329195,-1.2392014,-1.239086,-1.2414672,-1.2421033
