ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1904701,,,,,,,,,,,,,,,-1.2448883,,,,,,,,,,,,,-1.2312863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.19047,-1.1843016,-1.1769173,-1.1709896,-1.164601,-1.1584361,-1.1526859,-1.1477089,-1.1414014,-1.1337401,-1.1274619,-1.1210597,-1.1129988,-1.1064794,-1.1000669,-1.093115,-1.086468,-1.0794111,-1.0735606,-1.0667894,-1.0596275,-1.0529244,-1.0465348,-1.0405847,-1.033784,-1.0291022,-1.0223641,-1.015536,-1.0093743,-1.0003021,-0.99389875,-0.98885167,-0.9813074,-0.97567594,-0.97064734,-0.96369725,-0.95761216,-0.9526707,-0.94630116,-0.9396246,-0.9311601,-0.92683256,-0.91880894,-0.9130049,-0.9049436,-0.8999895,-0.89196825,-0.88586694,-0.87911433,-0.87072104,-0.8644191,-0.85746634,-0.85107136,-0.846321,-0.83882105,-0.8296277,-0.8233364,-0.81716186,-0.8110465,-0.80312145,-0.796946,-0.79133946,-0.7847531,-0.7795864,-0.77308077,-0.76585966,-0.75751877,-0.7503537,-0.74447876,-0.737945
1_real,-1.2910812,,,,,,,,,,,,,,,-1.3999162,,,,,,,,,,,,,-1.4229013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2910813,-1.2921174,-1.2915657,-1.2922007,-1.2906312,-1.2886133,-1.2868636,-1.285863,-1.284444,-1.2826842,-1.2826214,-1.2816508,-1.2802861,-1.2773489,-1.2752119,-1.2737309,-1.2707434,-1.2677926,-1.2663419,-1.2643931,-1.2620902,-1.26102,-1.2606435,-1.2586706,-1.2579111,-1.2562722,-1.2539468,-1.25263,-1.252108,-1.2499576,-1.2478858,-1.2460386,-1.2449609,-1.2423241,-1.2415006,-1.2382793,-1.2349446,-1.2320116,-1.2297693,-1.2268304,-1.2231642,-1.2216482,-1.2172663,-1.2160184,-1.2143283,-1.2114627,-1.2072806,-1.2045448,-1.2028532,-1.2010722,-1.1986825,-1.1973726,-1.1949509,-1.1943938,-1.1927711,-1.1915411,-1.1890453,-1.1871772,-1.1853389,-1.1848081,-1.1829175,-1.1816113,-1.1803787,-1.1780063,-1.1769553,-1.1745028,-1.171393,-1.169985,-1.1679094,-1.1672963
2_real,-1.9138188,,,,,,,,,,,,,,,-2.0278924,,,,,,,,,,,,,-2.1279655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9138186,-1.9262393,-1.9363921,-1.9446055,-1.9528458,-1.962054,-1.9676079,-1.9765953,-1.9828818,-1.9925455,-1.9975109,-2.007523,-2.0172343,-2.0243444,-2.02864,-2.036858,-2.0442183,-2.0501857,-2.0555108,-2.0615158,-2.0704808,-2.0762,-2.0829232,-2.088197,-2.0948443,-2.1026514,-2.110826,-2.118651,-2.1264348,-2.1294672,-2.1354175,-2.140617,-2.1476998,-2.1531837,-2.1601746,-2.1693673,-2.1744876,-2.184442,-2.1932635,-2.1995573,-2.2060413,-2.2126956,-2.22119,-2.228819,-2.2353368,-2.2453585,-2.2551794,-2.2634017,-2.2687,-2.2745185,-2.2848918,-2.2895555,-2.3001456,-2.3082623,-2.3149724,-2.319849,-2.3292255,-2.3358736,-2.3404546,-2.3483167,-2.3546796,-2.3599997,-2.3658066,-2.3689044,-2.3751695,-2.3844872,-2.3916473,-2.4010785,-2.4088902,-2.4141204
3_real,-1.4597013,,,,,,,,,,,,,,,-1.5491765,,,,,,,,,,,,,-1.6645035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4597014,-1.4721593,-1.4823258,-1.4907138,-1.4991871,-1.5074238,-1.5153414,-1.5244322,-1.5324013,-1.5359018,-1.5433787,-1.5502199,-1.555517,-1.5626904,-1.5720512,-1.581301,-1.5891913,-1.5974404,-1.6051773,-1.6116371,-1.6178894,-1.6271231,-1.6353619,-1.6438904,-1.6495237,-1.6575181,-1.6602026,-1.6657788,-1.6773227,-1.6847918,-1.6938251,-1.7021103,-1.7089329,-1.7158438,-1.725408,-1.732523,-1.7423321,-1.7514702,-1.7583059,-1.7667542,-1.7761892,-1.7847106,-1.7917559,-1.7992973,-1.8045794,-1.8100967,-1.817,-1.8246219,-1.8303417,-1.839572,-1.8485187,-1.8567404,-1.866403,-1.8753792,-1.8838335,-1.8908069,-1.8989464,-1.9062679,-1.9137646,-1.9223397,-1.9278587,-1.9346743,-1.944863,-1.9518169,-1.959676,-1.9680821,-1.976773,-1.982536,-1.9910342,-1.9973503
4_real,-1.1379138,,,,,,,,,,,,,,,-0.9298779,,,,,,,,,,,,,-0.96297514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1379138,-1.1456877,-1.1489246,-1.1555192,-1.1610655,-1.1652348,-1.1725719,-1.1793164,-1.1917591,-1.1972811,-1.2033279,-1.2113779,-1.2163535,-1.2213415,-1.225482,-1.2315409,-1.2379677,-1.2434843,-1.248183,-1.2536137,-1.2593981,-1.2642893,-1.2714522,-1.2761909,-1.2810369,-1.2835872,-1.2879894,-1.2911713,-1.2955557,-1.3009079,-1.3049449,-1.3090621,-1.3171797,-1.3173302,-1.322308,-1.3307155,-1.3377813,-1.3421535,-1.3490471,-1.3566678,-1.362863,-1.369311,-1.3702959,-1.3746951,-1.3847518,-1.3910718,-1.3989251,-1.4081428,-1.4125972,-1.4184134,-1.4184474,-1.4223641,-1.4296958,-1.4321104,-1.4388937,-1.4398209,-1.4461054,-1.4508898,-1.4547964,-1.459693,-1.4654458,-1.4697539,-1.4740465,-1.4799279,-1.4882065,-1.4975773,-1.50446,-1.5111357,-1.512888,-1.5201132
