ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.29799598,,,,,,,,,,,,,,,-0.3293762,,,,,,,,,,-0.6506031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.297996,-0.29106218,-0.28466374,-0.27705714,-0.26815975,-0.25959858,-0.25335145,-0.24567008,-0.23755126,-0.23280165,-0.22466926,-0.2171863,-0.21075921,-0.20277163,-0.19679484,-0.19071326,-0.18470418,-0.18082163,-0.17396435,-0.16600578,-0.16016361,-0.15614752,-0.14915013,-0.14098762,-0.13441332,-0.12810358,-0.12025565,-0.11368291,-0.10764835,-0.10114531,-0.0948848,-0.08888817,-0.081999406,-0.07518287,-0.0685279,-0.06323744,-0.054379165,-0.047990747,-0.04392688,-0.036954038,-0.031494237,-0.02411914,-0.016505683,-0.010654688,-0.004018522,0.001803897,0.00766115,0.014232529,0.020479023,0.026250804,0.03119042,0.039294116,0.045865655,0.051817387,0.057344776,0.06500982,0.07065991,0.07659952,0.08326943,0.08964698,0.09408673,0.09870962,0.101080514,0.105850615,0.10947515,0.11533447,0.12057612,0.12654233,0.13458496,0.14167649
1_real,-0.61158454,,,,,,,,,,,,,,,-0.57656884,,,,,,,,,,-0.798825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6115846,-0.6113485,-0.6106277,-0.60911673,-0.60706043,-0.60642475,-0.60638446,-0.6059896,-0.60587656,-0.6061939,-0.6059563,-0.6029057,-0.6016333,-0.60105383,-0.5995687,-0.59858364,-0.5974274,-0.59583986,-0.5938163,-0.59228885,-0.59222764,-0.5891184,-0.58831733,-0.5877434,-0.5869758,-0.5855495,-0.58405465,-0.5829739,-0.581515,-0.58050114,-0.5798265,-0.5776431,-0.57605594,-0.57346386,-0.5713177,-0.57085997,-0.5702685,-0.5677977,-0.5668573,-0.5652391,-0.564962,-0.5654438,-0.56511533,-0.56350994,-0.563168,-0.5629833,-0.56411284,-0.5636784,-0.5637301,-0.5629697,-0.5628768,-0.5620356,-0.5617298,-0.56038046,-0.56000024,-0.5587005,-0.557202,-0.5556596,-0.55498886,-0.55417836,-0.5517789,-0.549622,-0.5471177,-0.5462211,-0.5444015,-0.54302853,-0.53915846,-0.5361117,-0.5345992,-0.52948415
2_real,0.7565378,,,,,,,,,,,,,,,0.67879784,,,,,,,,,,0.50082386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.75653785,0.74963677,0.7447351,0.7390839,0.7319201,0.72477037,0.71805733,0.70949125,0.7042481,0.6967088,0.6898843,0.68153715,0.67821187,0.6710081,0.66577816,0.66161084,0.6545269,0.64939535,0.64454377,0.63756907,0.6335405,0.62755585,0.6203995,0.6151723,0.61019516,0.60534817,0.5983111,0.5916165,0.5892382,0.5864547,0.5810239,0.5777246,0.5717288,0.56525105,0.55855215,0.55395544,0.54759854,0.54392934,0.53890115,0.53053117,0.52216923,0.5166763,0.5080633,0.49922633,0.48962873,0.47966656,0.47510338,0.46446747,0.45638394,0.4505489,0.4450755,0.4354651,0.42929468,0.4203132,0.4134534,0.40718594,0.40002695,0.39396527,0.39308554,0.38776177,0.38366762,0.37988985,0.37615228,0.3720354,0.3680996,0.36356905,0.359667,0.35388803,0.349508,0.34532893
3_real,0.91655314,,,,,,,,,,,,,,,0.9951538,,,,,,,,,,0.73862517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.91655314,0.902727,0.8907631,0.8808814,0.87287617,0.8690524,0.8624202,0.85816956,0.8508731,0.8453554,0.83763295,0.8326389,0.82760715,0.8216753,0.81683004,0.81288135,0.8055102,0.8025383,0.79632604,0.7925006,0.7869854,0.78253496,0.778282,0.77374566,0.7726995,0.7673877,0.75887454,0.7538329,0.74423134,0.735856,0.7300242,0.722911,0.7146815,0.70925385,0.7029396,0.6962433,0.6873878,0.6817347,0.67141193,0.66241825,0.654647,0.646959,0.63762724,0.6293602,0.6193129,0.6110397,0.59594446,0.5842713,0.57482976,0.56390136,0.55031675,0.5409812,0.53209925,0.523602,0.51686066,0.5085162,0.49813375,0.49083963,0.48404232,0.47406626,0.46775192,0.46059355,0.4526589,0.4455908,0.4399218,0.43740767,0.43161193,0.42655683,0.41977128,0.41395277
4_real,-0.3738854,,,,,,,,,,,,,,,-0.4279231,,,,,,,,,,-0.43208852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3738854,-0.37376148,-0.37533194,-0.37528744,-0.37923458,-0.37976998,-0.38257256,-0.38460702,-0.38787347,-0.38993052,-0.3953491,-0.40093407,-0.40588623,-0.4095726,-0.41201654,-0.41346836,-0.4176523,-0.41865054,-0.4246319,-0.42910892,-0.43301433,-0.43289962,-0.43561625,-0.4415625,-0.44132632,-0.4433673,-0.44725952,-0.45081955,-0.4531408,-0.45823798,-0.4571063,-0.45969567,-0.4633475,-0.4648103,-0.4685413,-0.4745113,-0.47944316,-0.48678988,-0.4936325,-0.5017951,-0.50213975,-0.5080048,-0.5099493,-0.51458275,-0.5218215,-0.5271667,-0.5302651,-0.5346322,-0.5379783,-0.54193825,-0.5459464,-0.5527154,-0.5575325,-0.5619965,-0.5647405,-0.57199967,-0.57796305,-0.5842844,-0.5895323,-0.59290683,-0.59465677,-0.5946487,-0.59812343,-0.60540366,-0.60985243,-0.61023146,-0.6121973,-0.6158083,-0.62173927,-0.62518966
