ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5530256,,,-0.6040226,,,,-0.6380206,,,,,,,-0.6958172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.55302566,-0.5426708,-0.53448206,-0.5253922,-0.5201691,-0.5150405,-0.5075857,-0.49902564,-0.49166226,-0.48332453,-0.47466317,-0.4675444,-0.45916733,-0.45154482,-0.44464722,-0.43509874,-0.42895022,-0.4216876,-0.41486865,-0.40787196,-0.40101448,-0.3919356,-0.38485095,-0.37849236,-0.37163273,-0.36488056,-0.3581638,-0.3498761,-0.34219918,-0.3329627,-0.32614976,-0.31770524,-0.30981046,-0.30227062,-0.29448295,-0.28669468,-0.2793227,-0.2736799,-0.2655746,-0.25786892,-0.24875304,-0.24354215,-0.23523426,-0.227814,-0.22075367,-0.21381712,-0.20544577,-0.1986898,-0.1906813,-0.18408188,-0.17767973,-0.16961095,-0.16162086,-0.15537891,-0.14861229,-0.13879904,-0.13107386,-0.12328513,-0.113826334,-0.10598566,-0.09810516,-0.088980615,-0.08126817,-0.07539802,-0.06883176,-0.06143537,-0.052527774,-0.04445138,-0.036372133,-0.027786542
1_real,-1.5209837,,,-1.6987596,,,,-1.6819015,,,,,,,-1.8228961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5209837,-1.5209465,-1.5203241,-1.5196837,-1.520653,-1.5187943,-1.5154476,-1.5136596,-1.5118437,-1.5105879,-1.5077227,-1.5066713,-1.5040656,-1.5018135,-1.5011748,-1.4993124,-1.4965532,-1.4950833,-1.4930073,-1.4903876,-1.4886234,-1.4864298,-1.4840273,-1.4807861,-1.4802293,-1.4779804,-1.4759222,-1.4727029,-1.470909,-1.4693519,-1.46787,-1.4636251,-1.4620477,-1.458977,-1.4557582,-1.4534587,-1.4519575,-1.4498894,-1.4486295,-1.4462909,-1.4425998,-1.4402326,-1.4369435,-1.4348196,-1.4312369,-1.4299005,-1.4276733,-1.4249647,-1.4214828,-1.4176852,-1.4156917,-1.4125452,-1.4106617,-1.4080482,-1.4060701,-1.4024504,-1.4004037,-1.3984808,-1.3950565,-1.3922172,-1.3881525,-1.3861294,-1.3838413,-1.38043,-1.3771085,-1.3751351,-1.3708817,-1.3682048,-1.3656504,-1.3633682
2_real,-0.60353065,,,-0.8153222,,,,-0.8013579,,,,,,,-0.8944531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6035307,-0.61547506,-0.62523365,-0.6333931,-0.64075744,-0.65154797,-0.6591811,-0.666534,-0.67439234,-0.6835576,-0.68994963,-0.69563645,-0.70407635,-0.71116924,-0.7172811,-0.7238946,-0.72856975,-0.73681223,-0.7448364,-0.753647,-0.7602881,-0.7648269,-0.77111685,-0.7772545,-0.78499806,-0.7915123,-0.79658353,-0.8017684,-0.8115722,-0.8185008,-0.8245002,-0.8263793,-0.83239424,-0.8400925,-0.8462268,-0.85329247,-0.8621632,-0.86856854,-0.873819,-0.8800911,-0.88588506,-0.8932624,-0.90013903,-0.9049932,-0.913802,-0.92178726,-0.93068874,-0.93870276,-0.9445326,-0.95105094,-0.9554712,-0.9642811,-0.9717801,-0.9797821,-0.9875063,-0.9955565,-1.0032655,-1.0080947,-1.0118339,-1.0195042,-1.0266192,-1.0356148,-1.0443408,-1.0533502,-1.0588425,-1.0646806,-1.0743115,-1.080455,-1.0874736,-1.0989399
3_real,-1.4573762,,,-1.4150095,,,,-1.563293,,,,,,,-1.6692097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4573764,-1.4718364,-1.4835913,-1.4966923,-1.5083153,-1.5188055,-1.5264058,-1.5359392,-1.5462034,-1.5535648,-1.5596596,-1.5688417,-1.5786562,-1.5879881,-1.5983287,-1.6067,-1.615971,-1.6256529,-1.6359148,-1.6438459,-1.6516902,-1.661829,-1.6734984,-1.680568,-1.6889734,-1.6972322,-1.702858,-1.710275,-1.7200676,-1.7279761,-1.7343622,-1.7424071,-1.750489,-1.7600591,-1.7678432,-1.7780187,-1.7844589,-1.7923876,-1.8009665,-1.8079731,-1.8189455,-1.8306491,-1.8388169,-1.8482411,-1.8589933,-1.8676924,-1.8766203,-1.8859768,-1.8940014,-1.9020984,-1.9107883,-1.9202312,-1.9265436,-1.9347575,-1.9434135,-1.9515469,-1.9593048,-1.966136,-1.9767349,-1.984471,-1.9937115,-2.0006135,-2.008337,-2.020755,-2.0321589,-2.043542,-2.0553873,-2.065817,-2.0782235,-2.0858672
4_real,0.06318349,,,-0.6650573,,,,-0.40024248,,,,,,,-0.182716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.06318349,0.053563673,0.043053262,0.03645664,0.028050128,0.020373918,0.012626235,0.0024700526,-0.0066256067,-0.014570723,-0.020168796,-0.029186035,-0.03538853,-0.042435654,-0.04931218,-0.057910472,-0.068212286,-0.075155824,-0.08234375,-0.08808212,-0.098581046,-0.10909563,-0.11927092,-0.1245657,-0.13590899,-0.14460024,-0.15618359,-0.16262366,-0.1685791,-0.181915,-0.18705451,-0.19503659,-0.2069504,-0.21040647,-0.21822517,-0.22505836,-0.22978751,-0.24156728,-0.25001305,-0.2595281,-0.2685636,-0.27652794,-0.28598,-0.2946859,-0.3017023,-0.31108555,-0.32356715,-0.3342487,-0.34430227,-0.3549228,-0.36081296,-0.37175727,-0.3764062,-0.3864203,-0.3966528,-0.40650254,-0.40982366,-0.4170443,-0.42571235,-0.43211097,-0.4431518,-0.44986367,-0.4587513,-0.4690279,-0.47375837,-0.47823304,-0.48327732,-0.4944275,-0.50569284,-0.51867986
5_real,-1.36348,,,-1.2001951,,,,-1.1556629,,,,,,,-1.0814425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3634799,-1.3764725,-1.3885909,-1.3982223,-1.4065988,-1.4163468,-1.4284098,-1.4406371,-1.4526011,-1.4621891,-1.4715979,-1.487639,-1.5014035,-1.5139669,-1.5236309,-1.5345261,-1.5458295,-1.5588129,-1.5738631,-1.5875738,-1.5989199,-1.6102431,-1.6187303,-1.6323553,-1.6424767,-1.654591,-1.664849,-1.6739753,-1.68606,-1.6986129,-1.7098233,-1.7209057,-1.7275566,-1.7385025,-1.7481773,-1.762648,-1.771699,-1.7798653,-1.792724,-1.8075994,-1.8157085,-1.827145,-1.8402487,-1.8494387,-1.8627493,-1.8718336,-1.8840148,-1.8997052,-1.9130224,-1.9219939,-1.9296166,-1.9419467,-1.9526331,-1.9652183,-1.9775944,-1.9955555,-2.007893,-2.0189953,-2.031958,-2.0427873,-2.051529,-2.0652642,-2.0763273,-2.087926,-2.1016889,-2.1127808,-2.1200206,-2.1385581,-2.1552827,-2.1737895
6_real,-1.0424898,,,-1.1962018,,,,-1.1253906,,,,,,,-1.2886018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0424899,-1.0443786,-1.0465506,-1.0504124,-1.0526236,-1.0539846,-1.0556178,-1.0573556,-1.0587164,-1.0613182,-1.063207,-1.0643914,-1.0650578,-1.066892,-1.0670601,-1.0702419,-1.0721718,-1.0732071,-1.076051,-1.0782535,-1.0798584,-1.0824504,-1.0845169,-1.0852188,-1.0880831,-1.0889333,-1.0905662,-1.091964,-1.0929534,-1.0950768,-1.0977851,-1.1009247,-1.1023184,-1.10475,-1.1070032,-1.1097281,-1.1119775,-1.1146824,-1.1162072,-1.1183858,-1.1218774,-1.1249526,-1.1261714,-1.1295308,-1.13198,-1.1336156,-1.1348155,-1.1351941,-1.1370274,-1.1391922,-1.1414292,-1.1443584,-1.1464463,-1.1478273,-1.1498208,-1.1514345,-1.1528804,-1.1544878,-1.1548358,-1.1571885,-1.1592344,-1.1619804,-1.1622866,-1.1643625,-1.1654732,-1.1670921,-1.1693488,-1.1714371,-1.1727582,-1.174672
7_real,-1.309707,,,-1.54405,,,,-1.4386865,,,,,,,-1.6230726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3097069,-1.3125093,-1.3136781,-1.3152375,-1.319226,-1.3214891,-1.3232613,-1.3243201,-1.3236586,-1.3222626,-1.3252751,-1.3276111,-1.3291206,-1.3304166,-1.3335187,-1.3374411,-1.3401622,-1.3391392,-1.3423942,-1.3435483,-1.3432472,-1.3422867,-1.3424197,-1.342552,-1.3422748,-1.3396258,-1.339926,-1.3421795,-1.3425026,-1.34556,-1.3459947,-1.3481648,-1.3468964,-1.3461477,-1.345364,-1.34265,-1.3432325,-1.3415744,-1.3435167,-1.3438876,-1.3450168,-1.3446313,-1.3461492,-1.3485657,-1.349151,-1.3467,-1.3465484,-1.3461683,-1.3472823,-1.3447504,-1.34452,-1.3446815,-1.34524,-1.3476381,-1.3450632,-1.3458532,-1.3462619,-1.3467288,-1.3467789,-1.3474749,-1.3478234,-1.3466985,-1.3484377,-1.3478948,-1.3496151,-1.3502355,-1.3486364,-1.3474294,-1.3449494,-1.345706
