ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5836154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17602436,
0_gen,-0.58361536,-0.57336414,-0.5647767,-0.55705905,-0.54992807,-0.5418695,-0.5332612,-0.52546805,-0.5191685,-0.5108462,-0.50330675,-0.49654135,-0.48951906,-0.48348808,-0.4763573,-0.46935487,-0.46187106,-0.45527464,-0.44892758,-0.44234228,-0.43553954,-0.42728025,-0.4204576,-0.4140757,-0.40660825,-0.400326,-0.39357862,-0.3865201,-0.3797167,-0.37172177,-0.36541662,-0.35952955,-0.35309997,-0.3460662,-0.33950695,-0.3333555,-0.32515073,-0.3202321,-0.31316918,-0.30614325,-0.30007806,-0.29193637,-0.28522608,-0.27786243,-0.26930636,-0.2635091,-0.25493687,-0.24887057,-0.23915112,-0.23238945,-0.22569144,-0.21947467,-0.21158627,-0.20571646,-0.19954745,-0.19356692,-0.18656015,-0.17839153,-0.1713746,-0.16559789,-0.15755253,-0.14935933,-0.14321971,-0.13418105,-0.1257148,-0.118983686,-0.110157214,-0.103618085,-0.095762625,-0.087564655
1_real,-0.5559783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25131223,
1_gen,-0.5559783,-0.55724376,-0.5571693,-0.5583706,-0.5572998,-0.5576406,-0.5587622,-0.5588788,-0.5575214,-0.5558529,-0.55456746,-0.55341053,-0.55110484,-0.5499431,-0.54971445,-0.5490283,-0.5479949,-0.5451461,-0.5443326,-0.542333,-0.5404142,-0.5390107,-0.5373764,-0.534746,-0.534187,-0.5312036,-0.52868235,-0.5285379,-0.52713907,-0.52457273,-0.5231032,-0.52195704,-0.520775,-0.5174033,-0.51650494,-0.5138453,-0.5126167,-0.5102243,-0.50758123,-0.50480807,-0.5034989,-0.49898577,-0.49754,-0.494774,-0.4924233,-0.49253163,-0.48988646,-0.48774877,-0.48385173,-0.48105565,-0.4785646,-0.476456,-0.47259945,-0.46846914,-0.4662755,-0.46414346,-0.46126834,-0.45921475,-0.45620784,-0.45426655,-0.45129913,-0.44897375,-0.4469463,-0.4436891,-0.44076762,-0.43710843,-0.4324584,-0.42805308,-0.42593765,-0.42292657
2_real,0.66335547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0827742,
2_gen,0.6633554,0.6533772,0.6418095,0.6303393,0.6203168,0.611076,0.6025648,0.59474075,0.5848202,0.57468444,0.5656163,0.55735266,0.5501495,0.5427575,0.53451145,0.53067607,0.5226878,0.512568,0.50250024,0.4900015,0.47965512,0.470817,0.46243852,0.45489874,0.44763508,0.4423828,0.43399125,0.42913446,0.4221169,0.41427985,0.407744,0.39524215,0.38759786,0.37938434,0.37295204,0.36439598,0.35440707,0.34806728,0.34098345,0.33567747,0.3305351,0.32498747,0.31889153,0.3093714,0.3030363,0.29551047,0.28871217,0.28079024,0.27349448,0.2650002,0.2558706,0.24644935,0.24014905,0.2334489,0.22305158,0.21396105,0.2042166,0.19614215,0.18858066,0.17633203,0.168216,0.15773866,0.1495192,0.14563593,0.13559563,0.12473808,0.119340815,0.11376699,0.10671604,0.097917326
3_real,0.48052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4474791,
3_gen,0.4805233,0.46420997,0.44993567,0.4418544,0.43059057,0.42291355,0.41294295,0.40163738,0.39215472,0.38404703,0.3765852,0.36871478,0.36431286,0.3568047,0.3504483,0.34372148,0.33624434,0.32769588,0.3217759,0.31226215,0.30423447,0.2985553,0.29102325,0.28582534,0.28002706,0.27623263,0.2686121,0.26200008,0.2572605,0.24719794,0.24136288,0.23456064,0.22534975,0.21603413,0.20931964,0.20362966,0.19824295,0.19202414,0.18596528,0.17910892,0.17396645,0.16517977,0.15751204,0.14952728,0.14330901,0.13684165,0.12959026,0.12186506,0.11979892,0.111051954,0.10308663,0.09466354,0.08628746,0.076146916,0.069333255,0.05976681,0.049167868,0.041472666,0.03565671,0.029141095,0.02170153,0.016984288,0.00823563,0.0020948348,-0.008242373,-0.012045138,-0.019744813,-0.026543578,-0.033802617,-0.040190984
4_real,-0.13068587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24949689,
4_gen,-0.13068585,-0.13670221,-0.14055821,-0.1463258,-0.15789238,-0.1675918,-0.17254071,-0.17989883,-0.18953831,-0.19645603,-0.2054363,-0.21268456,-0.22414958,-0.23063877,-0.23651941,-0.25012666,-0.25343242,-0.26068464,-0.26371244,-0.27058488,-0.2764117,-0.28487653,-0.28873372,-0.2948804,-0.3001103,-0.30479988,-0.31094617,-0.31581706,-0.32306775,-0.32768255,-0.33369097,-0.3417034,-0.346221,-0.3551805,-0.36007646,-0.36497697,-0.3725151,-0.3783737,-0.38514823,-0.3882771,-0.39547986,-0.40451878,-0.40930018,-0.4124809,-0.41898674,-0.42623776,-0.4324227,-0.43723887,-0.44722098,-0.45422563,-0.46380597,-0.46953112,-0.47478008,-0.4831218,-0.4904366,-0.49809057,-0.50547636,-0.51248074,-0.51903915,-0.52230704,-0.5292318,-0.53573745,-0.5415311,-0.54573405,-0.55352235,-0.5613067,-0.5696653,-0.57294923,-0.58215773,-0.58732474
5_real,-0.25923428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5734694,
5_gen,-0.25923425,-0.26737294,-0.27293605,-0.27987418,-0.28092694,-0.2903127,-0.29438865,-0.30232877,-0.31026202,-0.31414407,-0.31908324,-0.32590106,-0.3299567,-0.33897153,-0.34214252,-0.3424833,-0.35068113,-0.3551997,-0.3604589,-0.36522704,-0.3688512,-0.37757796,-0.3780647,-0.3813313,-0.38803175,-0.39910784,-0.40124726,-0.4040285,-0.41717297,-0.42974392,-0.43956584,-0.44870225,-0.45377094,-0.46144104,-0.46999598,-0.47550368,-0.4812309,-0.48750025,-0.49366847,-0.50096166,-0.50721633,-0.5131892,-0.5199216,-0.529048,-0.53413135,-0.5417066,-0.5471362,-0.5556963,-0.5611328,-0.5693441,-0.57447904,-0.5840253,-0.58949095,-0.59829694,-0.60503346,-0.6105844,-0.61586547,-0.6218406,-0.62766856,-0.6335748,-0.63875425,-0.64248717,-0.6457208,-0.65130675,-0.654384,-0.6645605,-0.673278,-0.68279755,-0.6880856,-0.69068193
6_real,-0.0771725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35738868,
6_gen,-0.07717251,-0.080738276,-0.08355459,-0.08739331,-0.09139414,-0.09472505,-0.09809479,-0.100913264,-0.103143655,-0.10593686,-0.10949497,-0.11187544,-0.114269055,-0.116253495,-0.11919055,-0.12213566,-0.12338606,-0.1267969,-0.1303213,-0.13468903,-0.13550928,-0.13666624,-0.13884011,-0.14015356,-0.14209294,-0.14710262,-0.14905076,-0.15397406,-0.15558916,-0.15720858,-0.15998164,-0.1624955,-0.16688405,-0.16930324,-0.17262039,-0.17586508,-0.17825645,-0.18011203,-0.18402833,-0.18720368,-0.19212118,-0.19347785,-0.19622533,-0.19844446,-0.2010589,-0.20299795,-0.20289321,-0.20410052,-0.20619646,-0.20789428,-0.21222906,-0.21429238,-0.2170974,-0.21822743,-0.22076026,-0.22227938,-0.22351389,-0.22587797,-0.22866862,-0.23186913,-0.23331478,-0.23713215,-0.24012633,-0.24257055,-0.24439701,-0.24555287,-0.24869052,-0.25131425,-0.2534713,-0.25610384
7_real,0.69932663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6852965,
7_gen,0.6993266,0.6902825,0.6865412,0.6836753,0.6811792,0.6793488,0.67238367,0.6690408,0.6651529,0.6618604,0.6572226,0.6554801,0.6519152,0.6487956,0.6462329,0.6441501,0.6419312,0.63829076,0.63679576,0.636622,0.63801813,0.63446534,0.63186336,0.6305176,0.62801135,0.62769765,0.6260611,0.627206,0.62444305,0.6211352,0.6194339,0.61916983,0.61463815,0.6133977,0.6104497,0.6081542,0.6028867,0.6024676,0.60014343,0.5956884,0.59326935,0.59108603,0.58798015,0.5862749,0.58288574,0.57965887,0.57593954,0.57209176,0.5697131,0.5674766,0.56630087,0.5659209,0.5634058,0.561943,0.55992216,0.55884546,0.5566919,0.5555709,0.55661184,0.5541483,0.5518309,0.5502171,0.5471095,0.5459731,0.543875,0.5431573,0.54344594,0.5409249,0.5395247,0.5362319
8_real,0.5609048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40874916,
8_gen,0.56090486,0.55682415,0.5520466,0.5488597,0.5469884,0.5447155,0.54125774,0.5348412,0.5322668,0.5290975,0.5288332,0.5262782,0.5255567,0.5224959,0.518119,0.5154587,0.5131195,0.5114517,0.50957316,0.5074727,0.50382346,0.50146836,0.501518,0.49958587,0.49686688,0.4940628,0.49287176,0.49074182,0.49352163,0.49308878,0.4945446,0.49548894,0.49502754,0.49501625,0.49309355,0.494049,0.49280405,0.49411398,0.49230132,0.490724,0.4912294,0.4910325,0.48856574,0.48580012,0.48507968,0.4844528,0.48312062,0.48052654,0.48007998,0.47852382,0.47787395,0.47908917,0.47792846,0.4756152,0.47465658,0.47290626,0.47148663,0.470249,0.46842247,0.46622744,0.4659756,0.46340618,0.4611346,0.46023735,0.459174,0.4587795,0.45672983,0.454436,0.45259008,0.45062685
9_real,0.6423262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18740313,
