ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4086827,1.4149189,1.4237969,1.4186219,1.4223711,1.4357582,1.4483994,1.4586393,1.4683499,1.4763453,1.4900885,1.5039684,1.5110986,1.5246974,1.5385001,1.550985,1.5666056,1.5813172,1.5921893,1.6013718,1.6148074,1.6260433,1.6417599,1.6553558,1.6678188,1.6775653,1.6879358,1.702594,1.7160629,1.7190596,1.7329842,1.741389,1.7557751,1.7682365,1.7783563,1.7930399,1.7972282,1.8053515,1.8186356,1.8287735,1.8419716,1.8527086,1.863641,1.8739208,1.8880211,1.8976438,1.909597,1.9223953,1.9320555,1.9463122,1.9571863,1.9666264,1.9765669,1.9896864,2.0013988,2.0098412,2.020332,2.0305772,2.04322,2.0558617,2.0658965,2.0778375,2.0879717,2.0947804,2.107019,2.1166792,2.1323476,2.142806,2.1507452,2.163541,2.1683514,2.1765532,2.1865122,2.1890748,2.1991115,2.210833,2.2165873,2.2266164,2.2382483,2.2469125,2.2576752,2.2706347,2.2771606,2.284634,2.2910054,2.2950134,2.3077822,2.317021,2.3289165,2.3400974,2.3484426,2.3592896,2.369165,2.3809865,2.3911211,2.4013379,2.4082773,2.4145858,2.421946,2.4308896,2.441872,2.4503899,2.4626794,2.4694993,2.479645,2.4872513,2.4968214,2.497464,2.5003445,2.505976,2.5154324,2.5238624,2.5249162,2.53128,2.5354476,2.5434527,2.547505,2.551351,2.5507398,2.5501974
1,1.177863,1.1637981,1.1629684,1.1598583,1.1557274,1.1547477,1.1542774,1.1547,1.156664,1.1576643,1.1592815,1.1548966,1.1555928,1.1595771,1.1630021,1.1635408,1.1662654,1.1683687,1.1702734,1.168308,1.1696469,1.1703448,1.1740962,1.1768283,1.1807587,1.1829295,1.1893678,1.1973011,1.2023834,1.2099882,1.2100722,1.206332,1.209381,1.2144953,1.2177913,1.2208042,1.2211533,1.2257293,1.2272903,1.230634,1.2352103,1.2414355,1.2492869,1.2538376,1.2602718,1.265003,1.2674274,1.2717736,1.276177,1.2828306,1.2850499,1.2873714,1.2899315,1.2947115,1.2967865,1.2955382,1.3013008,1.304749,1.3112338,1.3122463,1.3108536,1.3153569,1.3179052,1.3166355,1.3249354,1.3261302,1.3334477,1.338174,1.3415829,1.3472729,1.3508186,1.3506336,1.3557892,1.3599775,1.3668406,1.3710488,1.3767551,1.3819702,1.388337,1.3929217,1.3966072,1.4040164,1.4118755,1.4143283,1.4150232,1.4133378,1.4171283,1.4237711,1.4288504,1.431937,1.4358966,1.4373428,1.4419764,1.4403535,1.4422953,1.4453986,1.4486916,1.4463296,1.4462417,1.4475067,1.4523914,1.4540431,1.460781,1.4615467,1.462871,1.4665649,1.472211,1.4722135,1.472807,1.4747982,1.4781443,1.4789644,1.4793501,1.4784963,1.4760396,1.4798839,1.4790233,1.4797432,1.4812105,1.4796269
2,0.022563105,0.010427696,0.0059594605,-0.016406666,-0.029258499,-0.041161064,-0.048666175,-0.05687744,-0.07373217,-0.081067845,-0.09287949,-0.1089259,-0.118408285,-0.12599531,-0.13919522,-0.15045983,-0.16109551,-0.1707746,-0.18045025,-0.19294092,-0.20280597,-0.21257477,-0.21865246,-0.22712497,-0.23721433,-0.24842481,-0.25821984,-0.26599365,-0.27474758,-0.28382036,-0.29461062,-0.30047458,-0.30665457,-0.31375593,-0.31981915,-0.32379347,-0.32699952,-0.3358026,-0.3443212,-0.35243505,-0.3608798,-0.37060657,-0.37663826,-0.38297707,-0.38769317,-0.3956683,-0.398131,-0.4048594,-0.41190118,-0.41873726,-0.423553,-0.42683893,-0.4272624,-0.43227845,-0.43738833,-0.4396419,-0.44371885,-0.44699734,-0.4515551,-0.4570226,-0.46335787,-0.47049236,-0.472181,-0.4765849,-0.47897458,-0.4852996,-0.49231967,-0.49514246,-0.49808368,-0.50250345,-0.50798213,-0.5114057,-0.51557434,-0.52104914,-0.5255567,-0.5265043,-0.5309102,-0.5343548,-0.5394605,-0.54410917,-0.547709,-0.5525168,-0.5573173,-0.5565353,-0.5559402,-0.5624552,-0.5648283,-0.567732,-0.5699438,-0.5741733,-0.57293785,-0.57390344,-0.57429135,-0.5729694,-0.5748693,-0.5771333,-0.57952505,-0.58255064,-0.5858065,-0.5884253,-0.5923419,-0.5959417,-0.5993608,-0.6009757,-0.60138845,-0.6055099,-0.60939467,-0.61162007,-0.6113642,-0.61080444,-0.6123868,-0.6161568,-0.6139507,-0.6144071,-0.6150159,-0.6192851,-0.62074995,-0.6203945,-0.62651294,-0.62476957
3,-0.27108124,-0.27534106,-0.27779016,-0.2830934,-0.29181784,-0.3027329,-0.3136873,-0.32322994,-0.33255875,-0.33730084,-0.34562862,-0.35178462,-0.3566578,-0.363338,-0.37155685,-0.37785137,-0.38662297,-0.3940955,-0.40482697,-0.41036543,-0.42336017,-0.43115497,-0.43813223,-0.4438402,-0.45571113,-0.46012354,-0.4708416,-0.47933975,-0.4866572,-0.49413186,-0.49599916,-0.50510174,-0.51075995,-0.5153083,-0.51935494,-0.522224,-0.5251981,-0.5313015,-0.5374601,-0.53873324,-0.545827,-0.5492326,-0.5542216,-0.5542408,-0.55589694,-0.5583843,-0.5652276,-0.57023203,-0.5777017,-0.5843951,-0.58675826,-0.59007025,-0.5952102,-0.5994607,-0.60168487,-0.6007265,-0.601148,-0.60244703,-0.6082406,-0.61200833,-0.6194067,-0.62585473,-0.63069504,-0.6310278,-0.6326714,-0.6382736,-0.6435938,-0.6490608,-0.65262663,-0.65566015,-0.6572752,-0.657358,-0.6590552,-0.65814173,-0.66131413,-0.65969753,-0.6640632,-0.66554916,-0.66922,-0.6693093,-0.6736179,-0.6783913,-0.6790303,-0.6814751,-0.68258584,-0.6826046,-0.68510544,-0.679931,-0.68077236,-0.6825129,-0.6811793,-0.6842206,-0.68752396,-0.68579113,-0.6871658,-0.6886962,-0.68566114,-0.68784463,-0.6843533,-0.685032,-0.6876358,-0.68763196,-0.68979245,-0.6870711,-0.6856769,-0.68351424,-0.6836311,-0.6828412,-0.6834202,-0.68172544,-0.6832868,-0.6821146,-0.68042046,-0.68284297,-0.6786588,-0.6768339,-0.6777433,-0.6767996,-0.6752025,-0.67355084
4,0.9522344,0.9355448,0.9294483,0.9075467,0.8944746,0.8796805,0.8672223,0.85844266,0.8517256,0.8379587,0.8300015,0.8186057,0.8085521,0.7966564,0.7903459,0.78159434,0.77396345,0.7660643,0.7547659,0.7406206,0.7316771,0.722981,0.7143455,0.6998936,0.69213736,0.68301785,0.67322445,0.6637953,0.6599961,0.64889216,0.6398917,0.6315891,0.62101096,0.6110345,0.6031757,0.59462994,0.580422,0.5722004,0.56025684,0.5510917,0.5431729,0.5384947,0.530432,0.52517086,0.51843125,0.51136434,0.5039131,0.49385744,0.4828914,0.47383466,0.46576375,0.4593134,0.45084247,0.44064903,0.43333155,0.42197043,0.4136489,0.4030579,0.39324147,0.38464695,0.3746101,0.36924762,0.36414167,0.3598859,0.3516655,0.3408558,0.33154497,0.3222987,0.31177586,0.30417117,0.29533112,0.28738806,0.27853847,0.27499935,0.26401883,0.2544696,0.24161372,0.23222992,0.22247939,0.21361947,0.20576581,0.19550708,0.18798088,0.17816661,0.1693165,0.16115221,0.156725,0.14909138,0.14101145,0.1335531,0.12856932,0.11716346,0.10923962,0.10003982,0.09139058,0.081939586,0.07503053,0.06731765,0.056339264,0.0475628,0.0412787,0.033064485,0.02483165,0.015406169,0.008993,0.0019900887,-0.006324838,-0.015196435,-0.023804879,-0.031771272,-0.04105857,-0.051543675,-0.06171468,-0.07569976,-0.085319296,-0.095088005,-0.10654493,-0.11334641,-0.12337668,-0.13278916
5,-0.17593144,-0.16395634,-0.1445127,-0.13240859,-0.12073717,-0.11264242,-0.10529806,-0.09037337,-0.0752903,-0.06381463,-0.055759452,-0.05019485,-0.043007422,-0.036190648,-0.034464788,-0.02777405,-0.019237753,-0.017143378,-0.010315267,-0.002342301,-0.0006266095,0.006848338,0.02047694,0.025346477,0.02775107,0.03546685,0.039271247,0.044867538,0.052058846,0.056996804,0.060446136,0.0697007,0.07654591,0.0835445,0.08673789,0.09331204,0.094583824,0.09783888,0.10352369,0.10860281,0.110485375,0.11529789,0.11545099,0.11991882,0.12387413,0.12821254,0.13320749,0.13755962,0.1429734,0.1442478,0.15169409,0.15441552,0.15850255,0.16000995,0.16333677,0.16685204,0.1709012,0.17396843,0.17493579,0.17870179,0.17936859,0.18191934,0.18506268,0.18512478,0.19245785,0.1909583,0.19287296,0.19225876,0.1918877,0.1945413,0.1956813,0.19943757,0.20198897,0.20345697,0.20540658,0.2084291,0.21000282,0.21353114,0.21243124,0.21680069,0.2168761,0.21879387,0.22166447,0.22488716,0.22891724,0.2310032,0.23501566,0.23414615,0.23318975,0.23782773,0.24388218,0.24577203,0.2481941,0.25493854,0.25599244,0.25995415,0.2609217,0.2617442,0.26245302,0.2591312,0.26014677,0.26262242,0.26456696,0.2676173,0.26946956,0.27116644,0.26985663,0.27007514,0.27398148,0.2769627,0.27935976,0.27864715,0.2722267,0.27312925,0.271895,0.27155107,0.27164122,0.27202642,0.27005538,0.26801726
6,-0.23677465,-0.2454416,-0.25099453,-0.25251192,-0.25957495,-0.26119384,-0.26703283,-0.2714854,-0.2748239,-0.28414863,-0.28976896,-0.293533,-0.29821652,-0.30121666,-0.30929822,-0.3144908,-0.31804004,-0.32207394,-0.32666153,-0.3317921,-0.33380932,-0.3352459,-0.34031987,-0.34637558,-0.35219008,-0.35905522,-0.36224645,-0.3664612,-0.3680343,-0.37494007,-0.37773883,-0.38225788,-0.3860152,-0.39079627,-0.39419696,-0.3977303,-0.39898413,-0.40267953,-0.4064979,-0.40958375,-0.4135046,-0.41441584,-0.4151331,-0.41901237,-0.41924295,-0.423606,-0.42898503,-0.42806393,-0.43251452,-0.4358708,-0.4385551,-0.4397324,-0.44130334,-0.4397375,-0.44234115,-0.44360656,-0.44676518,-0.44535246,-0.4459579,-0.44998026,-0.45021826,-0.45198482,-0.45249152,-0.45433873,-0.45119372,-0.45304933,-0.45501938,-0.4576962,-0.45651492,-0.4595767,-0.46116596,-0.4632392,-0.46496767,-0.46536142,-0.46681857,-0.46477684,-0.4664418,-0.46916804,-0.46999407,-0.4684941,-0.46985048,-0.4698606,-0.46888465,-0.4682609,-0.46690506,-0.46758676,-0.4672578,-0.46238717,-0.46206418,-0.46209764,-0.4614331,-0.45889726,-0.45725235,-0.45610863,-0.4568611,-0.4559893,-0.45687228,-0.45585737,-0.45425612,-0.45218533,-0.4527642,-0.4519309,-0.45060077,-0.45003906,-0.446994,-0.4460929,-0.44713607,-0.44360837,-0.4407116,-0.43839025,-0.43683028,-0.4331786,-0.43231034,-0.42900124,-0.4270099,-0.42707404,-0.42962465,-0.43117547,-0.42712227,-0.42596203
7,-1.0326567,-1.0190904,-1.0204871,-1.0013971,-0.9939846,-0.9906508,-0.97934896,-0.9733019,-0.9615405,-0.956847,-0.9556505,-0.952721,-0.9511979,-0.9476681,-0.94486535,-0.94063485,-0.93606615,-0.92988217,-0.9243002,-0.91323453,-0.90831125,-0.904884,-0.8989813,-0.89551675,-0.8890101,-0.88619995,-0.8819299,-0.87911797,-0.87470305,-0.86661994,-0.8601896,-0.85241413,-0.84316874,-0.83631516,-0.82966805,-0.82464063,-0.8132992,-0.8103465,-0.8026267,-0.7953229,-0.7889253,-0.7855849,-0.7812781,-0.77659386,-0.7728524,-0.7658346,-0.7622374,-0.7526962,-0.74844295,-0.7441234,-0.7353392,-0.729896,-0.72016805,-0.7106293,-0.706967,-0.7004937,-0.6919836,-0.6858998,-0.6803345,-0.6722029,-0.66466826,-0.6577857,-0.6495053,-0.6446656,-0.63579124,-0.62915564,-0.6246565,-0.61317766,-0.60639435,-0.59898293,-0.5909706,-0.5793189,-0.56934845,-0.5566441,-0.5466911,-0.53968227,-0.5366891,-0.5301779,-0.522004,-0.5126046,-0.50414014,-0.4958439,-0.4855357,-0.4759882,-0.4699542,-0.4646017,-0.45701846,-0.44757837,-0.43967772,-0.4286874,-0.42012072,-0.4127322,-0.4043067,-0.3945828,-0.38678557,-0.3789069,-0.36976713,-0.36232042,-0.35469538,-0.347727,-0.34250394,-0.33229083,-0.3234941,-0.3150137,-0.30550873,-0.29660437,-0.2874419,-0.27705413,-0.26711074,-0.25642782,-0.24405178,-0.23780593,-0.22802539,-0.21711953,-0.20802388,-0.1979517,-0.19335599,-0.18209252,-0.17602576,-0.16912583
8,0.088633195,0.08608252,0.08149789,0.081006154,0.07831626,0.07212402,0.07279225,0.07914801,0.08046094,0.08642881,0.08366964,0.08405188,0.08852314,0.092346735,0.09514931,0.097635224,0.100225866,0.10614232,0.1105909,0.10956886,0.11503766,0.116499975,0.12232932,0.12504654,0.12807934,0.13366368,0.13640332,0.13928002,0.14537062,0.1475646,0.15552881,0.15554257,0.1611393,0.16880842,0.17710924,0.18378401,0.19127844,0.19789556,0.20717911,0.21173954,0.21594355,0.22018926,0.22813869,0.2329165,0.23620644,0.24049577,0.2493258,0.25719813,0.26099184,0.27041858,0.27761874,0.2858892,0.29217196,0.2983204,0.30654916,0.31457108,0.3219085,0.32599106,0.33282432,0.3385529,0.34753612,0.3555244,0.36371276,0.36892694,0.37404564,0.38154334,0.39096394,0.3969184,0.4058283,0.41725135,0.4232316,0.42914534,0.43849126,0.44849223,0.45842156,0.46578556,0.47027245,0.4774796,0.48658782,0.4949413,0.5045973,0.5142366,0.5226865,0.53053844,0.5360824,0.54654366,0.55465347,0.55911124,0.57083017,0.5808986,0.5913222,0.59868515,0.6070195,0.6162919,0.6258913,0.63492894,0.64143574,0.65130264,0.6583438,0.6683719,0.6796394,0.68751335,0.6990081,0.7042453,0.7146982,0.72458255,0.73308736,0.74089855,0.7480068,0.75792,0.768323,0.7757316,0.78135514,0.78499615,0.7896198,0.79453653,0.79902554,0.8120216,0.8175947,0.8271672
9,-0.7910995,-0.77636087,-0.76577,-0.7509179,-0.7417069,-0.7316964,-0.72686803,-0.71447086,-0.70458996,-0.6982101,-0.69601864,-0.6852467,-0.6737703,-0.6693667,-0.6615032,-0.65580046,-0.65529364,-0.6524226,-0.64661,-0.63460565,-0.63275707,-0.621792,-0.6165203,-0.61209136,-0.6122383,-0.60413766,-0.6003236,-0.59911466,-0.593892,-0.59171766,-0.58793217,-0.5844446,-0.5821542,-0.5749452,-0.57502246,-0.5721754,-0.56664306,-0.55954444,-0.558109,-0.5562611,-0.55499566,-0.5512891,-0.5476205,-0.54500955,-0.5415553,-0.53768235,-0.5350211,-0.5341278,-0.53289807,-0.53049594,-0.52747834,-0.52529395,-0.5227468,-0.51768196,-0.5141753,-0.51262295,-0.5099963,-0.50962543,-0.51026624,-0.50854266,-0.51070106,-0.50491554,-0.49965352,-0.49855995,-0.49510518,-0.49281684,-0.4931922,-0.49425334,-0.488846,-0.48720074,-0.48612157,-0.4828678,-0.47988516,-0.47560287,-0.4700056,-0.4625381,-0.46085897,-0.4600996,-0.4571587,-0.45836744,-0.45803985,-0.45769197,-0.45340624,-0.45342904,-0.4450112,-0.4427743,-0.4419248,-0.4408831,-0.43589813,-0.4355816,-0.430878,-0.4292422,-0.42450994,-0.42234835,-0.4188096,-0.41365093,-0.41362253,-0.41193834,-0.40755972,-0.4052015,-0.40305096,-0.4022065,-0.3973776,-0.3902943,-0.38915563,-0.38328952,-0.3824094,-0.3820211,-0.37849927,-0.37641078,-0.37010932,-0.36901695,-0.3658526,-0.3630673,-0.36196786,-0.35958955,-0.3599914,-0.36128968,-0.354837,-0.35205588
