ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.86299074,0.8619116,0.8641941,0.86816466,0.8713137,0.8718642,0.87341005,0.8788463,0.8802478,0.88140565,0.883146,0.8854593,0.8895251,0.89516866,0.8994443,0.9035138,0.9082327,0.91397095,0.9172646,0.9148653,0.91752005,0.91725636,0.9151209,0.9182925,0.92259055,0.92437315,0.92898464,0.9328934,0.9343945,0.9370548,0.9400319,0.9403947,0.94272006,0.9444361,0.94779557,0.95085365,0.95465785,0.95711786,0.9571605,0.96065867,0.96147156,0.9641881,0.96833456,0.96984845,0.9727896,0.97551596,0.97771454,0.9802104,0.98113024,0.9839538,0.98389465,0.98535883,0.98747265,0.9893564,0.99028313,0.99139947,0.9940735,0.99625844,0.9980505,1.0014925,1.0045693,1.0040079,1.0029663,1.0041707,1.0066216,1.0090363,1.0107762,1.0133276,1.0142872,1.0127617,1.0133797,1.0151793,1.0162293,1.018707,1.0191977,1.0185839,1.0189642,1.0179652,1.0189685,1.020052,1.02185,1.0225112,1.0217612,1.0202681,1.0203149,1.0196043,1.0208496,1.0194973,1.0185746,1.0196667,1.0193228,1.0191462,1.0202749,1.0155983,1.0143062,1.0126951,1.0136838,1.010704,1.0100328,1.008537,1.0087832,1.0106459,1.0079668,1.006798,1.0059729,1.0060765,1.0048585,1.0049429,1.0035598,0.99996865,1.0009143,1.0023528,0.99972785,1.0000904,1.0011585,0.9991623,0.9981491,0.99847347,0.99412334,0.9926607
1,0.25524214,0.26053482,0.26336205,0.2655378,0.26805148,0.27265435,0.27358884,0.27514547,0.27935123,0.28574568,0.29003817,0.2960899,0.29949567,0.30202046,0.30368066,0.30472803,0.30708715,0.31347212,0.31595346,0.3179265,0.31873518,0.32098556,0.32240137,0.3237456,0.32777098,0.331491,0.33411878,0.3365339,0.33990943,0.3386471,0.340431,0.34015742,0.34382287,0.3462758,0.34898418,0.35109013,0.35208082,0.352736,0.35343617,0.35568732,0.35696167,0.35834232,0.36478975,0.36617592,0.36731443,0.36974886,0.37368283,0.37649626,0.37974125,0.37966803,0.37935808,0.3782984,0.37954783,0.38134494,0.3823288,0.38645047,0.38745382,0.3895285,0.3901213,0.3912911,0.39392743,0.39465344,0.39479968,0.39670748,0.39704087,0.3961256,0.39811453,0.4003914,0.40186992,0.40334553,0.4045437,0.4057981,0.4063223,0.4085157,0.41213256,0.41229957,0.4139305,0.41405314,0.4154164,0.4157253,0.4150651,0.41830182,0.4203698,0.41830626,0.41843185,0.41849035,0.41778192,0.41951895,0.4169005,0.41814882,0.42005548,0.41984993,0.42065853,0.42035693,0.41855216,0.41900182,0.4196209,0.4198684,0.42056185,0.4200806,0.42076594,0.42135182,0.42154306,0.42240682,0.4209973,0.42066258,0.42134413,0.42360798,0.42180997,0.42018718,0.4204689,0.42076188,0.42139047,0.4209736,0.4217855,0.42460197,0.42340717,0.42330647,0.4215518,0.4238534
2,0.96977806,0.96142435,0.952133,0.943999,0.93779147,0.9278957,0.922003,0.91515386,0.90418977,0.8963994,0.892526,0.88560545,0.88064516,0.87272847,0.8691102,0.86447275,0.85954016,0.85188407,0.8496854,0.84557706,0.8402985,0.83683616,0.8343232,0.8286897,0.8265873,0.82524794,0.8213407,0.8152353,0.81121045,0.8065063,0.8057562,0.8027334,0.8014536,0.7980732,0.797539,0.796322,0.79082215,0.7896754,0.78600276,0.78098094,0.7730857,0.7688681,0.7645556,0.76175594,0.7599334,0.75446314,0.75267875,0.75280416,0.74872196,0.74727666,0.7458986,0.74082845,0.74246675,0.7396582,0.73567545,0.73151076,0.7319302,0.7310273,0.73165685,0.73011094,0.72936356,0.7260095,0.72422934,0.72289175,0.721258,0.7165409,0.7152982,0.71277964,0.7118391,0.71144485,0.705521,0.7033806,0.7056382,0.7048842,0.7050864,0.70423883,0.7050599,0.70355904,0.703615,0.70124555,0.70142394,0.7009994,0.70068187,0.69626653,0.6925108,0.68990797,0.6905463,0.6886136,0.69058096,0.6889602,0.6886617,0.6886922,0.6901925,0.6888882,0.68931216,0.6882913,0.69058096,0.6904172,0.6921493,0.6932118,0.6953543,0.69371665,0.69638073,0.6982626,0.6994557,0.6962459,0.696241,0.6993693,0.70053685,0.6993476,0.70075977,0.7025672,0.7009853,0.70235556,0.7027591,0.70255566,0.7042783,0.7068558,0.70463383,0.7043517
3,-0.014554779,-0.010673848,-0.0080145,-0.009457842,-0.008482573,-0.004058388,-0.0021755,0.002107529,0.0034879097,0.006565951,0.007428701,0.008094949,0.011183523,0.0110494,0.012484109,0.011766512,0.01778396,0.018739177,0.023320267,0.02365672,0.02760295,0.029772753,0.029056538,0.026612157,0.026633179,0.02624526,0.026885128,0.02846391,0.03031809,0.031566292,0.030875737,0.029777218,0.034508012,0.035613805,0.03845089,0.038074024,0.040313054,0.041196316,0.03957562,0.04035651,0.043202933,0.04404491,0.04638854,0.04854857,0.052790534,0.054353256,0.058808435,0.062504575,0.06417353,0.066154696,0.06982479,0.07087393,0.07482356,0.07687481,0.07858209,0.07868494,0.08059056,0.08405809,0.08873673,0.09175129,0.09313015,0.09725052,0.10044314,0.1027146,0.10556358,0.1047256,0.105233766,0.1078185,0.11184678,0.11329752,0.1130108,0.11215196,0.11281911,0.114370085,0.11552955,0.11817105,0.12173698,0.12240634,0.12843904,0.13139449,0.13189231,0.13385533,0.13754478,0.13855995,0.13702454,0.13670343,0.1381484,0.14147642,0.14725085,0.14833887,0.15133592,0.1520746,0.15551098,0.15666893,0.15949734,0.1624771,0.16408995,0.16464224,0.16779502,0.17209572,0.17516384,0.17578863,0.17976701,0.18243492,0.18391438,0.18331075,0.18375218,0.18688524,0.18867633,0.18913083,0.19056287,0.19264181,0.19595246,0.19878313,0.19945335,0.20277905,0.20529452,0.2061269,0.20615241,0.20553987
4,0.3185406,0.3205009,0.3204667,0.32187182,0.3206408,0.32053027,0.32070032,0.32390016,0.32737207,0.3231052,0.32782793,0.3316725,0.329304,0.33292666,0.33563036,0.33600697,0.33638248,0.3375531,0.34006682,0.34391412,0.34796044,0.3505043,0.35253397,0.36057806,0.36538577,0.3664978,0.36886036,0.37227175,0.37604353,0.37667412,0.37766567,0.38014144,0.38474804,0.38901857,0.39167458,0.39405853,0.3983438,0.40252286,0.4043796,0.40752572,0.41192603,0.41534033,0.4183545,0.4212703,0.42476314,0.42748156,0.42915663,0.43332022,0.43575,0.44113484,0.44475093,0.45125467,0.4550008,0.45939136,0.46403894,0.47022456,0.47636825,0.48098248,0.4833792,0.4842859,0.48746696,0.49023634,0.49004793,0.49601093,0.5009392,0.50369865,0.51149863,0.51205856,0.5187301,0.521989,0.52695054,0.53360915,0.54082,0.5464941,0.5533025,0.5583757,0.5642409,0.5692309,0.57281864,0.5803656,0.5880531,0.59480125,0.60346985,0.6070293,0.6139256,0.6186889,0.6255789,0.6314091,0.64170516,0.6505514,0.65758353,0.66807806,0.67724365,0.68608165,0.69405776,0.69906074,0.70693576,0.7136829,0.72243834,0.73345107,0.7448289,0.75632226,0.7648269,0.77432287,0.781846,0.79009926,0.80054826,0.8110569,0.82015896,0.82483876,0.8323568,0.84029615,0.84867394,0.8582751,0.8674159,0.8760354,0.8832073,0.8914499,0.9016307,0.90823823
5,0.89776814,0.88847125,0.8770014,0.8668149,0.8567988,0.84731257,0.8385336,0.83183014,0.82167685,0.8095447,0.8003274,0.78592193,0.78079045,0.77270997,0.7622883,0.7544056,0.7497199,0.740811,0.7364317,0.7346537,0.7321346,0.7279307,0.72051525,0.7163324,0.7121786,0.7050334,0.70226127,0.6969865,0.6907217,0.685271,0.6805653,0.67522657,0.6704699,0.6721261,0.6703609,0.6644806,0.6596594,0.65976286,0.6577587,0.6570746,0.6529701,0.6527186,0.65225345,0.6508726,0.65018857,0.6516727,0.6525501,0.6526929,0.6471365,0.6446849,0.6406479,0.63470775,0.63445723,0.6330255,0.63038063,0.62987447,0.630548,0.63121665,0.63167655,0.6291042,0.6288358,0.6266877,0.62717515,0.6294381,0.62954056,0.62837327,0.62966746,0.6288788,0.62881935,0.62530696,0.6240072,0.6241368,0.6237322,0.6254436,0.6263816,0.6277173,0.6306248,0.63145816,0.6357667,0.640297,0.6413314,0.639465,0.6419636,0.64160836,0.6398066,0.6413635,0.64396393,0.6435617,0.64706767,0.6462299,0.6489713,0.6557016,0.6602168,0.6657317,0.66712534,0.66604835,0.6678778,0.6716122,0.6741965,0.6807971,0.6855511,0.6914621,0.6897237,0.69334257,0.6931477,0.6934344,0.69781315,0.7013534,0.7011695,0.70272493,0.7058735,0.70820975,0.7125219,0.7151796,0.7173625,0.7210214,0.72550404,0.7310585,0.7318082,0.7261373
6,0.9315866,0.92426586,0.92175895,0.9160283,0.9125732,0.90902364,0.9013189,0.89666575,0.8943946,0.88749903,0.8854929,0.8785423,0.8782137,0.87636757,0.8708273,0.87017095,0.8676524,0.8672029,0.8652381,0.8638258,0.86286527,0.8601306,0.8579196,0.8585615,0.85897857,0.86076343,0.8595594,0.8582918,0.85766935,0.8550972,0.851089,0.8510121,0.84861773,0.84890777,0.8507252,0.85107535,0.8489782,0.84864473,0.84777176,0.84723234,0.84469956,0.84641945,0.8452234,0.8477166,0.8495523,0.85092556,0.84912765,0.8514558,0.85014546,0.8530036,0.85438585,0.85313404,0.855498,0.85713327,0.86013764,0.8586227,0.86074007,0.8628489,0.8632995,0.8658427,0.86517,0.866982,0.86928093,0.8705608,0.87282866,0.8726587,0.8715935,0.8742105,0.87355137,0.8745124,0.8710456,0.8740797,0.87805593,0.8806211,0.8841723,0.8861472,0.888903,0.8908865,0.8931435,0.8938378,0.8979456,0.89819527,0.89926547,0.9004119,0.90020305,0.9032071,0.9063037,0.90808785,0.90912694,0.9102537,0.9084032,0.90990096,0.9109131,0.9149477,0.91690147,0.9182512,0.91899174,0.91919214,0.92185867,0.92318267,0.92781335,0.929314,0.9306761,0.9329821,0.93555963,0.9374567,0.9393776,0.94243276,0.9457571,0.94549876,0.9489115,0.95357037,0.954488,0.9568161,0.95972395,0.96080625,0.96593875,0.9691162,0.96919394,0.9689743
7,1.3552629,1.3467739,1.341835,1.3362868,1.3381908,1.3347242,1.3280556,1.322007,1.3181479,1.314501,1.311784,1.3058201,1.3043253,1.30078,1.3006127,1.2982028,1.2940232,1.2949951,1.2924472,1.2905613,1.288523,1.2887809,1.2857391,1.2822852,1.282029,1.2832338,1.2859418,1.2857505,1.284519,1.283476,1.2853072,1.2838836,1.2825954,1.2833862,1.2852507,1.2834213,1.2836854,1.2831063,1.2853599,1.2875814,1.2864348,1.2866043,1.2883623,1.2901129,1.2924557,1.292243,1.294886,1.2960705,1.2950944,1.2974954,1.2987963,1.2957002,1.296856,1.2986007,1.3003274,1.2994134,1.3019632,1.3041435,1.3076751,1.3095267,1.3121996,1.3100821,1.3069451,1.3079109,1.3108407,1.3112873,1.3099573,1.3088236,1.3089893,1.3074788,1.3061078,1.3077838,1.3092978,1.3125398,1.3122394,1.3133409,1.3162581,1.3172038,1.3164706,1.3169016,1.3213117,1.3226038,1.3260045,1.3269275,1.3275375,1.3302262,1.333445,1.3346982,1.3386129,1.337769,1.3365953,1.3417113,1.3446451,1.3489739,1.350291,1.350621,1.3535599,1.350975,1.3549074,1.3540425,1.3565292,1.3556961,1.3597121,1.361586,1.3630799,1.3662513,1.3679571,1.3695787,1.3733363,1.3727013,1.3745368,1.3776377,1.3787479,1.3806616,1.3848679,1.3876595,1.3877091,1.3882331,1.3864609,1.3883278
8,1.1623136,1.1653714,1.1625804,1.1643059,1.170099,1.1741737,1.1787913,1.1829263,1.1857342,1.185702,1.1866834,1.1898293,1.1956108,1.2009127,1.2039138,1.2057459,1.2118076,1.2128862,1.2158145,1.2219982,1.2273022,1.2313592,1.2356576,1.2348616,1.2397645,1.2430108,1.2472959,1.249677,1.255201,1.2585948,1.266772,1.2698891,1.2731026,1.2794735,1.2835528,1.2881523,1.2941244,1.2975233,1.3008097,1.3062611,1.3097442,1.3132194,1.3186989,1.3227522,1.3280051,1.333361,1.3369768,1.3432673,1.347548,1.3518244,1.3591694,1.3613896,1.3672292,1.3720014,1.3766608,1.3801336,1.3864093,1.391984,1.3980324,1.4014173,1.4081377,1.4107769,1.4163249,1.4224732,1.4280318,1.4329195,1.435152,1.4366587,1.4423069,1.4457589,1.4458636,1.4475384,1.4510605,1.4589812,1.4631209,1.468643,1.4748957,1.479871,1.4860767,1.4902321,1.4952714,1.499688,1.5063524,1.509613,1.5160266,1.5197927,1.5285192,1.5317756,1.5381701,1.5419214,1.543425,1.5505055,1.5576208,1.5612733,1.5672092,1.5681002,1.5749336,1.5772249,1.5832651,1.5869191,1.5928376,1.594504,1.6020437,1.6079785,1.61011,1.6160961,1.6185251,1.6238792,1.6291666,1.6335596,1.6341422,1.6405351,1.6426302,1.6472023,1.6508608,1.6570818,1.6612663,1.6667064,1.6715908,1.6728243
9,1.2074535,1.1904459,1.1735041,1.1634983,1.1574843,1.1444864,1.136406,1.1243137,1.1117254,1.1028043,1.0943797,1.0824696,1.0718218,1.0691035,1.0581136,1.0481346,1.0367304,1.0269712,1.0170739,1.009589,1.0018061,0.99384975,0.98337317,0.97808874,0.9668662,0.95968133,0.94983375,0.94177496,0.9340536,0.9249773,0.9141995,0.906507,0.8980359,0.89264804,0.88281125,0.871717,0.86701155,0.8628135,0.8557671,0.8488225,0.8436124,0.8392066,0.8313004,0.8227669,0.8171433,0.8110093,0.8039957,0.79947144,0.7938753,0.786599,0.77833974,0.76968014,0.7624134,0.75665766,0.7491826,0.74131143,0.73271793,0.7261802,0.71950275,0.71095294,0.7040795,0.6988872,0.69123816,0.68378997,0.67851186,0.6727861,0.664765,0.65687907,0.65127647,0.6414823,0.6332815,0.6265077,0.6187759,0.61181337,0.606397,0.5975862,0.5931262,0.5872768,0.5810806,0.5748813,0.56689495,0.55973816,0.5524283,0.5469464,0.5371164,0.5305623,0.52644217,0.5193926,0.51226556,0.5068206,0.4976594,0.49309343,0.4859367,0.47968477,0.47410488,0.4651754,0.4573575,0.44947633,0.4436334,0.43660855,0.4300314,0.42247277,0.41770777,0.4121704,0.40442497,0.39682454,0.39084604,0.38583285,0.38001907,0.37194598,0.36480173,0.3584116,0.35194296,0.34377772,0.3373641,0.33301416,0.3281776,0.32111862,0.31209505,0.3067426
