ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08075448,,,,,,,,,,,,,0.04108957,,,,,,,,,,,,-0.08215316,,,,,,,,,,,,,,,,,,,,-0.046738867,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.080754474,0.09117158,0.098396815,0.105581485,0.11306448,0.122182205,0.12987313,0.13644938,0.14596483,0.15273239,0.16050573,0.16786772,0.17507127,0.18290493,0.19007982,0.1976253,0.20688263,0.21308634,0.22133358,0.2284317,0.23534437,0.24322295,0.25007176,0.257697,0.2652527,0.2714611,0.28051943,0.28861907,0.2966565,0.30339205,0.311305,0.3194707,0.32607737,0.3330219,0.34014887,0.34724274,0.35627413,0.3635578,0.36943117,0.37689003,0.38445243,0.39123207,0.3987407,0.40679082,0.41387263,0.4243291,0.43229875,0.4408945,0.4487702,0.4556612,0.46572676,0.47309476,0.4803626,0.48753557,0.49519604,0.5026065,0.51065016,0.51894915,0.526667,0.5344802,0.54257977,0.548818,0.5565546,0.56466895,0.5697985,0.5759923,0.58343244,0.59067005,0.5963847,0.6035875
1_real,0.75945234,,,,,,,,,,,,,0.63684756,,,,,,,,,,,,0.5487259,,,,,,,,,,,,,,,,,,,,0.62790734,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.75945234,0.75947297,0.7609269,0.76276416,0.76487684,0.766278,0.7658669,0.7682302,0.76875013,0.7710935,0.7735489,0.7733567,0.77401096,0.7752296,0.7775703,0.77906543,0.7811387,0.7830535,0.7837964,0.78610724,0.7882914,0.78994596,0.7912281,0.7943269,0.79581565,0.79707515,0.79817617,0.7999773,0.80188596,0.8051031,0.8066618,0.809515,0.81172055,0.8157261,0.81729937,0.8200944,0.8220299,0.82293224,0.8259962,0.82853585,0.8319141,0.83428925,0.8358518,0.8378317,0.8392642,0.84165657,0.8433876,0.8448246,0.8462962,0.8486274,0.85092306,0.85462487,0.85738915,0.86023444,0.86284816,0.8650405,0.8685702,0.8701269,0.8720256,0.87336206,0.8748406,0.87615407,0.878572,0.88034743,0.8817312,0.88258994,0.88613784,0.88764095,0.890874,0.8930995
2_real,0.51012194,,,,,,,,,,,,,0.41508633,,,,,,,,,,,,0.36853874,,,,,,,,,,,,,,,,,,,,0.18428738,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5101219,0.49933925,0.4906597,0.48011142,0.47204384,0.4647901,0.45844126,0.45217887,0.4466637,0.44026342,0.4332787,0.42518702,0.4171822,0.40946418,0.40415335,0.39740744,0.39037132,0.383785,0.37384886,0.36701232,0.35814407,0.35177988,0.34674293,0.33853102,0.32950252,0.3207731,0.31713918,0.312465,0.30659026,0.30097514,0.29569516,0.2899335,0.28404498,0.2760695,0.26757482,0.26125187,0.25435108,0.24756321,0.23861651,0.23431008,0.2276789,0.21782811,0.21239373,0.20751278,0.2029165,0.19723865,0.1879177,0.18273845,0.17584975,0.16784695,0.16043963,0.15440376,0.1476682,0.14371979,0.1373615,0.12909792,0.12158644,0.11541979,0.10516735,0.098023094,0.08961324,0.08536254,0.08044332,0.07413305,0.06968523,0.060660303,0.05678876,0.049277633,0.039983,0.031327054
3_real,0.13333772,,,,,,,,,,,,,0.011728703,,,,,,,,,,,,-0.029461144,,,,,,,,,,,,,,,,,,,,-0.017693052,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.13333772,0.12033687,0.108231425,0.098284036,0.08938137,0.08026887,0.070990324,0.06327714,0.053293895,0.042936545,0.038645383,0.033282485,0.027469316,0.018197132,0.010829947,0.004824235,-0.0025173475,-0.009358605,-0.016078737,-0.022133134,-0.030770728,-0.037062667,-0.04497062,-0.053469885,-0.059668027,-0.0674332,-0.07649678,-0.084969,-0.09127736,-0.09997464,-0.11087868,-0.11921878,-0.12663904,-0.13385648,-0.14540276,-0.15424502,-0.16302367,-0.16961838,-0.17779234,-0.18779647,-0.19603601,-0.20399404,-0.21092913,-0.2150617,-0.2229807,-0.2314169,-0.23902825,-0.24604051,-0.25545433,-0.2636587,-0.2733587,-0.28233844,-0.28991202,-0.2978515,-0.30646226,-0.31472763,-0.3242309,-0.33472663,-0.34372512,-0.3507835,-0.36027116,-0.36837792,-0.37983724,-0.38890624,-0.3989578,-0.40751466,-0.41654438,-0.42591876,-0.43379277,-0.43947276
4_real,-0.19768949,,,,,,,,,,,,,-0.24891932,,,,,,,,,,,,-0.2962077,,,,,,,,,,,,,,,,,,,,-0.41836968,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.1976895,-0.20790243,-0.21510689,-0.22463167,-0.23534365,-0.24637242,-0.25170797,-0.26051557,-0.26736072,-0.2773246,-0.2872807,-0.2979472,-0.3060695,-0.30693886,-0.31500068,-0.3202811,-0.33305448,-0.33942628,-0.3447961,-0.34730682,-0.3562377,-0.36497036,-0.368311,-0.37601134,-0.3821693,-0.38802865,-0.3960449,-0.40296954,-0.4120583,-0.4197968,-0.4253451,-0.4289871,-0.4352262,-0.44239417,-0.45283943,-0.45772904,-0.4648427,-0.4732991,-0.48443407,-0.49006185,-0.49835014,-0.50623834,-0.5102808,-0.51752865,-0.5274191,-0.5311766,-0.5406852,-0.5439846,-0.5492302,-0.5559891,-0.55990756,-0.57028115,-0.5813329,-0.585857,-0.5964346,-0.6075513,-0.61623776,-0.62490904,-0.6287843,-0.6361177,-0.64284337,-0.64859796,-0.656386,-0.6669793,-0.678591,-0.6853332,-0.6963843,-0.7044983,-0.7095485,-0.71808803
