ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.11275162,-0.1192749,-0.12734401,-0.12666169,-0.12773795,-0.12923035,-0.13031138,-0.13475783,-0.13668995,-0.13543722,-0.13663857,-0.13832746,-0.14200006,-0.1436036,-0.14378509,-0.1418187,-0.14193583,-0.14146727,-0.14058924,-0.14004466,-0.13920774,-0.14037016,-0.1384093,-0.13553293,-0.1349681,-0.13372974,-0.13387439,-0.1322556,-0.12888977,-0.1292719,-0.12790026,-0.12755533,-0.12713864,-0.12681371,-0.1231166,-0.121727064,-0.11880203,-0.118243,-0.11617495,-0.11400087,-0.111798905,-0.11042782,-0.11128192,-0.108135484,-0.10630351,-0.10495967,-0.10288539,-0.09979597,-0.09736464,-0.094712034,-0.09156613,-0.08997873,-0.08800626,-0.08530872,-0.081435665,-0.0790102,-0.076010965,-0.07447964,-0.073333606,-0.06903432,-0.06778596,-0.06335823,-0.060048632,-0.05990208,-0.054682173,-0.05033685,-0.048843164,-0.044866886,-0.04148195,-0.03931782,-0.037382104,-0.035960723,-0.032692872,-0.030952701,-0.028919682,-0.024516348,-0.019141998,-0.014878136,-0.010971693,-0.007991819,-0.006723377,-0.003780879,0.0015348248,0.004919355,0.008534531,0.012386593,0.014961844,0.017817248,0.020117307,0.02534402,0.02670216,0.028623244,0.0322284,0.034360413,0.038959313,0.043130353,0.04620115,0.04829403,0.05239744,0.05691099,0.05865233,0.062217247,0.06547509,0.06989584,0.071862616,0.07501131,0.07736403,0.079845555,0.08372714,0.08821365,0.09184339,0.09636454,0.09920227,0.103523895,0.10678301,0.108352825,0.112554625,0.115727365,0.12102391,0.12639467
1,-1.6175344,-1.612503,-1.6063721,-1.597038,-1.5892137,-1.5805044,-1.5738828,-1.5703623,-1.5633552,-1.5561805,-1.5489266,-1.5429085,-1.5319401,-1.5270274,-1.5213735,-1.5109397,-1.5043056,-1.495198,-1.4883506,-1.4843277,-1.4812086,-1.47672,-1.4755435,-1.4728383,-1.4704132,-1.4684628,-1.465712,-1.461128,-1.4570825,-1.4572986,-1.4530008,-1.4506651,-1.447691,-1.4457028,-1.4437304,-1.4424355,-1.4382241,-1.4355872,-1.4336555,-1.4297312,-1.4282517,-1.4231969,-1.4224948,-1.4209988,-1.4202926,-1.4204955,-1.4194263,-1.4171718,-1.4112916,-1.4098608,-1.4095838,-1.4076433,-1.4026991,-1.3992493,-1.395829,-1.3949505,-1.393043,-1.3902546,-1.3849599,-1.3808433,-1.3801147,-1.3790524,-1.3743383,-1.3721373,-1.3672378,-1.3645442,-1.363678,-1.3603017,-1.3586676,-1.357141,-1.3533725,-1.3514686,-1.3500932,-1.3456694,-1.3400213,-1.3371346,-1.3337102,-1.3343894,-1.3338287,-1.3333321,-1.3330611,-1.329489,-1.3255287,-1.3251976,-1.3235133,-1.322336,-1.3182446,-1.3161895,-1.3163431,-1.3119546,-1.3129693,-1.3115891,-1.3102782,-1.3117155,-1.3126017,-1.3087236,-1.3091973,-1.3057115,-1.3060119,-1.3055587,-1.3040062,-1.302789,-1.302044,-1.2993052,-1.297285,-1.294848,-1.2941064,-1.2934229,-1.294256,-1.2929894,-1.2915224,-1.2911811,-1.2913817,-1.2921916,-1.2914197,-1.2919505,-1.2908889,-1.2906392,-1.2884454,-1.2860378
2,-0.60818535,-0.60074973,-0.5922335,-0.585207,-0.5726057,-0.56172174,-0.5576103,-0.55349153,-0.5510626,-0.54445297,-0.5437571,-0.539588,-0.5307238,-0.52815324,-0.5277519,-0.526719,-0.5250946,-0.52350694,-0.5223435,-0.52226603,-0.52260196,-0.52016556,-0.5138759,-0.5156225,-0.5181645,-0.51892364,-0.5163096,-0.51767075,-0.51705134,-0.5174233,-0.51415026,-0.51345396,-0.51229006,-0.51441157,-0.5160275,-0.5166158,-0.5189223,-0.5156742,-0.5176612,-0.51654255,-0.51801693,-0.5176536,-0.5171968,-0.5173524,-0.52001333,-0.52303934,-0.5225278,-0.520909,-0.52370363,-0.52541506,-0.5287117,-0.53179663,-0.5322652,-0.53365785,-0.5341865,-0.5357311,-0.5357913,-0.53357804,-0.53522956,-0.5369711,-0.5354003,-0.53848153,-0.5394414,-0.54184735,-0.54344827,-0.54422486,-0.54728687,-0.54902625,-0.55285466,-0.5541467,-0.5585209,-0.55979806,-0.5626111,-0.5653553,-0.5638673,-0.5647882,-0.5676672,-0.56991756,-0.57232606,-0.5756949,-0.5773592,-0.5800478,-0.58028454,-0.5818401,-0.5850459,-0.58838856,-0.5913728,-0.59223974,-0.5975423,-0.5950511,-0.59772336,-0.5998788,-0.60427046,-0.6066035,-0.60929877,-0.61138886,-0.6113177,-0.61307204,-0.61529285,-0.6174561,-0.62060297,-0.624047,-0.6261531,-0.6260513,-0.62735283,-0.6281067,-0.62829643,-0.6300368,-0.63353974,-0.6361147,-0.63767266,-0.64025915,-0.6419355,-0.6448127,-0.6480025,-0.6497306,-0.6534373,-0.6578418,-0.65841097,-0.6582694
3,0.1125453,0.11084429,0.11287862,0.115196586,0.11272253,0.1133857,0.11565296,0.11451383,0.11202536,0.11079687,0.10930531,0.10970272,0.11555378,0.11281828,0.109967016,0.10854479,0.10400428,0.10051552,0.09736992,0.091210626,0.08605404,0.08158855,0.0796192,0.074441865,0.068136886,0.061899036,0.06033088,0.05686444,0.051873505,0.04816837,0.043584578,0.040640857,0.037792258,0.032365005,0.026181644,0.021495538,0.015695317,0.014812896,0.009754285,0.00906616,0.0021100617,-0.002551081,-0.0056296787,-0.011462731,-0.016060023,-0.024747692,-0.029774055,-0.033498242,-0.039653964,-0.04380653,-0.051612668,-0.057151366,-0.061813205,-0.06848588,-0.074202314,-0.078302525,-0.08546179,-0.090042226,-0.09819271,-0.10460184,-0.10937823,-0.115226425,-0.120765366,-0.124714874,-0.13093475,-0.13552782,-0.14000471,-0.14587227,-0.14952278,-0.15652074,-0.16321315,-0.16853176,-0.17683254,-0.1856274,-0.18892522,-0.19447336,-0.2007904,-0.20631866,-0.21292794,-0.2197861,-0.22686653,-0.23358937,-0.24004385,-0.24649458,-0.25317922,-0.2585694,-0.2670377,-0.2721092,-0.27847815,-0.28295183,-0.28921968,-0.29409292,-0.30107206,-0.30536872,-0.30970934,-0.31365278,-0.31794816,-0.32357496,-0.33014065,-0.33662885,-0.34006715,-0.34373236,-0.3485517,-0.35080606,-0.35625052,-0.3586921,-0.36170718,-0.36640128,-0.3716266,-0.37948054,-0.383731,-0.38978773,-0.39531755,-0.4006415,-0.40586638,-0.40989518,-0.41780385,-0.42359862,-0.42602777,-0.42900252
4,-1.653384,-1.6373218,-1.6222862,-1.6081266,-1.5902213,-1.5790601,-1.5732826,-1.566257,-1.5501848,-1.5436418,-1.5377349,-1.532603,-1.5218866,-1.5185661,-1.5140193,-1.510037,-1.503123,-1.4960827,-1.49057,-1.4875026,-1.4863254,-1.4828131,-1.4819859,-1.4810159,-1.4775667,-1.4789181,-1.4768739,-1.4784726,-1.4793793,-1.4815195,-1.4831259,-1.4811636,-1.482897,-1.4841688,-1.486696,-1.4877408,-1.4893278,-1.4883338,-1.4903269,-1.4893997,-1.4919364,-1.4891324,-1.4922599,-1.4944004,-1.497317,-1.5034939,-1.5048298,-1.5053538,-1.5046815,-1.5087643,-1.5141237,-1.5166098,-1.5176909,-1.5213068,-1.5227264,-1.5264385,-1.5250646,-1.5274767,-1.5301864,-1.5305414,-1.535959,-1.5386492,-1.5422815,-1.5438602,-1.5448371,-1.5458212,-1.5487927,-1.5522125,-1.556013,-1.5617108,-1.5641172,-1.5683535,-1.5730891,-1.5712471,-1.5699203,-1.5764688,-1.5776595,-1.5832258,-1.5895739,-1.5943205,-1.6007118,-1.6069717,-1.6063629,-1.6137056,-1.6180474,-1.6236343,-1.6272812,-1.6313896,-1.6368597,-1.641962,-1.6492103,-1.6545188,-1.6601543,-1.6631714,-1.664424,-1.6674864,-1.6715616,-1.6752367,-1.6791792,-1.686579,-1.6886917,-1.6922741,-1.6960329,-1.7006195,-1.7030137,-1.7086535,-1.712994,-1.716223,-1.717757,-1.723493,-1.7269799,-1.7324803,-1.7395403,-1.7442896,-1.7489955,-1.7542568,-1.76166,-1.768605,-1.7760414,-1.7778705
5,-1.5762452,-1.5646316,-1.554394,-1.545415,-1.5298698,-1.5196059,-1.5146159,-1.5126436,-1.507905,-1.5040486,-1.4995105,-1.4928805,-1.4831213,-1.4806379,-1.4755762,-1.4743913,-1.4732316,-1.4690505,-1.4621394,-1.4573364,-1.4541312,-1.4529408,-1.4518347,-1.4494518,-1.4462199,-1.446212,-1.4442044,-1.4444991,-1.4406933,-1.4419191,-1.4442711,-1.4407115,-1.4391761,-1.4399397,-1.4409164,-1.44052,-1.4427822,-1.4386219,-1.4391495,-1.4366959,-1.4374269,-1.432675,-1.4359632,-1.4376997,-1.4393878,-1.4445506,-1.4436133,-1.4449017,-1.4463346,-1.4512486,-1.4552562,-1.4550972,-1.4556955,-1.4576709,-1.4614325,-1.4650712,-1.4683932,-1.4692653,-1.4683046,-1.4675115,-1.4696392,-1.4713947,-1.4701436,-1.4726655,-1.4744694,-1.4718227,-1.4742981,-1.4748524,-1.4776479,-1.481291,-1.4809908,-1.4827547,-1.4864967,-1.4851235,-1.4845206,-1.4882568,-1.4885404,-1.4930102,-1.4952965,-1.4974982,-1.4994408,-1.5015036,-1.5034136,-1.5078392,-1.5129974,-1.5172746,-1.5193689,-1.5218655,-1.5275314,-1.5280039,-1.5331993,-1.5354991,-1.5379331,-1.5413463,-1.5417976,-1.544477,-1.5469525,-1.5485551,-1.5512263,-1.5546303,-1.5559561,-1.5592028,-1.5605407,-1.5620844,-1.5647383,-1.5669864,-1.567585,-1.568896,-1.571805,-1.5743304,-1.5738513,-1.5780784,-1.5821171,-1.5855896,-1.588086,-1.5922443,-1.5997999,-1.6072966,-1.6099554,-1.6081288
6,-0.23679718,-0.22839291,-0.22094908,-0.21610942,-0.20663603,-0.1992154,-0.19283319,-0.18645582,-0.17570311,-0.16778822,-0.16423497,-0.15730901,-0.15030494,-0.14162345,-0.13275616,-0.12764867,-0.11931275,-0.11385933,-0.10728004,-0.10522337,-0.09934366,-0.09411558,-0.09028474,-0.08569689,-0.08060213,-0.075012214,-0.07112137,-0.065061666,-0.063344136,-0.058301955,-0.053371806,-0.04750392,-0.043126963,-0.03768861,-0.03384327,-0.028748605,-0.025366867,-0.019198336,-0.016818495,-0.009162334,-0.007645664,-0.003640885,-0.0014322603,0.0035483248,0.0069331066,0.0105876075,0.016843278,0.023039753,0.024928337,0.027434712,0.03007179,0.032297738,0.03673356,0.042312134,0.045612667,0.0494556,0.050768297,0.055498302,0.059838336,0.06528778,0.07041532,0.07399521,0.07675621,0.0805012,0.08446741,0.08770084,0.09229632,0.0958022,0.101826355,0.103757106,0.109760806,0.11484577,0.11920663,0.12186714,0.12256738,0.12605953,0.13070974,0.13372245,0.13821088,0.14192092,0.14634539,0.14933419,0.15578425,0.15750685,0.16109669,0.16518435,0.16815498,0.1714721,0.1744897,0.17613573,0.17806792,0.18217686,0.18586797,0.18847969,0.19136277,0.19583406,0.19843796,0.2011626,0.20340666,0.20539148,0.20894912,0.21013567,0.21403892,0.21899526,0.21885066,0.22428556,0.22798161,0.23117137,0.23210435,0.23580751,0.23807926,0.24022123,0.24408524,0.24724758,0.2507873,0.2525509,0.25490806,0.25737262,0.261869,0.26365572
7,0.11270024,0.11931734,0.12447669,0.1386488,0.14752264,0.16080101,0.16767746,0.17463584,0.18363465,0.19302031,0.20030244,0.2103908,0.21574426,0.22362658,0.22571108,0.23102227,0.2353735,0.2389745,0.2484645,0.25489962,0.2601188,0.26662248,0.2756964,0.28202504,0.2876143,0.2898249,0.29531795,0.30012035,0.30524525,0.31088883,0.3163368,0.32355517,0.33020633,0.3354157,0.33844176,0.3433391,0.34945953,0.3554662,0.35824126,0.36573476,0.37001398,0.37399054,0.38052684,0.38460505,0.38779843,0.39281195,0.39573106,0.39929602,0.4060932,0.41026488,0.41366538,0.41881663,0.42349544,0.42523772,0.4297095,0.4357438,0.44093084,0.44436526,0.4444131,0.4499467,0.45427543,0.45857674,0.46487218,0.46792826,0.46643743,0.47122288,0.47542363,0.48018664,0.48311144,0.4860352,0.4885911,0.49012142,0.49201855,0.4961533,0.49775052,0.4998327,0.50291556,0.5056526,0.50687087,0.5093481,0.5107637,0.51256096,0.51482373,0.51774126,0.5216573,0.52532166,0.5264213,0.52766263,0.52946025,0.5281824,0.5293888,0.53032714,0.5327011,0.53371465,0.5350698,0.5369895,0.5385577,0.5407492,0.54147583,0.5432212,0.5445574,0.54613125,0.5473484,0.5475214,0.5500573,0.5510022,0.55509144,0.5568894,0.5588411,0.56033814,0.56048155,0.56297594,0.5647556,0.5656179,0.5647642,0.56449676,0.5647798,0.5655045,0.5681811,0.5698925
8,0.5158788,0.5209147,0.52981925,0.53506505,0.53932106,0.545566,0.5519377,0.5602619,0.56721264,0.57618475,0.58506644,0.5947207,0.60294497,0.609821,0.6150392,0.6208061,0.62603575,0.62767637,0.63358176,0.63721263,0.64002895,0.64587605,0.6562401,0.662134,0.67029905,0.6745181,0.6820886,0.68605566,0.69232535,0.69751287,0.70422304,0.7089859,0.7139822,0.7177793,0.7227152,0.7271835,0.73359364,0.7399365,0.74232113,0.7482128,0.75532764,0.75928444,0.76280653,0.76388615,0.76676625,0.77029896,0.7723029,0.7769064,0.7829873,0.78730273,0.7918814,0.79631734,0.8010952,0.8038637,0.8050823,0.80883867,0.812651,0.81799126,0.8195818,0.82350075,0.82919073,0.8320446,0.83562994,0.83551323,0.83608544,0.83917296,0.84227955,0.8438202,0.8488883,0.85227996,0.85409534,0.8570679,0.85940236,0.86116517,0.86800635,0.86903083,0.8725672,0.8762063,0.87748516,0.88098276,0.88483554,0.88734543,0.887516,0.89198077,0.8942752,0.89852893,0.90193623,0.90521204,0.9105258,0.9122532,0.9146573,0.9191313,0.9222172,0.9254497,0.9268999,0.92981637,0.9335561,0.93726623,0.94176257,0.9436909,0.94646215,0.94733876,0.9505903,0.9533186,0.9556414,0.96051216,0.9658927,0.96802586,0.97024727,0.9729379,0.9725703,0.97642004,0.9792727,0.9820744,0.98641795,0.98769677,0.98937094,0.9913004,0.994153,0.99445504
9,0.37046286,0.3735338,0.37425727,0.37800404,0.3805121,0.3793561,0.37983266,0.3792669,0.37925163,0.38229832,0.3835602,0.38079244,0.38047677,0.38150126,0.38517264,0.38919955,0.38775706,0.3923422,0.3941354,0.39595407,0.3939808,0.3922548,0.38775414,0.3896038,0.39493078,0.39263964,0.3925483,0.39312154,0.39347932,0.39355782,0.39218313,0.3942464,0.39879185,0.39675492,0.39668098,0.39993802,0.3990528,0.4006958,0.4022103,0.40402955,0.4024784,0.40324634,0.4022998,0.40552777,0.4067599,0.4063118,0.40684405,0.4070111,0.40935904,0.4076125,0.40766007,0.40982896,0.40872803,0.40788835,0.4051467,0.40694308,0.4068418,0.41054836,0.40968767,0.40884972,0.4097351,0.41031057,0.41375226,0.41458353,0.4146997,0.41623935,0.4159213,0.41593274,0.4170665,0.41802818,0.42128125,0.42210108,0.42458397,0.42512926,0.4280753,0.42851734,0.42982954,0.4294942,0.42864722,0.43094525,0.43121672,0.43138385,0.43091956,0.43272233,0.43284798,0.43303967,0.43378997,0.4361691,0.43697962,0.4392988,0.4384346,0.4392845,0.4423376,0.44248858,0.44156304,0.44306368,0.4453109,0.44473797,0.4446047,0.44481182,0.44752717,0.4484288,0.44968805,0.4503499,0.4541626,0.4566773,0.45724803,0.45968476,0.4587907,0.45820165,0.4556644,0.45715722,0.4581724,0.4595256,0.46136457,0.46098828,0.46066418,0.46209127,0.46370348,0.46247944
