ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7616539,-1.7555492,-1.7502544,-1.7458031,-1.7400745,-1.7339045,-1.728441,-1.7229084,-1.7163439,-1.710294,-1.7050676,-1.7002869,-1.696983,-1.6927404,-1.6861767,-1.682032,-1.6791664,-1.6732229,-1.6667465,-1.6620928,-1.6569182,-1.6529382,-1.6470677,-1.6431049,-1.6372249,-1.6302154,-1.6270758,-1.6234576,-1.6199344,-1.6141346,-1.6084404,-1.6064398,-1.5999922,-1.596562,-1.5917472,-1.5893443,-1.5862585,-1.5805551,-1.576443,-1.5724485,-1.5675561,-1.5633942,-1.5584531,-1.5543438,-1.5487816,-1.5450356,-1.5386933,-1.5327625,-1.5276453,-1.5222391,-1.5145216,-1.5101242,-1.5055463,-1.5017523,-1.4951613,-1.4926333,-1.4869215,-1.4807943,-1.4764462,-1.4716184,-1.4695218,-1.4630919,-1.4577836,-1.4504998,-1.4432776,-1.440392,-1.4346101,-1.4290416,-1.4224874,-1.418719,-1.4145851,-1.4101381,-1.4043411,-1.4023035,-1.3934953,-1.3895626,-1.3824457,-1.3784842,-1.3708159,-1.3641008,-1.3583423,-1.3518217,-1.3467405,-1.3416288,-1.334234,-1.3277806,-1.324292,-1.3173767,-1.3104632,-1.3033282,-1.2972881,-1.2921984,-1.2860254,-1.2806593,-1.2770631,-1.273103,-1.266781,-1.2611043,-1.2540125,-1.2455704,-1.2386754,-1.231117,-1.2236371,-1.2188021,-1.2118094,-1.2045364,-1.1983025,-1.1922842,-1.184851,-1.1796445,-1.173754,-1.1650337,-1.1575495,-1.1513178,-1.1448414,-1.1358633,-1.1273563,-1.1180376,-1.1125374,-1.1017597
1,-0.98152554,-0.97806203,-0.9738177,-0.96962893,-0.9651697,-0.96145886,-0.9573374,-0.95213526,-0.9456657,-0.9385311,-0.9357402,-0.92946434,-0.9264163,-0.91937286,-0.91420424,-0.90843296,-0.90261614,-0.8929164,-0.8842338,-0.88008755,-0.87376976,-0.86923856,-0.86393166,-0.8600191,-0.8543478,-0.8498093,-0.8463074,-0.8427455,-0.8377565,-0.8325143,-0.8264028,-0.8227247,-0.814916,-0.81178254,-0.8081959,-0.8064777,-0.8025285,-0.797747,-0.7937933,-0.7882015,-0.781431,-0.7766887,-0.7714486,-0.7680882,-0.7635471,-0.758782,-0.7553271,-0.74974185,-0.74608773,-0.7434012,-0.74007285,-0.7367879,-0.73354167,-0.7292234,-0.7250132,-0.72123295,-0.7146458,-0.7091025,-0.7055048,-0.70034516,-0.696416,-0.69281465,-0.6867839,-0.6802925,-0.6751348,-0.67185855,-0.6663778,-0.66235715,-0.65818846,-0.6537099,-0.6498982,-0.64599305,-0.64508086,-0.64221835,-0.6375868,-0.6342988,-0.6286839,-0.6240579,-0.6183641,-0.6122597,-0.6071032,-0.6020543,-0.59911263,-0.5932299,-0.59078693,-0.58847296,-0.5840757,-0.57902324,-0.57189435,-0.57004225,-0.5646192,-0.5617444,-0.5565833,-0.5513763,-0.5477239,-0.54388785,-0.53959805,-0.5321064,-0.52458316,-0.52074254,-0.5156776,-0.5088881,-0.5052374,-0.49965796,-0.49515325,-0.4907934,-0.48333898,-0.4790504,-0.47143573,-0.4647533,-0.4650723,-0.46068668,-0.45190334,-0.4460849,-0.4434995,-0.44084448,-0.43417397,-0.42718047,-0.4235507,-0.4158947
2,-0.88747036,-0.8926299,-0.89861786,-0.90083885,-0.90250826,-0.90483314,-0.90939057,-0.9124492,-0.9119142,-0.91170853,-0.91458094,-0.91446483,-0.9183261,-0.91975623,-0.91958666,-0.92056113,-0.9226141,-0.9253823,-0.92490065,-0.9260009,-0.9293011,-0.9312175,-0.93191594,-0.9299399,-0.9331163,-0.93020046,-0.9301497,-0.9295427,-0.931447,-0.9331686,-0.935928,-0.9379385,-0.94096553,-0.9420682,-0.94499445,-0.94609797,-0.94750464,-0.94917125,-0.952007,-0.9515289,-0.95119923,-0.9504595,-0.9538497,-0.9544536,-0.9539156,-0.95416766,-0.9542732,-0.9543931,-0.95920753,-0.95959204,-0.9593108,-0.9616295,-0.962074,-0.96619445,-0.96480066,-0.96509135,-0.965862,-0.9655415,-0.9703436,-0.97332877,-0.9733281,-0.9722827,-0.9744056,-0.97475374,-0.9747256,-0.97682875,-0.97946024,-0.9803322,-0.9836351,-0.9814232,-0.98285884,-0.98300874,-0.9791878,-0.9793326,-0.97584075,-0.9764919,-0.9762105,-0.9761718,-0.9764657,-0.9763441,-0.9791697,-0.9799811,-0.97922105,-0.9785379,-0.98038185,-0.9799215,-0.97895277,-0.980482,-0.9826249,-0.9846603,-0.9813549,-0.9865769,-0.9892734,-0.99111116,-0.99202585,-0.9923129,-0.9897766,-0.9904703,-0.99037856,-0.99253356,-0.9941611,-0.9942395,-0.99586266,-0.9986574,-0.99852437,-0.997056,-0.99525344,-0.9946998,-0.9950741,-0.9952618,-0.9901759,-0.99003756,-0.986451,-0.985016,-0.98834264,-0.98931473,-0.98711216,-0.9890652,-0.99273527,-0.992706
3,-0.46175814,-0.47371703,-0.48294443,-0.4911167,-0.49664217,-0.50516427,-0.5164437,-0.52441204,-0.5319234,-0.5357226,-0.5447226,-0.55032986,-0.56052655,-0.5690171,-0.57501346,-0.58282316,-0.5892183,-0.5981367,-0.6030949,-0.6093588,-0.6171008,-0.624217,-0.6296634,-0.63579816,-0.6442656,-0.6461937,-0.65296704,-0.65902436,-0.667406,-0.67238265,-0.6810922,-0.6890086,-0.6956439,-0.70172143,-0.70952356,-0.71549535,-0.7234117,-0.7293478,-0.73717356,-0.742394,-0.7471217,-0.75343686,-0.7631922,-0.768257,-0.7723176,-0.7786897,-0.78124416,-0.7888936,-0.79585063,-0.8013228,-0.8046341,-0.81026155,-0.8160478,-0.82279503,-0.8269776,-0.83464736,-0.83691674,-0.8431608,-0.84991837,-0.85521984,-0.8596284,-0.86494416,-0.87402296,-0.87887573,-0.88398683,-0.89286816,-0.8987258,-0.9033375,-0.9040697,-0.9068594,-0.91418564,-0.92073095,-0.9244312,-0.9291357,-0.93039715,-0.9374887,-0.94406927,-0.9513814,-0.95481664,-0.9597829,-0.96805227,-0.97402316,-0.9788847,-0.9848027,-0.9909339,-0.99646246,-1.0026764,-1.0104883,-1.0165379,-1.0247712,-1.0296031,-1.0376937,-1.044905,-1.0514048,-1.0559866,-1.0610487,-1.0656831,-1.0713117,-1.0737143,-1.0806583,-1.0870879,-1.0905968,-1.0965337,-1.1047009,-1.1115637,-1.1167055,-1.1198413,-1.1259538,-1.1348071,-1.1417432,-1.1436206,-1.1461146,-1.1498715,-1.1514817,-1.1576513,-1.162198,-1.1673337,-1.1699368,-1.1765983,-1.1823196
4,-0.65559906,-0.66254544,-0.669564,-0.6747677,-0.67988074,-0.6845648,-0.69056284,-0.7000112,-0.7056523,-0.71385413,-0.7193271,-0.72277534,-0.73112017,-0.7393826,-0.7444911,-0.7516677,-0.7590626,-0.7665082,-0.77224827,-0.77833575,-0.7875546,-0.793146,-0.8013846,-0.81028336,-0.8188876,-0.82412416,-0.8308691,-0.83548385,-0.8441674,-0.8499297,-0.8597437,-0.86797273,-0.8768171,-0.88494045,-0.88972265,-0.89756906,-0.90475976,-0.91191304,-0.9210161,-0.9240298,-0.92991096,-0.936326,-0.9400339,-0.94700956,-0.95374143,-0.95757645,-0.9635035,-0.9719704,-0.97895163,-0.98371255,-0.9889803,-0.9935099,-0.9995197,-1.0067708,-1.0110041,-1.0172436,-1.0228362,-1.0271088,-1.0366039,-1.0447017,-1.0511864,-1.0572153,-1.0617977,-1.0660934,-1.0754619,-1.0830386,-1.088779,-1.0936863,-1.0980151,-1.1010525,-1.1079878,-1.1108644,-1.1149794,-1.1219709,-1.1245607,-1.1308367,-1.1372483,-1.1443379,-1.1511706,-1.1560981,-1.1640346,-1.1692939,-1.1753573,-1.1785872,-1.1800687,-1.1845478,-1.1902637,-1.1940114,-1.1996577,-1.2035081,-1.2079456,-1.2144263,-1.2211599,-1.2282999,-1.2354829,-1.2393906,-1.2432356,-1.247186,-1.249229,-1.2542593,-1.2596136,-1.2674533,-1.2753222,-1.2815171,-1.2859327,-1.2886978,-1.2959551,-1.3007611,-1.3058827,-1.3098736,-1.3101586,-1.3154947,-1.3222446,-1.3245461,-1.3317403,-1.3362944,-1.3417711,-1.344533,-1.351435,-1.3555409
5,-1.06165,-1.0707474,-1.079065,-1.0850687,-1.0909764,-1.0980655,-1.1077737,-1.116761,-1.1228322,-1.1310053,-1.1375065,-1.1429085,-1.1521643,-1.1599002,-1.1644396,-1.1720855,-1.1799939,-1.1861867,-1.1905086,-1.1968492,-1.2032075,-1.2128422,-1.2178652,-1.2269418,-1.2351191,-1.2411817,-1.248756,-1.2562128,-1.2646635,-1.2718734,-1.281813,-1.291658,-1.3014019,-1.3109286,-1.315891,-1.3246137,-1.3332703,-1.3374237,-1.3476361,-1.3536191,-1.3595021,-1.3659048,-1.3751978,-1.3833125,-1.388597,-1.3957474,-1.4012455,-1.4105694,-1.4181626,-1.4231393,-1.4285214,-1.4352167,-1.4420612,-1.450421,-1.4567457,-1.4657484,-1.4695116,-1.4717948,-1.4789907,-1.4855349,-1.4939369,-1.4963143,-1.5021182,-1.5108192,-1.5205424,-1.5261022,-1.5330068,-1.5406728,-1.5478727,-1.5528079,-1.5612584,-1.5675178,-1.5727756,-1.5810887,-1.5865332,-1.5944258,-1.6028442,-1.6109047,-1.614763,-1.6217273,-1.6292788,-1.6370609,-1.641009,-1.6470411,-1.6525538,-1.6588854,-1.6622521,-1.6694031,-1.6779875,-1.6853306,-1.6902298,-1.7002757,-1.705787,-1.7152542,-1.7198591,-1.7265478,-1.7319126,-1.7418642,-1.741061,-1.7453445,-1.7514851,-1.7541593,-1.7621819,-1.7703912,-1.7758869,-1.7809759,-1.7858245,-1.7938048,-1.7992172,-1.8015072,-1.8046141,-1.8079277,-1.8126377,-1.8185381,-1.824997,-1.833288,-1.8345273,-1.8365319,-1.845231,-1.8441198
6,-0.17548452,-0.17515488,-0.17679548,-0.17433411,-0.17192811,-0.17299901,-0.17358811,-0.17313138,-0.1733441,-0.17230383,-0.17096719,-0.17069882,-0.17075293,-0.1712495,-0.16977404,-0.16959563,-0.17145866,-0.17323042,-0.17344886,-0.17315817,-0.17332532,-0.17162654,-0.17002541,-0.1699821,-0.17025271,-0.16684641,-0.16661277,-0.16531134,-0.16505912,-0.16320822,-0.1639561,-0.16469125,-0.16477224,-0.16508476,-0.1629446,-0.16391939,-0.16374037,-0.16283831,-0.16274069,-0.1634178,-0.1622373,-0.16259804,-0.16292545,-0.16377899,-0.16474882,-0.16289416,-0.16284685,-0.16498044,-0.1642549,-0.16326734,-0.16224095,-0.1626077,-0.1618353,-0.16059358,-0.16090097,-0.16076343,-0.15972847,-0.16108537,-0.16087572,-0.16217835,-0.16182944,-0.16093135,-0.15790105,-0.15885784,-0.16173585,-0.16170844,-0.16149214,-0.16136888,-0.16066577,-0.1596022,-0.15989865,-0.15939827,-0.16026601,-0.16066071,-0.15953375,-0.15967707,-0.15909354,-0.16176578,-0.16362503,-0.16442132,-0.16454056,-0.16420934,-0.16215578,-0.16175422,-0.15960744,-0.1564676,-0.15511051,-0.15410414,-0.1538912,-0.15234596,-0.15061629,-0.15011385,-0.14999261,-0.14681488,-0.14671521,-0.14772484,-0.14815798,-0.14859232,-0.1523123,-0.15229784,-0.15379825,-0.15291443,-0.15400733,-0.15567099,-0.15627038,-0.15801527,-0.16013749,-0.15986563,-0.15956353,-0.16296855,-0.16404013,-0.1639387,-0.16421622,-0.16376774,-0.16358605,-0.16328505,-0.16362412,-0.16651602,-0.16673228,-0.16626468
7,-1.3369559,-1.3405354,-1.3422421,-1.3419797,-1.3413792,-1.3415253,-1.344359,-1.344262,-1.3417387,-1.3393898,-1.3377092,-1.3342621,-1.3351414,-1.3349104,-1.3359599,-1.3343028,-1.3352798,-1.3346117,-1.3320098,-1.3326709,-1.3331301,-1.3318672,-1.3309071,-1.3298731,-1.3303499,-1.3271039,-1.3291122,-1.3311833,-1.3318965,-1.3337429,-1.3333979,-1.3353722,-1.3355238,-1.3359282,-1.3366418,-1.3385298,-1.3383873,-1.3377259,-1.3370388,-1.3360298,-1.3320963,-1.3319995,-1.333637,-1.3327856,-1.3309705,-1.3306872,-1.327763,-1.3252449,-1.3256716,-1.3267546,-1.3279897,-1.328226,-1.3286791,-1.3279712,-1.3244679,-1.3246464,-1.3199631,-1.3164625,-1.319134,-1.3169653,-1.315262,-1.3126198,-1.3111608,-1.3134725,-1.3119962,-1.3111044,-1.310255,-1.310517,-1.3089477,-1.3064792,-1.3083776,-1.3075036,-1.3044277,-1.3027334,-1.2999678,-1.299533,-1.300525,-1.2979866,-1.2985891,-1.2979592,-1.2973093,-1.2961099,-1.2960817,-1.2922748,-1.2919543,-1.2902138,-1.285095,-1.283572,-1.2822163,-1.2806866,-1.2790935,-1.2794626,-1.2782533,-1.2747004,-1.271534,-1.2689646,-1.2696123,-1.266049,-1.2597299,-1.2616117,-1.2628797,-1.2626255,-1.2594248,-1.2600632,-1.2566748,-1.2514349,-1.2461841,-1.242969,-1.2433057,-1.2378422,-1.2338778,-1.2335978,-1.2303604,-1.2270485,-1.2253551,-1.2197002,-1.2122587,-1.2084458,-1.2045766,-1.2032974
8,-0.16376252,-0.16366857,-0.16404405,-0.16043417,-0.16104586,-0.15983525,-0.15992948,-0.15996902,-0.1549545,-0.15175799,-0.15110217,-0.14891745,-0.14796019,-0.14609925,-0.14433567,-0.14138404,-0.13970183,-0.13741562,-0.13486089,-0.13522513,-0.1362331,-0.13702084,-0.13412084,-0.13254519,-0.13048819,-0.12787917,-0.12683377,-0.1271787,-0.12548023,-0.1240523,-0.12200145,-0.12121197,-0.11995451,-0.11813364,-0.118131176,-0.11666069,-0.115658306,-0.114585534,-0.11262938,-0.11026271,-0.10642034,-0.10508065,-0.10218991,-0.0995137,-0.09645112,-0.09451176,-0.089936934,-0.087314464,-0.08568939,-0.08320665,-0.080559365,-0.08022906,-0.07891347,-0.07775564,-0.07434501,-0.07367462,-0.07303188,-0.07016361,-0.069268525,-0.06661545,-0.062096566,-0.059876405,-0.056232978,-0.054450773,-0.052723557,-0.050986927,-0.04785022,-0.04591294,-0.045390315,-0.044078574,-0.0452183,-0.044383414,-0.04508671,-0.042533305,-0.04354303,-0.04044372,-0.03962917,-0.03721284,-0.0360118,-0.035434254,-0.03585092,-0.036628284,-0.034695182,-0.033068277,-0.03447194,-0.032958034,-0.030729517,-0.030546507,-0.028667659,-0.025499517,-0.027362114,-0.024949584,-0.022244224,-0.01975059,-0.01992239,-0.017906379,-0.017518746,-0.013431793,-0.009259968,-0.008502005,-0.008792477,-0.011080423,-0.011690596,-0.01140154,-0.0089082,-0.008906245,-0.00801892,-0.006400177,-0.0059534037,-0.0042794803,-0.001717498,-0.0011797358,0.0006372448,0.0013649769,0.0019837033,0.0027422295,0.002563899,0.006063671,0.0073107155,0.0076352195
9,-0.23584437,-0.2380255,-0.24080233,-0.24097276,-0.24607837,-0.24907343,-0.25350904,-0.256577,-0.2586301,-0.2609612,-0.26239365,-0.2606616,-0.26299086,-0.26562977,-0.26735958,-0.2688258,-0.2714337,-0.27209392,-0.2699566,-0.2740962,-0.27596748,-0.27948493,-0.282837,-0.28669325,-0.2890975,-0.28845707,-0.28981298,-0.29348522,-0.2959889,-0.2971076,-0.3014137,-0.30460852,-0.30928487,-0.31171885,-0.31345522,-0.31664756,-0.31939897,-0.32122588,-0.3228872,-0.32737285,-0.32963523,-0.33230743,-0.33436406,-0.33587664,-0.33520705,-0.33656478,-0.3369958,-0.3383247,-0.33983952,-0.3425416,-0.34483394,-0.3463449,-0.347853,-0.34876353,-0.35186696,-0.35399508,-0.35582876,-0.359327,-0.3616829,-0.35936663,-0.36117995,-0.36198577,-0.3637461,-0.3668463,-0.36685118,-0.37035257,-0.37559453,-0.3777321,-0.38008422,-0.3816846,-0.38373557,-0.38724217,-0.38738257,-0.38818476,-0.38604993,-0.38964993,-0.3914096,-0.39388344,-0.39326194,-0.39444017,-0.395575,-0.39662933,-0.39610976,-0.3956914,-0.3961255,-0.3960379,-0.39693037,-0.39759785,-0.39758158,-0.39936382,-0.39893204,-0.40181836,-0.40516257,-0.40669352,-0.4095704,-0.40997976,-0.41037577,-0.41329032,-0.41497064,-0.41708264,-0.41903323,-0.420713,-0.4201447,-0.42050782,-0.4215262,-0.42206663,-0.42241198,-0.42156434,-0.4221905,-0.42282495,-0.42380658,-0.42264575,-0.42369384,-0.4241489,-0.42349178,-0.42415032,-0.42186242,-0.4246502,-0.4287986,-0.42746848
