ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8934132,-0.891311,-0.8888729,-0.8857535,-0.8818103,-0.87675905,-0.8678099,-0.85911524,-0.85338056,-0.848395,-0.8433811,-0.83665764,-0.82955277,-0.82245207,-0.81636953,-0.80962306,-0.80524147,-0.80062115,-0.79361683,-0.7875861,-0.783464,-0.7790803,-0.7740395,-0.76944804,-0.76591456,-0.7615533,-0.75510126,-0.7509909,-0.74710476,-0.73989356,-0.7323222,-0.72737414,-0.7214074,-0.71811575,-0.71353257,-0.70876646,-0.7039036,-0.69925106,-0.6942267,-0.6870144,-0.6814438,-0.67420614,-0.6687614,-0.6628841,-0.6576248,-0.65233195,-0.6473142,-0.64022714,-0.6348464,-0.63026434,-0.6259969,-0.6204435,-0.6139318,-0.6101448,-0.604173,-0.5985631,-0.59363747,-0.58622384,-0.58094156,-0.57577956,-0.5719902,-0.5674909,-0.5630926,-0.5583401,-0.55087745,-0.54601294,-0.5399049,-0.53585756,-0.53255093,-0.527825,-0.5220455,-0.5158745,-0.5117364,-0.5058018,-0.50101256,-0.49582854,-0.48845235,-0.4822247,-0.4770383,-0.47153616,-0.4662541,-0.4611372,-0.45553595,-0.4485244,-0.44363633,-0.4378058,-0.43315992,-0.42880502,-0.4226188,-0.4166886,-0.41162008,-0.40715972,-0.4020068,-0.3992706,-0.39334995,-0.3893598,-0.38447934,-0.37956136,-0.37387663,-0.36914355,-0.36386374,-0.35835052,-0.35302788,-0.3471646,-0.3428823,-0.3384731,-0.3355751,-0.33156806,-0.3242609,-0.32068917,-0.31593966,-0.31221077,-0.30746284,-0.30210704,-0.29861718,-0.29428616,-0.29000273,-0.28596833,-0.28035378,-0.27578586
1,-0.607504,-0.60072726,-0.5961913,-0.5921006,-0.5903453,-0.58528376,-0.5804616,-0.57672065,-0.5735666,-0.5715531,-0.56773245,-0.5642903,-0.56154126,-0.5599779,-0.55571574,-0.55470085,-0.551643,-0.5484423,-0.5429646,-0.53866726,-0.53599226,-0.534191,-0.53196883,-0.5276442,-0.523944,-0.52130175,-0.5164432,-0.5138843,-0.51082987,-0.5062196,-0.504928,-0.5008569,-0.49635163,-0.49183303,-0.48747596,-0.4843071,-0.4811348,-0.48014474,-0.4756654,-0.47152185,-0.46816912,-0.46628457,-0.4641816,-0.46051645,-0.45803446,-0.45346713,-0.45246038,-0.44945168,-0.44630343,-0.44301742,-0.44120923,-0.437545,-0.43339863,-0.43115234,-0.42639336,-0.42167765,-0.42014995,-0.41666737,-0.4140528,-0.41082153,-0.40862736,-0.40588084,-0.4022798,-0.400199,-0.39330584,-0.39036652,-0.38742477,-0.3844463,-0.38100803,-0.37759724,-0.37285095,-0.3688213,-0.3653087,-0.36011237,-0.35854983,-0.3542437,-0.34957668,-0.34528083,-0.34184444,-0.3364082,-0.33196363,-0.32813805,-0.3253511,-0.3239144,-0.3228545,-0.32011232,-0.31603906,-0.31472117,-0.3119135,-0.30831683,-0.30769885,-0.30501276,-0.30118918,-0.29852843,-0.29736817,-0.29606035,-0.29277474,-0.29025465,-0.28706867,-0.28454775,-0.28137928,-0.27861875,-0.27364644,-0.271358,-0.26930434,-0.26654926,-0.26501098,-0.26394093,-0.25873375,-0.25786513,-0.25515494,-0.25306216,-0.24996588,-0.24690464,-0.24523851,-0.24204977,-0.23898077,-0.23521045,-0.2319146,-0.22851714
2,-0.4372067,-0.4274078,-0.4201601,-0.4109966,-0.40460753,-0.4003578,-0.39215964,-0.38588747,-0.37959784,-0.3730481,-0.36884528,-0.36364675,-0.3585242,-0.3545545,-0.34794703,-0.34242827,-0.33877072,-0.3364588,-0.33673516,-0.3345503,-0.33247763,-0.32959968,-0.32717735,-0.32326922,-0.32081327,-0.31981978,-0.31711745,-0.31600007,-0.31362095,-0.31126776,-0.30664143,-0.30672354,-0.30416706,-0.30198467,-0.30156952,-0.30009905,-0.2999738,-0.2977603,-0.2961647,-0.29376382,-0.29374155,-0.2926741,-0.29000872,-0.29062778,-0.28939873,-0.28771693,-0.2855261,-0.286017,-0.28595462,-0.2865444,-0.28321433,-0.2821311,-0.282399,-0.28222826,-0.27906245,-0.27729926,-0.27654898,-0.2773574,-0.2752819,-0.2766005,-0.27586585,-0.27559543,-0.27543887,-0.27490887,-0.27428487,-0.27550521,-0.27678245,-0.2763773,-0.27589542,-0.27506477,-0.2747745,-0.2728739,-0.27333975,-0.2714178,-0.27245238,-0.2721588,-0.27038574,-0.27069408,-0.2704619,-0.2692371,-0.26915902,-0.26768905,-0.26730147,-0.2658297,-0.26554066,-0.26535463,-0.26680985,-0.26453826,-0.26496658,-0.26419893,-0.26384062,-0.26274228,-0.26326188,-0.26375437,-0.2621838,-0.26195234,-0.2611154,-0.26104733,-0.2608225,-0.25734383,-0.25652263,-0.2549505,-0.25595966,-0.25431222,-0.25292912,-0.2516745,-0.25153455,-0.25308394,-0.25342375,-0.24961877,-0.24972668,-0.24782912,-0.24669647,-0.24814257,-0.2481546,-0.24800988,-0.24689536,-0.24785098,-0.2489213,-0.24692321
3,-0.25596935,-0.25333196,-0.25335214,-0.25166848,-0.2512267,-0.25044066,-0.2509787,-0.252011,-0.25249314,-0.24966817,-0.25076646,-0.25044385,-0.25028405,-0.25073367,-0.25043622,-0.25084955,-0.25291732,-0.25227568,-0.2541811,-0.25702062,-0.25880185,-0.25883698,-0.2588134,-0.2602908,-0.2623475,-0.26446515,-0.26376718,-0.26725268,-0.27228078,-0.2758398,-0.2751242,-0.2784806,-0.2798747,-0.2816733,-0.2829556,-0.2872216,-0.29037315,-0.29382548,-0.29691038,-0.298075,-0.30075976,-0.30234128,-0.30552372,-0.30925766,-0.31107572,-0.3133008,-0.31506684,-0.31803876,-0.3207296,-0.324151,-0.3249491,-0.32788196,-0.33091658,-0.3340489,-0.33618593,-0.3408187,-0.3455687,-0.3495278,-0.35205525,-0.35840684,-0.36172742,-0.36417073,-0.36749703,-0.3710117,-0.37388563,-0.3784857,-0.37990838,-0.38115567,-0.3852517,-0.38731453,-0.39069209,-0.39280704,-0.39558214,-0.39987868,-0.40341443,-0.40355158,-0.40482774,-0.40892816,-0.4125018,-0.41457367,-0.4182527,-0.41961136,-0.4225896,-0.42186514,-0.42668414,-0.42832202,-0.42971,-0.43054843,-0.43171358,-0.4339002,-0.4350052,-0.43594894,-0.43862247,-0.44168073,-0.44405937,-0.44585538,-0.4468376,-0.45022267,-0.4547847,-0.45808786,-0.4595878,-0.4608779,-0.4654921,-0.4669927,-0.4695796,-0.4705401,-0.47264075,-0.47547418,-0.4737796,-0.4754691,-0.474881,-0.47678217,-0.4793632,-0.48031235,-0.48127174,-0.48409384,-0.48458925,-0.48638597,-0.48921576,-0.48925725
4,1.0642976,1.06953,1.0739012,1.0755949,1.0756209,1.0771602,1.0788237,1.0763584,1.0757997,1.072047,1.0709311,1.0711783,1.0673907,1.0615579,1.0598799,1.0596949,1.057586,1.0521579,1.0510173,1.0516155,1.0497562,1.0494251,1.0479413,1.0467584,1.043477,1.040452,1.0370381,1.0347549,1.0308754,1.0296999,1.0241992,1.0237035,1.0199044,1.0185726,1.0163753,1.011837,1.0099176,1.0073742,1.001262,0.9966213,0.9932893,0.99110013,0.9877262,0.9826419,0.97763824,0.9730627,0.968248,0.9623321,0.9584845,0.95621794,0.95383376,0.94857275,0.9430071,0.9410634,0.93748105,0.9321386,0.92680645,0.9236037,0.9170753,0.91100323,0.9059865,0.89964783,0.8950469,0.89236414,0.8861372,0.8808522,0.8768736,0.8715512,0.868169,0.8637639,0.8589485,0.85322887,0.84813917,0.8422486,0.83746576,0.8319622,0.82003224,0.81452066,0.80852145,0.8032929,0.79808587,0.79478306,0.7884408,0.7839673,0.78012156,0.77451724,0.7687788,0.7628711,0.75786155,0.75210154,0.74517995,0.7397257,0.7343573,0.7287434,0.7236775,0.71777135,0.7123216,0.7062154,0.7016369,0.6984865,0.69552654,0.6911888,0.68518555,0.67889196,0.67281145,0.6691575,0.66387856,0.6609279,0.6607851,0.65923613,0.65342253,0.65069354,0.64434457,0.6371693,0.634436,0.62723434,0.6224724,0.6181378,0.61273926,0.61048585
5,-0.56755364,-0.56211627,-0.5586146,-0.5521245,-0.55175024,-0.5466929,-0.5414571,-0.5414229,-0.53971833,-0.5411872,-0.53926075,-0.5373358,-0.5390846,-0.5392915,-0.54066956,-0.53883845,-0.5407404,-0.5393039,-0.5404661,-0.5397809,-0.5424826,-0.5421971,-0.54287183,-0.5436903,-0.5435239,-0.5444631,-0.5440222,-0.5454336,-0.5461362,-0.5463588,-0.5470103,-0.54839015,-0.5478818,-0.5469538,-0.5480926,-0.5493642,-0.5521633,-0.5542501,-0.55587876,-0.55704355,-0.56127703,-0.56265354,-0.56059605,-0.5635945,-0.56643355,-0.5676428,-0.5662416,-0.5677196,-0.57196105,-0.574226,-0.5735943,-0.5780292,-0.5840744,-0.5874188,-0.59156746,-0.59493846,-0.59995997,-0.6046976,-0.6063852,-0.60922664,-0.61309415,-0.6156089,-0.6177209,-0.6203902,-0.62379956,-0.627844,-0.62896717,-0.63213974,-0.6340117,-0.63805073,-0.637655,-0.6410645,-0.64220786,-0.64543533,-0.64866936,-0.64909184,-0.64906114,-0.6531839,-0.65592587,-0.6584778,-0.6631257,-0.6672324,-0.66968066,-0.673,-0.67692417,-0.68364686,-0.687221,-0.6909021,-0.69150263,-0.6953966,-0.698507,-0.70356596,-0.7066967,-0.70981234,-0.7121594,-0.7193761,-0.7248758,-0.7299707,-0.731161,-0.73586786,-0.74089694,-0.7440594,-0.7481626,-0.7510064,-0.75523365,-0.75828373,-0.76104635,-0.76441336,-0.76472634,-0.7683032,-0.76927567,-0.7734965,-0.77598023,-0.78280866,-0.78556395,-0.79098064,-0.79372334,-0.79780054,-0.802166,-0.80417395
6,-0.4453252,-0.43748182,-0.42936546,-0.41638333,-0.40328503,-0.39357385,-0.3834269,-0.37629238,-0.36827928,-0.3625198,-0.35502642,-0.34810513,-0.339953,-0.33347672,-0.32825318,-0.32025936,-0.317093,-0.31012005,-0.30525887,-0.29959968,-0.2940547,-0.2890945,-0.28573656,-0.27848968,-0.26976243,-0.26557377,-0.26287514,-0.25723124,-0.2502422,-0.24278803,-0.23662528,-0.23239484,-0.22762172,-0.22219828,-0.21603897,-0.21178322,-0.20827802,-0.20274961,-0.19797736,-0.19223331,-0.18753655,-0.18424244,-0.17860426,-0.17232944,-0.16936526,-0.16540155,-0.15966909,-0.15648651,-0.15114465,-0.1459185,-0.13921413,-0.13431783,-0.13028991,-0.12630217,-0.119441256,-0.11632772,-0.11259731,-0.10772208,-0.102955565,-0.097690724,-0.093972646,-0.08924828,-0.08490605,-0.080729306,-0.077220306,-0.07235755,-0.06664102,-0.061564762,-0.0555195,-0.04931236,-0.04207746,-0.038382467,-0.032392584,-0.027069677,-0.021159647,-0.017846707,-0.014564877,-0.010384256,-0.0064253733,-0.0017613955,0.004753805,0.0116447145,0.016149618,0.020552322,0.022802765,0.02889661,0.032970168,0.03710916,0.04062659,0.044237826,0.0499613,0.05381186,0.058613937,0.06276801,0.070544615,0.07608287,0.07953973,0.08380999,0.08893746,0.09555467,0.09684334,0.10162427,0.10621379,0.1089771,0.111909494,0.11684493,0.12183247,0.12674282,0.1318585,0.13600528,0.13879168,0.14229308,0.14785919,0.15032391,0.15578987,0.15820816,0.1619831,0.16674343,0.17029811,0.17410277
7,0.039888497,0.043758072,0.04868839,0.05202055,0.05758517,0.064204454,0.0749021,0.08169427,0.08599566,0.093392365,0.09783954,0.10460422,0.11049066,0.117106244,0.123334385,0.12938626,0.13347128,0.14274356,0.14918916,0.15486918,0.16125636,0.1658855,0.16978285,0.17541277,0.18055432,0.18583748,0.19216797,0.19635825,0.201899,0.20854636,0.21388197,0.2169559,0.22337458,0.2284087,0.23413658,0.24037008,0.24575374,0.24976203,0.2535098,0.2599101,0.26362908,0.27175558,0.27800426,0.2816305,0.28437084,0.29026717,0.29213467,0.29493067,0.30085558,0.30538493,0.3117199,0.3171906,0.32096815,0.32512206,0.3310388,0.3349544,0.3396645,0.3436729,0.3483793,0.35156518,0.35481715,0.3588516,0.3636236,0.36729556,0.37296185,0.37767845,0.38402215,0.3871157,0.39056486,0.3935021,0.3969682,0.40183836,0.40597004,0.4115427,0.41400653,0.41903204,0.42185384,0.42498627,0.4296913,0.4338622,0.4354939,0.43894586,0.44224223,0.44399753,0.4476029,0.44978276,0.45232087,0.4560066,0.45784178,0.45992675,0.46273357,0.46761942,0.47161546,0.4750257,0.47740048,0.48171347,0.48493093,0.4864615,0.48791957,0.49103537,0.4931779,0.49684638,0.49934822,0.49969497,0.5029782,0.5057351,0.5075443,0.5099636,0.51315606,0.5156513,0.518062,0.51813453,0.51976573,0.5224964,0.5241241,0.525947,0.5282347,0.5316267,0.53116035,0.53148896
8,-0.708573,-0.69935554,-0.6902718,-0.68216944,-0.67468417,-0.6665885,-0.65963924,-0.65119743,-0.64117754,-0.63156146,-0.6251858,-0.62081337,-0.6157673,-0.6103912,-0.6047241,-0.5976566,-0.5931534,-0.5847806,-0.5804843,-0.5750842,-0.5709218,-0.56675684,-0.5645498,-0.5584217,-0.5523563,-0.5476321,-0.54144835,-0.53755885,-0.5285228,-0.5223571,-0.51499,-0.5121646,-0.50486124,-0.49811554,-0.49217176,-0.48757434,-0.4815348,-0.47605,-0.4716487,-0.46394625,-0.4593319,-0.4518578,-0.44606766,-0.4410368,-0.43725187,-0.4328552,-0.42661247,-0.4183653,-0.41291887,-0.40694857,-0.39773637,-0.39165968,-0.38771442,-0.38241047,-0.37631837,-0.36967638,-0.3642023,-0.35759935,-0.3517999,-0.3478249,-0.34352124,-0.3388042,-0.33257705,-0.32788402,-0.32059056,-0.3148092,-0.3093297,-0.30370718,-0.29821664,-0.29220456,-0.28757662,-0.28090766,-0.27587777,-0.26994497,-0.263096,-0.25674406,-0.25223237,-0.24765575,-0.23993798,-0.23278448,-0.22790639,-0.22133172,-0.21746175,-0.21232629,-0.20787461,-0.20207706,-0.19576612,-0.19167896,-0.18631478,-0.18179628,-0.17637737,-0.17071661,-0.1647509,-0.15851796,-0.15205301,-0.14527014,-0.1407594,-0.13572904,-0.12961467,-0.122937106,-0.120659076,-0.11476473,-0.110951506,-0.10612838,-0.10047404,-0.09601122,-0.08962621,-0.08418838,-0.0747177,-0.06950597,-0.06439105,-0.059072755,-0.053056754,-0.04921614,-0.042619903,-0.038644575,-0.031648405,-0.025233904,-0.020479882,-0.015011492
9,-0.8506857,-0.8359334,-0.8260031,-0.8129574,-0.8003432,-0.7895106,-0.7805624,-0.76942354,-0.76149094,-0.7574624,-0.75141156,-0.74632883,-0.7384261,-0.73431814,-0.7305153,-0.7241043,-0.7201484,-0.7118765,-0.70683396,-0.7023488,-0.6962967,-0.6921551,-0.68738365,-0.6829907,-0.67448956,-0.6691364,-0.66499466,-0.66214764,-0.6560861,-0.64946496,-0.6429445,-0.6400174,-0.6337224,-0.62880605,-0.623542,-0.6204241,-0.61473066,-0.6101123,-0.6088239,-0.6072893,-0.60471153,-0.6028069,-0.59810734,-0.5954888,-0.59243643,-0.58908474,-0.5829377,-0.57697654,-0.57304704,-0.5691069,-0.56403637,-0.56134117,-0.55843776,-0.5557545,-0.55075276,-0.54786175,-0.54526407,-0.54090977,-0.53596556,-0.53166944,-0.5296024,-0.5252115,-0.52252877,-0.5182122,-0.511368,-0.5071026,-0.50265753,-0.49515313,-0.4896663,-0.4842454,-0.48124045,-0.4787856,-0.47332105,-0.46727467,-0.46128887,-0.4569652,-0.45530558,-0.45036197,-0.44359636,-0.43888646,-0.43393555,-0.42970586,-0.4258833,-0.42123288,-0.41827273,-0.4140939,-0.4098606,-0.40554166,-0.4026925,-0.3982554,-0.39222914,-0.38577843,-0.37944216,-0.37483183,-0.37039435,-0.36466894,-0.35709664,-0.3526494,-0.34609786,-0.33755228,-0.33402205,-0.33012483,-0.32413703,-0.32013032,-0.3173446,-0.31267834,-0.3073248,-0.3002115,-0.29281348,-0.286853,-0.28404647,-0.27958474,-0.27470002,-0.2705574,-0.26488286,-0.26021805,-0.2532412,-0.2456085,-0.24127392,-0.2376188
